frame,res,X,Y
1,[[-0.87747073 -0.41583273]],-597,2691
2,[[-0.9014685 -0.3864838]],-558,2783
3,[[-0.93349504 -0.36170334]],-498,2912
4,[[-0.9283968 -0.2909345]],-294,2803
5,[[-0.9186811  -0.30409926]],-327,2791
6,[[-0.9168897  -0.30119032]],-307,2764
7,[[-0.8719267  -0.31675547]],-361,2568
8,[[-0.91896415 -0.29472196]],-319,2769
9,[[-0.887015   -0.33159524]],-392,2671
10,[[-0.88599    -0.28591537]],-287,2633
11,[[-0.93927735 -0.3575099 ]],-525,2941
12,[[-0.88319874 -0.37713408]],-508,2672
13,[[-0.9430768 -0.528821 ]],-1026,3194
14,[[-0.9146837 -1.080168 ]],-3973,5001
15,[[-0.8811604 -1.2644645]],-6486,6652
16,[[-0.9586557 -1.4215366]],-11351,12592
17,[[-1.0085675  -0.49341285]],-961,3604
18,[[-0.97007626 -0.29212743]],-351,3163
19,[[-0.90404594 -0.42853072]],-661,2807
20,[[-0.8667131  -0.37510788]],-453,2573
21,[[-0.8565229  -0.35322058]],-395,2469
22,[[-0.8657656 -0.3646848]],-419,2544
23,[[-0.8376022  -0.35551983]],-371,2383
24,[[-0.84453773 -0.39221126]],-471,2431
25,[[-0.8462937 -0.277339 ]],-231,2424
26,[[-0.821053  -0.2928081]],-216,2310
27,[[-0.83245414 -0.24300598]],-127,2359
28,[[-0.81259453 -0.32321507]],-316,2292
29,[[-0.8262416  -0.25089076]],-151,2339
30,[[-0.83537966 -0.19584066]],-10,2358
31,[[-0.82745075 -0.22088447]],-78,2329
32,[[-0.8078587  -0.32441103]],-279,2259
33,[[-0.8332432  -0.31164908]],-274,2375
34,[[-0.8208679  -0.26629728]],-181,2317
35,[[-0.8143758  -0.23401962]],-97,2275
36,[[-0.8393855  -0.25850734]],-171,2356
37,[[-0.8509952  -0.21321878]],-61,2415
38,[[-0.85160977 -0.24853851]],-153,2415
39,[[-0.8333677 -0.2045624]],-27,2330
40,[[-0.86369914 -0.20697683]],-61,2464
41,[[-0.87974477 -0.31823844]],-335,2606
42,[[-0.84869635 -0.3167435 ]],-329,2443
43,[[-0.86476684 -0.27588677]],-228,2472
44,[[-0.8108645  -0.39470673]],-511,2334
45,[[-0.823825  -0.3013007]],-253,2317
46,[[-0.8236743  -0.28055656]],-222,2320
47,[[-0.83068985 -0.2609539 ]],-156,2323
48,[[-0.8357204 -0.3301676]],-336,2388
49,[[-0.8961505 -0.2128687]],-110,2666
50,[[-0.98394287 -0.3929938 ]],-634,3283
51,[[-0.9931422 -1.1838021]],-5071,6816
52,[[-0.988724  -1.1749909]],-5142,6809
53,[[-0.98993546 -0.9224366 ]],-2838,4826
54,[[-1.0062947 -0.5218002]],-1062,3653
55,[[-0.9594586  -0.30290556]],-400,3111
56,[[-0.9382319  -0.30791017]],-359,2924
57,[[-0.90306664 -0.33033815]],-369,2751
58,[[-0.9094204  -0.24335843]],-229,2737
59,[[-0.9018703  -0.29939693]],-320,2739
60,[[-0.9061103  -0.31876898]],-364,2736
61,[[-0.8870148  -0.37903848]],-507,2716
62,[[-0.8813558  -0.30127805]],-314,2632
63,[[-0.8703455  -0.30649495]],-363,2639
64,[[-0.8986932  -0.35792637]],-460,2776
65,[[-0.92600554 -0.4779384 ]],-856,3049
66,[[-0.9019068 -0.3262381]],-431,2796
67,[[-0.89980835 -0.29437965]],-316,2706
68,[[-0.911265   -0.34646848]],-456,2794
69,[[-0.9609728  -0.18894857]],-262,3535
70,[[-0.93571395 -0.31216633]],-396,2946
71,[[-0.924119   -0.23252547]],-208,2871
72,[[-0.92153966 -0.24189466]],-200,2863
73,[[-0.95157903 -0.09542958]],116,2979
74,[[-0.9352467  -0.14136297]],16,2902
75,[[-0.9274266  -0.22567338]],-189,2884
76,[[-0.92961025 -0.3103466 ]],-355,2911
77,[[-0.9545423  -0.17660438]],-68,2995
78,[[-0.92168117 -0.22791398]],-276,3428
79,[[-0.95284665 -0.22616234]],-292,3660
80,[[-0.96121526 -0.10525523]],-26,3801
81,[[-0.9789847  -0.01297073]],181,3970
82,[[-0.9721312   0.06767586]],381,3981
83,[[-0.96603554 -0.08172489]],22,3864
84,[[-0.9519371  -0.02660799]],163,3747
85,[[-1.0070218  -0.03478755]],15,4201
86,[[-0.9912758  -0.06700485]],-31,4085
87,[[-0.9751649  -0.07491968]],-10,3964
88,[[-0.94924396 -0.07985315]],25,3781
89,[[-0.9763261  -0.04898576]],62,3959
90,[[-0.9937765  -0.07378699]],-29,4180
91,[[-1.062201  -0.8041575]],-2173,4839
92,[[-0.9675467 -1.1129719]],-4322,5695
93,[[-0.95549273 -1.0164895 ]],-3501,4946
94,[[-0.9198126 -0.9653615]],-3429,4522
95,[[-1.0718057  -0.43481237]],-1272,5261
96,[[-0.97818637 -1.1069111 ]],-5468,7688
97,[[-0.7712693  -0.51414365]],-1295,2911
98,[[-0.7349726  -0.66119504]],-1851,2894
99,[[-0.7503475 -0.623924 ]],-1684,2863
100,[[-0.9942718   0.17132689]],596,4357
101,[[-0.925292    0.12853646]],638,3679
102,[[-0.9090096  -0.00734889]],284,3498
103,[[-0.88736403 -0.03565364]],228,3340
104,[[-0.9652336  -0.06727608]],-18,3804
105,[[-0.9173444  -0.08212996]],69,3508
106,[[-0.9119609  -0.10378125]],-37,3409
107,[[-0.9216052  -0.13832459]],-123,3496
108,[[-0.97254443 -0.07959279]],-8,3905
109,[[-0.9438069  -0.12099397]],-87,3632
110,[[-0.90853167 -0.200526  ]],-246,3352
111,[[-0.98146117 -0.01287374]],155,3953
112,[[-0.97213215 -0.15451872]],-214,3881
113,[[-0.94894856 -0.1263634 ]],-114,3682
114,[[-0.9647655  -0.16692069]],-277,3772
115,[[-0.95421654 -0.07688104]],1,3682
116,[[-0.9176111  -0.24457303]],-439,3380
117,[[-0.9454881 -0.1043676]],-71,3616
118,[[-0.929857  -0.1644517]],-194,3537
119,[[-0.9415202  -0.15582669]],-199,3600
120,[[-0.9648317 -0.0468588]],55,3806
121,[[-0.956874   -0.12120812]],-70,3764
122,[[-0.9834758  -0.03686216]],125,3990
123,[[-0.98789644  0.00901838]],238,3988
124,[[-0.9577735  -0.18085971]],-223,3739
125,[[-0.9993282  -0.07440907]],-50,4045
126,[[-0.93365717 -0.30552787]],-322,2861
127,[[-1.006841   -0.09087129]],-33,4123
128,[[-0.99156255 -0.14037396]],-159,3955
129,[[-0.9735344  -0.27104545]],-280,3060
130,[[-0.93941176 -0.24119726]],-190,2897
131,[[-0.92102283 -0.31765854]],-312,2770
132,[[-0.9599541  -0.22780031]],-162,2963
133,[[-0.9802979 -0.2513867]],-239,3097
134,[[-0.98520815 -0.1809465 ]],-117,3185
135,[[-0.9663892  -0.20913884]],-131,3008
136,[[-0.97620195 -0.17351788]],-84,3083
137,[[-0.96880126 -0.18151529]],-86,3050
138,[[-0.9605164  -0.19787484]],-113,2986
139,[[-0.95031273 -0.03691221]],170,3753
140,[[-0.9974623  -0.07795949]],-38,4047
141,[[-0.952526  -0.0555036]],114,3744
142,[[-0.9807529  -0.08967555]],-7,3933
143,[[-0.9954678  -0.13322413]],-119,3886
144,[[-0.9036161  -0.32326606]],-362,2750
145,[[-0.92122144 -0.27367187]],-263,2853
146,[[-0.8737367  -0.28768456]],-275,2631
147,[[-0.8385174  -0.34718144]],-379,2423
148,[[-0.9040209   0.01228966]],358,3381
149,[[-0.9119172  -0.00513048]],291,3382
150,[[-0.91766495  0.02317655]],360,3498
151,[[-0.8987841 -0.373754 ]],-519,2745
152,[[-0.9220575  -0.29068142]],-307,2844
153,[[-0.9103466  -0.03142129]],248,3382
154,[[-0.9183794   0.04079054]],404,3452
155,[[-0.892848    0.03390666]],427,3335
156,[[-0.90332365  0.10510729]],605,3455
157,[[-9.6900451e-01 -3.0906312e-04]],267,3759
158,[[-0.95071536  0.04573303]],365,3744
159,[[-0.9931021   0.02987839]],274,4018
160,[[-0.9763199   0.04795978]],371,3962
