frame,res,X,Y
270,[[-0.47401747 -1.2371702 ]],-5465,2485
271,[[-0.45879406 -1.264426  ]],-6014,2542
272,[[-0.4266286 -1.3157729]],-7377,2799
273,[[-0.45642984 -1.2741241 ]],-6134,2602
274,[[-0.42103916 -1.3290579 ]],-7786,2776
275,[[-0.43995067 -1.2718477 ]],-6178,2541
276,[[-0.42415416 -1.2873342 ]],-6555,2443
277,[[-0.44825143 -1.2785314 ]],-6199,2647
278,[[-0.4670246 -1.194881 ]],-4706,2217
279,[[-0.43539768 -1.2709769 ]],-6161,2513
280,[[-0.42489338 -1.2545323 ]],-5805,2301
281,[[-0.46430627 -1.2861364 ]],-6514,2776
282,[[-0.49841863 -1.2601362 ]],-5865,2860
283,[[-0.46540835 -1.2556074 ]],-5811,2623
284,[[-0.44443727 -1.2753005 ]],-6270,2626
285,[[-0.45750785 -1.3350987 ]],-7993,3213
286,[[-0.48277122 -1.3071865 ]],-7135,3251
287,[[-0.50547814 -1.2896006 ]],-6605,3204
288,[[-0.49785155 -1.2944031 ]],-6767,3121
289,[[-0.45235926 -1.1598456 ]],-4126,1974
290,[[-0.48802108 -1.3092866 ]],-7172,3250
291,[[-0.47268975 -1.3002617 ]],-6979,3123
292,[[-0.4824051 -1.1477156]],-4049,2093
293,[[-0.4568607 -1.2371879]],-5407,2340
294,[[-0.45918554 -1.1471205 ]],-3999,1969
295,[[-0.47718844 -1.1884435 ]],-4705,2266
296,[[-0.49300393 -1.2770832 ]],-6483,3002
297,[[-0.47787774 -1.2706928 ]],-6324,2788
298,[[-0.44724637 -1.2030638 ]],-4989,2158
299,[[-0.4480722 -1.2353879]],-5583,2321
300,[[-0.44188896 -1.2263112 ]],-5403,2250
301,[[-0.5312251 -1.2488446]],-5872,3032
302,[[-0.517366  -1.2445266]],-5741,2872
303,[[-0.49954757 -1.2267025 ]],-5380,2611
304,[[-0.48678905 -1.0849878 ]],-3320,1847
305,[[-0.4737922 -1.1454625]],-4026,1996
306,[[-0.48068887 -1.0845908 ]],-3306,1809
307,[[-0.46200657 -1.1692653 ]],-4308,2037
308,[[-0.4949141 -1.126052 ]],-3743,2051
309,[[-0.45564574 -1.313427  ]],-7426,3074
310,[[-0.4772095 -1.2741407]],-6248,2802
311,[[-0.49743506 -1.2680357 ]],-6194,2931
312,[[-0.4884909 -1.2244089]],-5274,2580
313,[[-0.50259244 -1.1858407 ]],-4611,2393
314,[[-0.48611462 -1.2835355 ]],-6540,3023
315,[[-0.5168287 -1.1694058]],-4412,2483
316,[[-0.5020113 -1.2252556]],-5248,2639
317,[[-0.46690285 -1.2617173 ]],-5871,2607
318,[[-0.52766037 -1.1780763 ]],-4343,2457
319,[[-0.4802928 -1.2236947]],-5057,2481
320,[[-0.49894026 -1.191283  ]],-4515,2378
321,[[-0.46564478 -1.2708005 ]],-6101,2688
322,[[-0.4926474 -1.2617999]],-6026,2849
323,[[-0.49038783 -1.2253075 ]],-5314,2592
324,[[-0.48964733 -1.243409  ]],-5621,2698
325,[[-0.51414484 -1.1036761 ]],-3499,2076
326,[[-0.5106101 -1.086596 ]],-3357,1992
327,[[-0.52200073 -1.1034803 ]],-3512,2107
328,[[-0.4697769 -1.1154503]],-3729,1949
329,[[-0.51126665 -1.1474953 ]],-4047,2238
330,[[-0.47015658 -1.1449326 ]],-4031,2024
331,[[-0.49863732 -1.2696912 ]],-6212,2991
332,[[-0.528402  -1.2422792]],-5691,3078
333,[[-0.52073383 -1.2403281 ]],-5623,2948
334,[[-0.5039085 -1.2244215]],-5236,2723
335,[[-0.5340514 -1.2454436]],-5691,3043
336,[[-0.52220976 -1.2398802 ]],-5624,2968
337,[[-0.49415326 -1.2190434 ]],-5298,2626
338,[[-0.4942008 -1.1058266]],-3677,2024
339,[[-0.5063078 -1.132935 ]],-4040,2228
340,[[-0.5210186 -1.1695335]],-4487,2513
341,[[-0.5201212 -1.1605198]],-4408,2443
342,[[-0.51337993 -1.1190395 ]],-3881,2219
343,[[-0.4822834 -1.1247063]],-3856,2003
344,[[-0.5052178 -1.1054858]],-3694,2063
345,[[-0.4898411 -1.1252775]],-3908,2079
346,[[-0.50644404 -1.0943389 ]],-3583,2065
347,[[-0.471576  -1.1225588]],-3827,1980
348,[[-0.5153746 -1.2029496]],-4998,2647
349,[[-0.518767  -1.0756047]],-3240,1981
350,[[-0.50304383 -1.0930774 ]],-3507,1960
351,[[-0.46907395 -1.1204889 ]],-3816,1922
352,[[-0.44900227 -1.145835  ]],-4065,1883
353,[[-0.49459857 -1.1211641 ]],-3619,2006
354,[[-0.46509367 -1.1752653 ]],-4487,2138
355,[[-0.4595135 -1.0666902]],-3124,1693
356,[[-0.46556187 -1.1335208 ]],-3986,1936
357,[[-0.47021648 -1.1805714 ]],-4424,2128
358,[[-0.4649144 -1.209183 ]],-4983,2273
359,[[-0.44940937 -1.1731275 ]],-4405,2048
360,[[-0.46977237 -1.2421807 ]],-5595,2531
361,[[-0.47437006 -1.082071  ]],-3396,1854
362,[[-0.45475096 -1.1507651 ]],-4190,1997
363,[[-0.46589836 -1.1655672 ]],-4400,2159
364,[[-0.4785108 -1.1302557]],-3998,2056
365,[[-0.4778679 -0.6615205]],-1090,1236
366,[[-0.40245035 -0.37799323]],-168,897
367,[[-0.4112531  -0.27951062]],99,882
368,[[-0.36963236 -0.3808657 ]],-173,803
369,[[-0.39297068 -0.57178056]],-806,923
370,[[-0.3816645  -0.28068608]],90,810
371,[[-0.32950866 -0.3201813 ]],-11,689
372,[[-0.33722907 -0.36508203]],-157,719
373,[[-0.33993167 -0.28813994]],81,707
374,[[-0.35242748 -0.3463405 ]],-98,766
375,[[-0.35140762 -0.29986542]],36,753
376,[[-0.31305993 -0.32458395]],-15,646
377,[[-0.3559852  -0.32873937]],-49,753
378,[[-0.3363571  -0.33613837]],-53,706
379,[[-0.33909598 -0.3330356 ]],-57,723
380,[[-0.34942916 -0.3107048 ]],25,731
381,[[-0.3690164  -0.30451405]],38,779
382,[[-0.38799685 -0.33384377]],-13,821
383,[[-0.3580136  -0.28912854]],78,749
384,[[-0.36118352 -0.35580868]],-94,758
385,[[-0.38104758 -0.34565294]],-112,844
386,[[-0.3924781  -0.24307941]],167,838
387,[[-0.4027662  -0.25141793]],147,865
388,[[-0.37987548 -0.25077128]],153,810
389,[[-0.40730053 -0.26576546]],109,871
390,[[-0.34738994 -0.30980697]],27,722
391,[[-0.3798772  -0.30340612]],33,806
392,[[-0.36064938 -0.31126708]],-17,776
393,[[-0.3895298 -0.4329704]],-366,906
394,[[-0.37673855 -0.3130682 ]],-26,830
395,[[-0.3797545  -0.42711934]],-371,869
396,[[-0.37984398 -0.37043574]],-194,853
397,[[-0.40977275 -0.32122225]],-38,892
398,[[-0.388323   -0.29083014]],54,834
399,[[-0.40537447 -0.24855606]],151,877
400,[[-0.385659   -0.26527247]],105,829
401,[[-0.39692116 -0.41475397]],-319,885
402,[[-0.42564788 -0.22462583]],200,935
403,[[-0.39519322 -0.2533227 ]],143,860
404,[[-0.42913836 -0.34803438]],-147,994
405,[[-0.3951974  -0.43077457]],-374,911
406,[[-0.40077776 -0.27006626]],80,876
407,[[-0.39811075 -0.24452665]],148,871
408,[[-0.4152895 -0.4406236]],-418,985
409,[[-0.4404888  -0.31610006]],-23,977
410,[[-0.47332197 -0.2428824 ]],124,1084
411,[[-0.45366117 -0.3783771 ]],-232,1063
412,[[-0.42794767 -0.38469616]],-229,990
413,[[-0.3725398 -0.3369796]],-76,810
414,[[-0.36241347 -0.31946933]],-18,773
415,[[-0.3710236  -0.27431092]],92,802
416,[[-0.38980266 -0.33502662]],-72,862
417,[[-0.40041977 -0.27224323]],71,882
418,[[-0.37746346 -0.3355828 ]],-60,812
419,[[-0.41526553 -0.31287086]],-1,905
420,[[-0.40636867 -0.2764562 ]],91,880
421,[[-0.42707646 -0.24692853]],153,934
422,[[-0.3959849  -0.33644116]],-77,872
423,[[-0.41200662 -0.35629272]],-108,896
424,[[-0.43893194 -0.2535202 ]],130,956
425,[[-0.42487267 -0.32273406]],-14,917
426,[[-0.39895025 -0.3306887 ]],-40,859
427,[[-0.4257623  -0.30816364]],27,910
428,[[-0.4465292 -0.2647235]],108,971
429,[[-0.4162652  -0.24534303]],168,904
430,[[-0.37031233 -0.36338156]],-130,794
431,[[-0.41501048 -0.33148426]],-84,939
432,[[-0.38758284 -0.3206861 ]],-38,851
433,[[-0.42746967 -0.24362168]],155,927
434,[[-0.37951332 -0.29234096]],35,826
435,[[-0.39309892 -0.4509956 ]],-493,943
436,[[-0.35936433 -0.3084156 ]],2,770
437,[[-0.38740116 -0.3915522 ]],-256,887
438,[[-0.40744954 -0.41577625]],-329,938
439,[[-0.38256222 -0.35404778]],-146,849
440,[[-0.4287786  -0.38436604]],-271,1002
441,[[-0.4060334 -0.2691899]],66,909
442,[[-0.3561303  -0.37377155]],-171,767
443,[[-0.39196154 -0.31938273]],-46,861
444,[[-0.39110774 -0.29900163]],16,849
445,[[-0.45145142 -0.28622165]],68,987
446,[[-0.47414494 -0.245374  ]],136,1056
447,[[-0.46897757 -0.24939403]],153,1028
448,[[-0.49885136 -0.23588446]],164,1108
449,[[-0.4584949  -0.28701448]],53,1001
450,[[-0.44544774 -0.259103  ]],117,985
451,[[-0.4619686  -0.24106018]],173,1007
452,[[-0.4197021  -0.26495332]],138,893
453,[[-0.45344144 -0.2665764 ]],91,1004
454,[[-0.43972033 -0.27737117]],84,956
455,[[-0.35912055 -0.3476751 ]],-101,776
456,[[-0.35535014 -0.33359534]],-50,758
457,[[-0.35633683 -0.3070005 ]],5,766
458,[[-0.35168546 -0.3328211 ]],-51,755
459,[[-0.3542137 -0.3599834]],-128,759
460,[[-0.4226263  -0.35961163]],-168,979
461,[[-0.37744212 -0.2340113 ]],183,824
462,[[-0.3885823 -0.2674059]],86,865
463,[[-0.41120517 -0.3338377 ]],-93,929
464,[[-0.39694947 -0.27590057]],65,881
465,[[-0.3883621  -0.32627964]],-52,870
466,[[-0.3732538 -0.2817831]],67,817
467,[[-0.4150468  -0.27065796]],95,903
468,[[-0.38322586 -0.21533276]],222,851
469,[[-0.56937814 -0.03976475]],601,1356
470,[[-0.5642841  -0.03175343]],616,1336
471,[[-0.52508116 -0.01041536]],683,1231
472,[[-0.5808482  -0.01162299]],640,1392
473,[[-0.56874907  0.02481629]],734,1354
474,[[-0.56607544 -0.03173627]],609,1348
475,[[-0.531919   -0.06546503]],531,1281
476,[[-0.5323274  -0.05130032]],577,1254
477,[[-0.5839062  -0.00541031]],652,1480
478,[[-0.5595799  -0.05642988]],532,1406
479,[[-0.53065276 -0.01986324]],627,1342
480,[[-0.5253601   0.00938165]],697,1308
481,[[-0.58510125 -0.02952559]],569,1500
482,[[-0.53925145 -0.03879078]],596,1287
483,[[-0.6275682  -0.03883041]],546,1665
484,[[-0.60301983 -0.03709633]],546,1548
485,[[-0.5781936   0.00456757]],672,1456
486,[[-0.5837504   0.01667591]],698,1476
487,[[-0.6076654   0.03361405]],723,1586
488,[[-0.61788833  0.03560026]],724,1620
489,[[-0.56468815  0.00337669]],662,1416
490,[[-0.594807    0.05880832]],789,1533
491,[[-0.5977119   0.02667685]],706,1592
492,[[-0.55346876  0.06048334]],826,1390
493,[[-0.57496524 -0.04544654]],557,1377
494,[[-0.6053645   0.00125373]],641,1461
495,[[-0.5598855  -0.04326213]],568,1333
496,[[-0.5486795  -0.04528086]],562,1320
497,[[-0.6237037  -0.07513909]],453,1629
498,[[-0.54097056 -0.06535046]],521,1282
499,[[-0.56093633 -0.04331663]],557,1374
500,[[-0.55817795 -0.01470012]],633,1344
501,[[-0.57565486 -0.09495358]],412,1475
502,[[-0.597842   -0.03381371]],553,1565
503,[[-0.5881036  -0.04095184]],532,1535
504,[[-0.6192047  -0.02011564]],576,1630
505,[[-0.6293824  -0.05926756]],490,1675
506,[[-0.573851   -0.03457473]],575,1439
507,[[-0.55341786 -0.04258399]],556,1388
508,[[-0.56377435 -0.03660151]],572,1376
509,[[-0.61055326 -0.0196895 ]],593,1622
510,[[-0.5145253  -0.05163873]],572,1208
511,[[-0.53071666  0.01621458]],713,1311
512,[[-0.5151892   0.02417176]],727,1249
513,[[-0.53131676  0.01754202]],713,1260
514,[[-0.54951626  0.00786226]],690,1302
515,[[-0.58626825 -0.02803788]],596,1475
516,[[-0.6146282   0.00844943]],667,1595
517,[[-0.58639157 -0.0007243 ]],648,1432
518,[[-0.57942325 -0.09694155]],449,1393
519,[[-0.59267676 -0.00681029]],633,1450
520,[[-0.6085289  -0.01329033]],632,1474
521,[[-0.59708077 -0.0392123 ]],574,1503
522,[[-0.58430934 -0.03050397]],602,1423
523,[[-0.58648056 -0.02674415]],593,1437
524,[[-0.6084535  -0.00532455]],626,1532
525,[[-5.8650297e-01  3.3993460e-04]],652,1443
526,[[-0.5450988 -0.0541117]],536,1329
527,[[-0.55809784 -0.05661431]],536,1341
528,[[-0.5618052   0.00142069]],671,1379
529,[[-0.5533743  -0.04482324]],572,1372
530,[[-0.5948247  -0.05346129]],541,1513
531,[[-0.5477873   0.00545672]],670,1480
532,[[-0.5766274  -0.09403099]],440,1461
533,[[-0.5900297  -0.08392015]],456,1513
534,[[-0.5468735   0.00773999]],698,1322
535,[[-0.5733354  -0.01545459]],637,1370
536,[[-0.53830725  0.00812782]],711,1304
537,[[-0.5297972  -0.02401463]],651,1233
538,[[-0.51978034 -0.0429323 ]],589,1225
539,[[-0.52152765 -0.0713367 ]],536,1211
540,[[-0.5124264 -0.077539 ]],522,1187
541,[[-0.6025839  -0.02810308]],592,1447
542,[[-0.59313667 -0.08935838]],454,1457
543,[[-0.6203065  -0.02726301]],581,1526
544,[[-0.58230805 -0.04754921]],539,1421
545,[[-0.6003057  -0.01915171]],607,1458
546,[[-0.55157274 -0.06941171]],520,1313
547,[[-0.5435422  -0.12178528]],390,1298
548,[[-0.5577245  -0.02942723]],619,1308
549,[[-0.5583549  -0.01308736]],635,1338
550,[[-0.5580787  -0.01351424]],640,1339
551,[[-0.5478997  -0.04977874]],562,1301
552,[[-0.54567134 -0.09880687]],456,1299
553,[[-0.59006816 -0.05452325]],537,1419
554,[[-0.5604784  -0.05225403]],549,1356
555,[[-0.5798773  -0.01692805]],633,1397
556,[[-0.58527035 -0.05762725]],540,1411
557,[[-0.5768741 -0.0325826]],592,1389
558,[[-0.59344923 -0.02266809]],601,1432
