frame,res,X,Y
1,[[-0.7612313 -0.2497077]],-5,1943
2,[[-0.730237   -0.21657926]],53,1838
3,[[-0.74897563 -0.2684611 ]],-62,1898
4,[[-0.82588565 -0.18348035]],-12,2122
5,[[-0.74294937 -0.18351051]],132,1868
6,[[-0.73351616 -0.16929027]],189,1836
7,[[-0.78037715 -0.22198394]],38,1999
8,[[-0.78028905 -0.08300701]],225,1949
9,[[-0.6592859  -0.10380419]],359,1597
10,[[-0.7435149  -0.06715993]],290,1819
11,[[-0.6563707  -0.14795661]],271,1572
12,[[-0.76037097 -0.05777892]],294,1884
13,[[-0.70485723 -0.16643643]],186,1724
14,[[-0.69029117 -0.18758997]],167,1667
15,[[-0.72753966 -0.22387047]],63,1789
16,[[-0.7923192  -0.09953585]],186,1989
17,[[-0.69775057 -0.16866322]],198,1695
18,[[-0.7176386  -0.16167538]],201,1765
19,[[-0.7061887  -0.17142317]],190,1720
20,[[-0.6904633  -0.21672782]],103,1667
21,[[-0.66946095 -0.20412284]],134,1598
22,[[-0.68422586 -0.20853683]],116,1648
23,[[-0.76193726 -0.1982022 ]],8,1863
24,[[-0.6765595  -0.20386586]],128,1621
25,[[-0.69075763 -0.16069296]],219,1673
26,[[-0.67893916 -0.13345055]],284,1636
27,[[-0.69342685 -0.17266974]],189,1671
28,[[-0.6895567  -0.21718237]],96,1656
29,[[-0.6909394  -0.17619109]],187,1663
30,[[-0.7258056  -0.10692723]],221,1744
31,[[-0.75701797 -0.14026213]],123,1848
32,[[-0.672536  -0.2161713]],98,1610
33,[[-0.73160475 -0.14256582]],135,1750
34,[[-0.6368604  -0.20010409]],164,1491
35,[[-0.67915666 -0.17670938]],191,1633
36,[[-0.6712219  -0.20611462]],131,1596
37,[[-0.6887436 -0.2266978]],67,1639
38,[[-0.6663577  -0.18319336]],174,1591
39,[[-0.7577795  -0.11171636]],187,1856
40,[[-0.66399324 -0.21065846]],122,1584
41,[[-0.68217385 -0.20967162]],106,1642
42,[[-0.6501885  -0.20873514]],121,1548
43,[[-0.6589049  -0.25453418]],34,1566
44,[[-0.6735044  -0.20647109]],132,1610
45,[[-0.6824916  -0.27017784]],-2,1637
46,[[-0.6621088  -0.27987957]],-38,1576
47,[[-0.7418375  -0.18767287]],44,1804
48,[[-0.738026   -0.16575947]],88,1802
49,[[-0.6761767  -0.24298204]],34,1622
50,[[-0.7014375  -0.17214215]],184,1718
51,[[-0.67033696 -0.21572682]],98,1612
52,[[-0.7428422 -0.1278899]],165,1793
53,[[-0.6979927  -0.20944287]],116,1691
54,[[-0.6924922  -0.21994294]],78,1677
55,[[-0.6858546  -0.22877613]],63,1656
56,[[-0.7002505 -0.2259659]],54,1691
57,[[-0.75098914 -0.15389147]],96,1843
58,[[-0.6299775  -0.19312541]],167,1484
59,[[-0.67780864 -0.22184074]],72,1626
60,[[-0.66493964 -0.18743034]],164,1586
61,[[-0.6715737  -0.17756587]],181,1621
62,[[-0.7630192 -0.1202219]],161,1899
63,[[-0.6973647  -0.14324775]],244,1709
64,[[-0.73494524 -0.1125026 ]],186,1776
65,[[-0.6568371 -0.1880903]],165,1569
66,[[-0.65603256 -0.19745837]],143,1571
67,[[-0.65530276 -0.22595917]],79,1564
68,[[-0.6599578  -0.17499742]],190,1591
69,[[-0.7286868  -0.16273391]],97,1744
70,[[-0.64709306 -0.16757563]],221,1549
71,[[-0.6468953  -0.19318402]],157,1538
72,[[-0.7371538  -0.10755017]],206,1805
73,[[-0.7320675  -0.20847636]],99,1814
74,[[-0.704326   -0.23480642]],36,1735
75,[[-0.7240681  -0.22554962]],48,1789
76,[[-0.7551098  -0.13512015]],131,1856
77,[[-0.7534327  -0.14556117]],112,1854
78,[[-0.71139973 -0.16945237]],179,1755
79,[[-0.7249547 -0.2688315]],-55,1809
80,[[-0.72886395 -0.23843905]],14,1817
81,[[-0.7541758  -0.16872308]],148,1927
82,[[-0.76788473 -0.28896445]],-117,2006
83,[[-0.8078407 -0.4118584]],-442,2221
84,[[-0.8424636 -0.4237582]],-520,2388
85,[[-0.81366736 -0.37421706]],-375,2228
86,[[-0.8183836  -0.35872144]],-334,2221
87,[[-0.9149035  -0.25009325]],-254,2542
88,[[-0.8551673  -0.40728638]],-469,2375
89,[[-0.80899584 -0.36222935]],-339,2183
90,[[-0.8413872 -0.3537593]],-347,2302
91,[[-0.8084549  -0.41676706]],-460,2188
92,[[-0.8259302  -0.43138182]],-524,2291
93,[[-0.8198755 -0.4528703]],-578,2275
94,[[-0.89687115 -0.40109283]],-614,2507
95,[[-0.8354425  -0.40910777]],-470,2323
96,[[-0.84638274 -0.41899306]],-504,2385
97,[[-0.8491665 -0.398162 ]],-434,2367
98,[[-0.9275547  -0.26985064]],-329,2624
99,[[-0.8525806  -0.35245296]],-353,2406
100,[[-0.8302271  -0.43757096]],-521,2310
101,[[-0.9187863  -0.29223415]],-362,2608
102,[[-0.83600545 -0.2544375 ]],-96,2265
103,[[-0.90452445 -0.24038975]],-222,2493
104,[[-0.8356359 -0.3133127]],-235,2280
105,[[-0.9101181  -0.19225273]],-122,2515
106,[[-0.7783257 -0.1958881]],84,2007
107,[[-0.8759674  -0.22183535]],-169,2361
108,[[-0.767475   -0.22176749]],42,1979
109,[[-0.78341496 -0.29531726]],-122,2019
110,[[-0.7992649  -0.30358678]],-155,2076
111,[[-0.7223159  -0.19046286]],126,1795
112,[[-0.75066316 -0.22045027]],58,1886
113,[[-0.7545362 -0.1921224]],117,1900
114,[[-0.7259891  -0.17167972]],147,1810
115,[[-0.7086723  -0.29272658]],-88,1745
116,[[-0.7187884  -0.13467063]],251,1787
117,[[-0.74884427 -0.19110605]],104,1878
118,[[-0.7644038  -0.20147938]],94,1935
119,[[-0.75226086 -0.21159658]],76,1891
