frame,res,X,Y
1,[[-0.7573556  -0.09510614]],237,2598
2,[[-0.82885706 -0.05032398]],294,2908
3,[[-0.7677877  -0.14964944]],96,2621
4,[[-0.7889569  -0.17140092]],16,2718
5,[[-0.79845846 -0.19866626]],-56,2747
6,[[-0.8524637  -0.15528214]],42,3045
7,[[-0.81151235 -0.13653764]],112,2818
8,[[-0.8104992  -0.12084109]],214,2848
9,[[-0.81840986 -0.13572097]],149,2861
10,[[-0.8483918  -0.12698619]],149,3048
11,[[-0.8362495  -0.05946366]],277,2997
12,[[-0.8509419  -0.17912284]],-54,3039
13,[[-0.83896756 -0.19325809]],-18,2925
14,[[-0.82952327 -0.1409524 ]],93,2826
15,[[-0.830526   -0.25304684]],-173,2663
16,[[-0.85862094 -0.14818054]],109,3046
17,[[-0.80381554 -0.09622218]],224,2770
18,[[-0.79893607 -0.17092592]],83,2707
19,[[-0.84074324 -0.24361405]],-192,2830
20,[[-0.8394519  -0.21038035]],-71,2817
21,[[-0.79533184 -0.15174122]],100,2671
22,[[-0.8152739  -0.15137517]],95,2752
23,[[-0.7968451  -0.19364454]],-11,2645
24,[[-0.81061184 -0.23555352]],-123,2683
25,[[-0.84988415 -0.2625018 ]],-247,2847
26,[[-0.83526987 -0.2776034 ]],-256,2787
27,[[-0.8059232 -0.1792652]],17,2756
28,[[-0.8382836 -0.1870796]],1,2887
29,[[-0.84197634 -0.08088402]],211,2949
30,[[-0.83263254 -0.17740633]],-2,2868
31,[[-0.7596643  -0.15612078]],117,2477
32,[[-0.7808359  -0.16371995]],86,2571
33,[[-0.87393534 -0.2075333 ]],-85,3038
34,[[-0.81598973 -0.22977889]],-76,2684
35,[[-0.82992524 -0.23480576]],-125,2809
36,[[-0.7791125  -0.23663488]],-93,2603
37,[[-0.8684737  -0.17533737]],-55,3131
38,[[-0.8356713  -0.23245712]],-121,2921
39,[[-0.8955414  -0.26148665]],-287,3265
40,[[-0.83401227 -0.26502684]],-206,2911
41,[[-0.8340714  -0.12116362]],148,2942
42,[[-0.86241555 -0.13597706]],60,3092
43,[[-0.8841126  -0.12456553]],106,3241
44,[[-0.87488586  0.00126895]],441,3275
45,[[-0.85235405 -0.11303999]],127,3035
46,[[-0.86051226 -0.12036235]],99,3098
47,[[-0.8625295  -0.19358319]],-62,3050
48,[[-0.8255243  -0.23155186]],-158,2882
49,[[-0.8200103  -0.17767906]],-14,2802
50,[[-0.8293982  -0.28324383]],-286,2792
51,[[-0.84637314 -0.2572419 ]],-211,2877
52,[[-0.80293876 -0.12646528]],195,2758
53,[[-0.8602623  -0.20423666]],-91,3020
54,[[-0.84262484 -0.19457442]],-60,2913
55,[[-0.8460542  -0.19846533]],-58,2983
56,[[-0.85312825 -0.14598536]],59,3005
57,[[-0.7742027   0.29695195]],1312,2809
58,[[-0.63999486  0.2727176 ]],1245,1821
59,[[-0.6191335   0.34698993]],1468,1862
60,[[-0.5556084   0.41174453]],1665,1638
61,[[-0.48199955  0.3161822 ]],1430,1306
62,[[-0.4587288   0.33004367]],1483,1269
63,[[-0.45248446  0.31530586]],1446,1238
64,[[-0.44695094  0.37721688]],1619,1292
65,[[-0.4114151  0.3721884]],1614,1171
66,[[-0.51203877  0.41551998]],1609,1513
67,[[-0.4445311   0.46459988]],1846,1341
68,[[-0.3755867   0.45358402]],1870,1170
69,[[-0.3866089   0.45130974]],1828,1136
70,[[-0.41142368  0.4289477 ]],1758,1202
71,[[-0.44825     0.40025225]],1653,1287
72,[[-0.40738192  0.43515202]],1762,1197
73,[[-0.41920155  0.42992687]],1742,1213
74,[[-0.40073407  0.4386084 ]],1786,1167
75,[[-0.3949432   0.39116526]],1690,1162
76,[[-0.328095   0.3824297]],1682,958
77,[[-0.39547262  0.39784968]],1666,1131
78,[[-0.40770525  0.3936273 ]],1671,1167
79,[[-0.3807698   0.40633595]],1701,1093
80,[[-0.37377226  0.42407662]],1761,1086
81,[[-0.4275477   0.39242792]],1620,1197
82,[[-0.36939853  0.36634305]],1611,1039
83,[[-0.3735432   0.34847572]],1557,1043
84,[[-0.4123087   0.41363662]],1701,1187
85,[[-0.35981894  0.3864625 ]],1670,1037
86,[[-0.38316822  0.45933932]],1885,1221
87,[[-0.35482413  0.4133702 ]],1763,1078
88,[[-0.38248587  0.40099627]],1693,1114
89,[[-0.39727592  0.39462823]],1670,1148
90,[[-0.37888217  0.40403756]],1696,1096
91,[[-0.39496624  0.3804893 ]],1623,1112
92,[[-0.37307146  0.38987586]],1668,1073
93,[[-0.37268764  0.40192953]],1701,1083
94,[[-0.39135092  0.39142686]],1653,1111
95,[[-0.32276022  0.37396368]],1655,935
96,[[-0.37907553  0.3731833 ]],1602,1074
97,[[-0.3610432   0.36593482]],1602,1020
98,[[-0.41424692  0.4340939 ]],1813,1270
99,[[-0.3932908  0.3696885]],1607,1110
100,[[-0.41562253  0.3907028 ]],1670,1207
101,[[-0.4326313  0.4495294]],1853,1351
102,[[-0.40866697  0.4018659 ]],1685,1201
103,[[-0.41929847  0.41519699]],1711,1220
104,[[-0.4373851   0.41248494]],1681,1254
105,[[-0.40564066  0.4095972 ]],1723,1221
106,[[-0.46685696  0.3304541 ]],1474,1308
107,[[-0.4934556  0.304197 ]],1388,1345
108,[[-0.6398228  -0.28445694]],-108,1674
109,[[-0.7163433  -0.40432322]],-528,2060
110,[[-0.67701167 -0.36032826]],-265,1770
111,[[-0.776391   -0.24838334]],-193,2586
112,[[-0.7521063  -0.21946815]],-99,2483
113,[[-0.7298402  -0.32500285]],-345,2325
114,[[-0.72605836 -0.35918093]],-443,2346
115,[[-0.754265   -0.23638546]],-131,2554
116,[[-0.7996067 -0.3836366]],-636,2811
117,[[-0.77112514 -0.34717867]],-477,2658
118,[[-0.7866175  -0.41893408]],-728,2784
119,[[-0.7510804 -0.4041495]],-643,2567
120,[[-0.8112948 -0.5310126]],-1079,3000
121,[[-0.78660685 -0.46117753]],-819,2691
122,[[-0.81248844 -0.4722972 ]],-923,2883
123,[[-0.8036851 -0.5399432]],-1076,2831
124,[[-0.8168773 -0.5682266]],-1184,2981
125,[[-0.82412726 -0.5594732 ]],-1225,3054
126,[[-0.8400341 -0.4882897]],-984,3064
127,[[-0.83981615 -0.4394768 ]],-850,3069
128,[[-0.8467174  -0.46712413]],-938,3166
129,[[-0.809842  -0.4813595]],-904,2861
130,[[-0.80799556 -0.4883418 ]],-924,2856
131,[[-0.8056227  -0.54584444]],-1084,2786
132,[[-0.7999664  -0.50671566]],-952,2806
133,[[-0.8626958  -0.40123975]],-699,3136
134,[[-0.8577897 -0.4429173]],-827,3202
135,[[-0.88173616 -0.44359282]],-843,3333
136,[[-0.86208785 -0.3953684 ]],-695,3180
137,[[-0.8682477  -0.39254704]],-716,3252
138,[[-0.87425077 -0.38633716]],-662,3253
139,[[-0.8414177  -0.29290545]],-366,3037
140,[[-0.83586025 -0.2867952 ]],-322,2901
141,[[-0.8503335 -0.3711283]],-589,3026
142,[[-0.8391162 -0.4047231]],-669,2944
143,[[-0.8248863  -0.39113557]],-608,2799
144,[[-0.8772761 -0.2606621]],-333,3198
145,[[-0.8740022 -0.3888383]],-606,3083
146,[[-0.8344137  -0.30974597]],-382,2964
147,[[-0.8046635 -0.2778598]],-289,2721
148,[[-0.8099891  -0.28481206]],-311,2762
149,[[-0.8170872  -0.41382158]],-650,2837
150,[[-0.8567676  -0.40752396]],-662,3110
151,[[-0.83185863 -0.3971052 ]],-660,2935
152,[[-0.83140284 -0.40968314]],-684,2857
153,[[-0.77513194 -0.33493954]],-394,2641
154,[[-0.8218626  -0.42723697]],-727,2888
155,[[-0.8463849  -0.34136373]],-481,3041
156,[[-0.8123794  -0.39138886]],-640,2861
157,[[-0.88076663 -0.38584983]],-611,3239
158,[[-0.8397834  -0.38436842]],-598,2995
159,[[-0.69400525 -0.1872603 ]],66,2038
160,[[-0.62503636 -0.01951008]],536,1846
161,[[-0.5718093  -0.00704828]],589,1676
162,[[-0.5523553   0.00351756]],630,1546
163,[[-0.5082276   0.01212496]],675,1449
164,[[-0.49156976  0.02904753]],729,1403
165,[[-0.4900141  -0.02716418]],578,1330
166,[[-0.49936414  0.05506081]],788,1423
