frame,res,X,Y
140,[[-0.81938314  0.3801335 ]],1413,2742
141,[[-0.82870287  0.50863206]],1778,3031
142,[[-0.816687    0.47714067]],1658,2915
143,[[-0.8133084  0.3544595]],1378,2641
144,[[-0.865289    0.43929815]],1432,3031
145,[[-0.8868316   0.48089424]],1512,3277
146,[[-0.8580636   0.44290724]],1535,3037
147,[[-0.8516732  0.3901272]],1445,2907
148,[[-0.8449835  0.3555154]],1341,2778
149,[[-0.87532836  0.42231762]],1469,3066
150,[[-0.71272093  0.40132937]],1559,2244
151,[[-0.6292517   0.38972113]],1544,1857
152,[[-0.6538737   0.33640677]],1386,1866
153,[[-0.63907284  0.4075694 ]],1590,1952
154,[[-0.6126337   0.38599047]],1561,1798
155,[[-0.6883308  0.3834252]],1395,2073
156,[[-0.6377578   0.34884757]],1431,1814
157,[[-0.57177716  0.2839356 ]],1310,1573
158,[[-0.5564617   0.29307806]],1339,1532
159,[[-0.5678273   0.30609375]],1387,1582
160,[[-0.7652897  -0.06385619]],432,2111
161,[[-0.8319988  -0.12011722]],268,2414
162,[[-0.8519412 -0.1361241]],229,2506
163,[[-0.8217342  -0.11185402]],289,2341
164,[[-0.84227157 -0.14714867]],163,2481
165,[[-0.80949616 -0.0692375 ]],415,2269
166,[[-0.83605474 -0.09438621]],291,2469
167,[[-0.8446709  -0.08065428]],354,2452
168,[[-0.88535273 -0.12138848]],209,2741
169,[[-0.94451094 -0.24034959]],-132,3183
170,[[-0.9035051  -0.26017413]],-115,2832
171,[[-0.8914759  -0.27393767]],-134,2772
172,[[-0.8889122  -0.24009456]],-56,2728
173,[[-0.89034    -0.29280683]],-199,2730
174,[[-0.8980254  -0.32714415]],-266,2809
175,[[-0.9282134 -0.2860673]],-214,3017
176,[[-0.926837   -0.29758564]],-244,3038
177,[[-0.8881589  -0.26655728]],-122,2731
178,[[-0.9145406  -0.35870287]],-397,2997
179,[[-0.9259753 -0.3881553]],-468,3080
180,[[-0.9079596  -0.31352752]],-239,2876
181,[[-0.93181825 -0.2543841 ]],-87,2993
182,[[-0.9077873  -0.22248872]],-1,2851
183,[[-0.93148124 -0.21234739]],-108,2917
184,[[-0.8958951  -0.27344745]],-150,2815
185,[[-0.88575995 -0.21009666]],47,2702
186,[[-0.9083574  -0.25490484]],-121,2861
187,[[-0.9349509  -0.24761485]],-111,3050
188,[[-0.88766325 -0.28828976]],-151,2771
189,[[-0.8748533 -0.2757758]],-113,2695
190,[[-0.8861922 -0.2585913]],-90,2724
191,[[-0.8739423  -0.31384343]],-220,2684
192,[[-0.84981287 -0.25633466]],-76,2502
193,[[-0.8859158  -0.28665638]],-139,2678
194,[[-0.86096245 -0.28712738]],-98,2548
195,[[-0.8828876  -0.20588106]],30,2628
196,[[-0.8921272  -0.31094638]],-231,2770
197,[[-0.900489  -0.3022348]],-213,2809
198,[[-0.92197376 -0.32254922]],-274,2982
199,[[-0.88001573 -0.309591  ]],-183,2712
200,[[-0.919068   -0.33678705]],-309,2978
201,[[-0.8685057  -0.31368554]],-211,2630
202,[[-0.86774766 -0.3020603 ]],-193,2628
203,[[-0.8776433  -0.29682463]],-187,2680
204,[[-0.8844084  -0.27766675]],-137,2721
205,[[-0.94542074 -0.24382696]],-117,3121
206,[[-0.9324964 -0.2576857]],-126,2985
207,[[-0.9279025  -0.16762102]],24,3089
208,[[-0.88998556 -0.28926015]],-156,2746
209,[[-0.87765515 -0.35611504]],-294,2702
210,[[-0.6936885 -0.4176104]],-391,1857
211,[[-0.62134975 -0.41908145]],-344,1542
212,[[-0.5692707 -0.4330454]],-347,1380
213,[[-0.5572063  -0.38169932]],-212,1319
214,[[-0.52901196 -0.4328903 ]],-352,1256
215,[[-0.54621196 -0.3961279 ]],-244,1295
216,[[-0.5025088  -0.44355074]],-375,1178
217,[[-0.5082369  -0.47636318]],-449,1200
218,[[-0.48044467 -0.47121578]],-454,1128
219,[[-0.49039248 -0.45362067]],-393,1129
220,[[-0.4724949 -0.5187845]],-597,1106
221,[[-0.46700844 -0.5432686 ]],-676,1116
222,[[-0.4533472 -0.4837801]],-496,1052
223,[[-0.43895805 -0.53322846]],-612,1016
224,[[-0.43069452 -0.5261233 ]],-586,979
225,[[-0.41615534 -0.4929315 ]],-468,925
226,[[-0.4437589 -0.5580533]],-674,1025
227,[[-0.4497541  -0.52733684]],-576,1025
228,[[-0.44372958 -0.50678474]],-550,1004
229,[[-0.40849996 -0.5333102 ]],-626,920
230,[[-0.3944502 -0.602832 ]],-848,913
231,[[-0.4388013  -0.55805695]],-729,1034
232,[[-0.43199533 -0.51498556]],-577,980
233,[[-0.44149294 -0.6138767 ]],-891,1057
234,[[-0.42402676 -0.6664462 ]],-1079,1044
235,[[-0.4372486  -0.52737755]],-609,1013
236,[[-0.43696594 -0.54847205]],-661,1012
237,[[-0.41941047 -0.5493757 ]],-662,968
238,[[-0.44165486 -0.4895866 ]],-500,996
239,[[-0.44259384 -0.5428157 ]],-632,1039
240,[[-0.41897824 -0.5426723 ]],-619,968
241,[[-0.50686216 -0.47395882]],-465,1204
242,[[-0.49331355 -0.5187907 ]],-599,1172
243,[[-0.571567  -0.5564664]],-748,1346
244,[[-0.51586646 -0.5314491 ]],-605,1261
245,[[-0.51845425 -0.53331435]],-637,1260
246,[[-0.52211434 -0.4982977 ]],-520,1251
247,[[-0.48735517 -0.54619133]],-674,1184
248,[[-0.5132884  -0.48451582]],-472,1210
249,[[-0.56069237 -0.4661659 ]],-486,1271
250,[[-0.47939646 -0.5903791 ]],-788,1177
251,[[-0.49466765 -0.52406526]],-604,1191
252,[[-0.4962083  -0.46807823]],-443,1167
253,[[-0.50449586 -0.4352803 ]],-339,1172
254,[[-0.51325136 -0.39711672]],-239,1187
255,[[-0.5118948  -0.41049138]],-278,1194
256,[[-0.5025726  -0.42868614]],-325,1171
257,[[-0.5092197  -0.38313445]],-206,1181
258,[[-0.51840305 -0.42302343]],-313,1217
259,[[-0.50878775 -0.46815106]],-444,1213
260,[[-0.48676673 -0.39962387]],-252,1129
261,[[-0.50232923 -0.40748668]],-261,1165
262,[[-0.52857184 -0.36589354]],-177,1229
263,[[-0.62618667 -0.3904575 ]],-270,1573
264,[[-0.751063  -0.5394117]],-730,2204
265,[[-0.7642264 -0.5918404]],-899,2318
266,[[-0.7358688 -0.4975773]],-584,2047
267,[[-0.7444382  -0.52738154]],-684,2146
268,[[-0.7273265 -0.6355505]],-1108,2266
269,[[-0.74522674 -0.47158313]],-532,2082
270,[[-0.8359239 -0.5590987]],-907,2544
271,[[-0.7518004 -0.5724097]],-859,2253
272,[[-0.7378738 -0.5804979]],-880,2213
273,[[-0.72304    -0.45986682]],-490,1981
274,[[-0.7361448 -0.4852546]],-570,2041
275,[[-0.7152269 -0.5482724]],-729,2020
276,[[-0.74586856 -0.4635314 ]],-496,2052
277,[[-0.7198492 -0.4784607]],-542,1979
278,[[-0.710354   -0.55696917]],-749,2007
279,[[-0.8117122  -0.59584385]],-993,2446
280,[[-0.7119675  -0.54323435]],-721,2017
281,[[-0.72744286 -0.534389  ]],-699,2044
282,[[-0.71955204 -0.52710474]],-681,2011
283,[[-0.7954547 -0.5107043]],-723,2230
284,[[-0.7146132 -0.5687678]],-798,2051
285,[[-0.73808765 -0.53152215]],-691,2080
286,[[-0.82913655 -0.6342722 ]],-1122,2575
287,[[-0.7161649 -0.5802503]],-862,2082
288,[[-0.81179786 -0.5534214 ]],-852,2367
289,[[-0.73790115 -0.54988945]],-769,2150
290,[[-0.71427095 -0.5519915 ]],-760,2038
291,[[-0.7329698 -0.5876483]],-877,2156
292,[[-0.7328925 -0.6086808]],-930,2173
293,[[-0.74808204 -0.6439971 ]],-1093,2335
294,[[-0.77788836 -0.54915065]],-815,2343
295,[[-0.7470991 -0.5250696]],-717,2155
296,[[-0.7584956  -0.64651585]],-1095,2368
297,[[-0.75850487 -0.52109134]],-698,2197
298,[[-0.74783456 -0.48066208]],-581,2106
299,[[-0.74059576 -0.6346601 ]],-1014,2264
300,[[-0.7400576 -0.6049634]],-932,2221
301,[[-0.74647224 -0.6341355 ]],-1050,2296
302,[[-0.7522284 -0.5444808]],-734,2189
303,[[-0.7989858 -0.7039453]],-1361,2713
304,[[-0.7577604 -0.6606499]],-1132,2370
305,[[-0.7925389 -0.6634991]],-1207,2558
306,[[-0.7780868 -0.6890021]],-1263,2509
307,[[-0.7607547  -0.65511644]],-1139,2377
308,[[-0.75442433 -0.62088925]],-1003,2274
309,[[-0.78601986 -0.75759625]],-1551,2720
310,[[-0.7683502 -0.6602912]],-1180,2417
311,[[-0.8065032 -0.6646367]],-1196,2621
312,[[-0.77253294 -0.6053644 ]],-958,2342
313,[[-0.6574492  -0.25252196]],60,1684
314,[[-0.61343795 -0.14691818]],317,1508
315,[[-0.5292877  -0.07816216]],514,1252
316,[[-0.4766745 -0.051875 ]],586,1105
317,[[-0.48612747 -0.07929479]],516,1133
318,[[-0.48428524 -0.0406245 ]],609,1121
319,[[-0.45799094 -0.09837133]],481,1057
320,[[-0.5486067  -0.09583943]],408,1261
321,[[-0.43441045  0.02695075]],774,1002
322,[[-4.0043181e-01  2.0104647e-04]],733,918
323,[[-0.38274324  0.02427941]],779,887
324,[[-0.35085645  0.03197365]],813,806
325,[[-0.45105967  0.0626936 ]],842,1071
326,[[-0.40428174  0.01446939]],753,949
327,[[-0.4025459  -0.02450821]],654,947
328,[[-0.38860947  0.0451958 ]],832,911
329,[[-0.4237455  0.0130352]],743,1002
330,[[-0.4174      0.05718717]],850,998
331,[[-0.45310947  0.05566239]],824,1069
332,[[-0.3866214   0.04126867]],832,899
333,[[-0.39292684  0.05855625]],861,925
334,[[-0.40695152  0.0158863 ]],768,947
335,[[-0.47365427 -0.02466121]],607,1101
336,[[-0.39380753  0.01450611]],759,907
337,[[-0.3932525  -0.00217275]],724,904
338,[[-0.3963557   0.02470357]],785,916
339,[[-0.42069465  0.03835215]],798,983
340,[[-0.44675916  0.01743635]],753,1054
341,[[-0.41639942  0.03631749]],802,975
342,[[-0.43284422  0.04862914]],825,1009
343,[[-0.5592949   0.05036982]],711,1323
344,[[-0.42831224  0.02538476]],776,994
345,[[-0.4712331   0.06826271]],850,1126
346,[[-0.46229345  0.04474857]],797,1090
347,[[-0.45966613  0.06056047]],833,1088
348,[[-0.46426135  0.06253978]],836,1101
349,[[-0.44174832  0.04979776]],826,1033
350,[[-0.45921597  0.08302952]],884,1098
351,[[-0.44622827  0.05457228]],830,1058
352,[[-0.42730796  0.06251919]],847,1018
353,[[-0.4290235   0.05210049]],823,1018
354,[[-0.40830195  0.01004561]],741,959
355,[[-0.4238131   0.05468338]],831,1005
356,[[-0.449539    0.06002979]],853,1051
357,[[-0.42301065  0.04006416]],808,993
358,[[-0.40290323  0.02633795]],774,945
359,[[-0.4424183   0.02208517]],763,1024
360,[[-0.43546367  0.00941184]],734,1016
361,[[-0.40239966  0.05546348]],852,948
362,[[-0.47009575  0.0611965 ]],831,1119
363,[[-0.51976776  0.03873554]],760,1269
364,[[-0.5698635 -0.3967221]],-270,1390
365,[[-0.58071256 -0.4426821 ]],-399,1445
366,[[-0.60531664 -0.47342175]],-462,1534
367,[[-0.5885734 -0.4630654]],-433,1480
368,[[-0.6383718  -0.46603322]],-535,1572
369,[[-0.5477454  -0.44921288]],-391,1325
370,[[-0.5511339  -0.47390127]],-470,1350
371,[[-0.5775921  -0.37609327]],-203,1395
372,[[-0.56651163 -0.46409628]],-445,1415
373,[[-0.6173878 -0.3419162]],-133,1507
374,[[-0.62582827 -0.4438964 ]],-413,1625
375,[[-0.606436  -0.3478396]],-149,1484
376,[[-0.6110979  -0.32987893]],-100,1484
377,[[-0.5993606 -0.3741683]],-207,1472
378,[[-0.60220635 -0.3652616 ]],-181,1471
379,[[-0.59318936 -0.35359964]],-168,1447
380,[[-0.6616283  -0.38753277]],-307,1619
381,[[-0.610088   -0.34682634]],-140,1496
382,[[-0.61469704 -0.37012613]],-192,1502
383,[[-0.6154314  -0.48327848]],-550,1605
384,[[-0.6129956  -0.48237795]],-512,1589
385,[[-0.59499824 -0.41792047]],-336,1472
386,[[-0.63015366 -0.47159284]],-470,1632
387,[[-0.9641426 -0.8936843]],-2275,4532
388,[[-1.0216595 -1.0058105]],-2809,5470
389,[[-0.8950337 -1.1562372]],-4550,5779
390,[[-0.90445685 -0.59543306]],-1043,3265
391,[[-0.95198745 -0.80950636]],-1916,4109
392,[[-0.8074924  -0.46022213]],-527,2402
393,[[-0.71668816 -0.51231444]],-633,2018
394,[[-0.6912912 -0.5699931]],-833,1996
395,[[-0.64773816 -0.431058  ]],-383,1663
396,[[-0.68330514 -0.5728086 ]],-847,1824
397,[[-0.5705952  -0.49120525]],-514,1462
398,[[-0.5960647 -0.404751 ]],-314,1519
399,[[-0.5927391 -0.4275921]],-365,1497
400,[[-0.5907845  -0.38115275]],-236,1446
401,[[-0.6019299  -0.43942338]],-388,1500
402,[[-0.58969223 -0.573017  ]],-773,1556
403,[[-0.56810457 -0.4655465 ]],-449,1421
404,[[-0.61718667 -0.41991502]],-329,1541
405,[[-0.7318648  -0.41344064]],-433,1868
406,[[-0.61036277 -0.34402362]],-134,1482
407,[[-0.5782964  -0.43580642]],-388,1439
408,[[-0.6224064  -0.36940575]],-182,1519
409,[[-0.58800185 -0.46633866]],-469,1488
410,[[-0.5727443 -0.4585532]],-420,1418
411,[[-0.571502   -0.43325305]],-383,1418
412,[[-0.5618116 -0.4123547]],-309,1369
413,[[-0.5742426  -0.40385997]],-286,1399
414,[[-0.56724477 -0.44420534]],-395,1396
415,[[-0.58507013 -0.48258495]],-491,1482
416,[[-0.5974734  -0.41489282]],-328,1477
417,[[-0.6091978 -0.7953822]],-1561,1839
418,[[-0.6092221  -0.83026767]],-1715,1893
419,[[-0.61633563 -0.8608067 ]],-1867,1957
420,[[-0.59626305 -0.9371328 ]],-2276,2025
421,[[-0.59461546 -0.8321859 ]],-1743,1837
422,[[-0.6156947 -0.8240286]],-1673,1885
423,[[-0.5841438 -0.8745381]],-1943,1877
424,[[-0.6055759  -0.83202887]],-1731,1861
425,[[-0.6986249 -0.9026562]],-2143,2299
426,[[-0.610821  -0.8961204]],-2051,2000
427,[[-0.5974501  -0.93954384]],-2298,2071
428,[[-0.61294705 -0.96491   ]],-2454,2212
429,[[-0.625319  -1.0116613]],-2787,2383
430,[[-0.6066548  -0.96786785]],-2441,2181
431,[[-0.5950047 -1.026649 ]],-2841,2296
432,[[-0.61934364 -0.9745357 ]],-2478,2259
433,[[-0.6042188 -1.0490773]],-3056,2437
434,[[-0.6072922 -1.0439672]],-3028,2442
435,[[-0.5968623 -1.0456111]],-3019,2378
436,[[-0.6013384 -1.0382156]],-2972,2385
437,[[-0.6049118 -1.0072367]],-2750,2308
438,[[-0.5771463 -1.0779241]],-3365,2417
439,[[-0.6163063 -1.0330191]],-2935,2432
440,[[-0.6169584  -0.99700326]],-2655,2319
441,[[-0.5917179 -1.0804863]],-3388,2490
442,[[-0.62491095 -1.0547094 ]],-3105,2557
443,[[-0.59613085 -1.0630598 ]],-3228,2450
444,[[-0.6237127 -1.0260843]],-2885,2412
445,[[-0.60130966 -0.9283469 ]],-2280,2072
446,[[-0.5680219  -0.89704055]],-2088,1905
447,[[-0.61313605 -0.837549  ]],-1742,1959
448,[[-0.63697815 -0.82519174]],-1737,2051
449,[[-0.63715816 -0.838019  ]],-1828,2071
450,[[-0.62785506 -0.7815989 ]],-1533,1909
451,[[-0.636701  -0.8236283]],-1734,2049
452,[[-0.641605   -0.82986134]],-1756,2080
453,[[-0.60991704 -0.87765884]],-1969,2035
454,[[-0.6317638  -0.87333953]],-1940,2137
455,[[-0.64296466 -0.8497658 ]],-1850,2123
456,[[-0.64791864 -0.87506586]],-1971,2188
457,[[-0.63380617 -0.8839142 ]],-2066,2179
458,[[-0.6233846 -0.9344735]],-2317,2262
459,[[-0.63786536 -0.9207113 ]],-2274,2284
460,[[-0.6522591 -0.8296058]],-1753,2116
461,[[-0.6283369  -0.90239847]],-2216,2206
462,[[-0.678834  -0.8456172]],-1882,2313
463,[[-0.6527744 -0.9101515]],-2199,2319
464,[[-0.64361244 -0.88444644]],-2067,2225
465,[[-0.67760086 -0.8810256 ]],-2089,2403
466,[[-0.6437247  -0.88229114]],-2145,2235
467,[[-0.6815889  -0.48889595]],-553,1854
468,[[-0.5612798   0.27593222]],1348,1549
469,[[-0.53006166  0.35856932]],1467,1500
470,[[-0.44803953  0.338495  ]],1527,1230
471,[[-0.4168842   0.34241402]],1537,1142
472,[[-0.44245446  0.3588115 ]],1568,1209
473,[[-0.42090124  0.35583943]],1578,1152
474,[[-0.39893764  0.33630782]],1526,1069
475,[[-0.42728904  0.3709677 ]],1596,1164
476,[[-0.3639951  0.4784021]],1914,1097
477,[[-0.35486227  0.530145  ]],2088,1117
478,[[-0.36947018  0.57469875]],2236,1217
479,[[-0.3544753   0.58445287]],2306,1208
480,[[-0.35840583  0.5115021 ]],2033,1104
481,[[-0.28669694  0.5095384 ]],2062,903
482,[[-0.2792934   0.48999563]],2015,865
483,[[-0.31275043  0.45770967]],1888,917
484,[[-0.3438376  0.5103571]],2009,1108
485,[[-0.28064787  0.51139945]],2087,898
486,[[-0.24497575  0.5079349 ]],2103,790
487,[[-0.2832955  0.5069051]],2078,893
488,[[-0.27578261  0.48235086]],1993,850
489,[[-0.28966245  0.489035  ]],1991,890
490,[[-0.31835526  0.49334413]],1978,1025
491,[[-0.3090737  0.5384165]],2160,1009
492,[[-0.3041443  0.5192203]],2085,957
493,[[-0.32281965  0.48122007]],1954,979
494,[[-0.33063054  0.49084723]],1995,1027
495,[[-0.3301469  0.477732 ]],1940,998
496,[[-0.3341521  0.5116341]],2064,1070
497,[[-0.45643914  0.5275408 ]],1943,1437
498,[[-0.3540352  0.4706524]],1905,1048
499,[[-0.34459847  0.46155813]],1887,1024
500,[[-0.3778292   0.38701963]],1661,1046
501,[[-0.37117663  0.41165388]],1728,1045
502,[[-0.32948157  0.38034284]],1684,940
503,[[-0.33593944  0.3920506 ]],1713,960
504,[[-0.3320322   0.40107977]],1745,950
505,[[-0.3680573  0.3539551]],1575,993
506,[[-0.3291539   0.33265895]],1546,891
507,[[-0.321549   0.3600142]],1623,896
508,[[-0.3437242  0.3180356]],1499,911
509,[[-0.3657471  0.3528226]],1568,991
510,[[-0.336339    0.29816312]],1454,884
511,[[-0.35123566  0.35067436]],1584,962
512,[[-0.35548592  0.34654197]],1576,969
513,[[-0.45549762  0.30016303]],1339,1214
514,[[-0.3870975   0.35426235]],1569,1046
515,[[-0.3402558  0.3643537]],1631,947
516,[[-0.34795484  0.3318875 ]],1539,943
517,[[-0.41095775  0.39280045]],1687,1195
518,[[-0.49410602  0.37240052]],1603,1441
519,[[-0.4495841   0.32205173]],1471,1239
520,[[-0.4720493  0.3622581]],1575,1320
521,[[-0.58720005  0.3417551 ]],1366,1652
522,[[-0.4919979   0.33841205]],1487,1340
523,[[-0.49008024  0.34271204]],1506,1343
524,[[-0.48982894  0.34030867]],1494,1347
525,[[-0.47016552  0.3563791 ]],1557,1316
526,[[-0.50096023  0.35768652]],1561,1393
527,[[-0.46911293  0.3716007 ]],1601,1340
528,[[-0.50337386  0.37918523]],1590,1422
529,[[-0.5537139   0.39678288]],1599,1595
530,[[-0.55730486  0.39367256]],1609,1604
531,[[-0.53588074  0.40919748]],1662,1564
532,[[-0.56064093  0.38192663]],1568,1593
533,[[-0.60572845  0.38067615]],1450,1756
534,[[-0.5272563   0.36661285]],1543,1470
535,[[-0.5109043  0.3764584]],1585,1451
536,[[-0.5341684   0.34739268]],1513,1488
537,[[-0.5465338  0.3189407]],1417,1492
538,[[-0.5351722   0.32467738]],1436,1474
539,[[-0.51765865  0.3095712 ]],1413,1416
540,[[-0.5266516  0.2960071]],1374,1437
541,[[-0.54959947  0.31894517]],1422,1539
542,[[-0.56400317  0.40287957]],1634,1657
543,[[-0.5517731   0.45896494]],1806,1707
544,[[-0.54904866  0.4176145 ]],1667,1591
545,[[-0.5445973   0.41714466]],1680,1602
546,[[-0.54135865  0.4054884 ]],1649,1577
547,[[-0.55383897  0.41570878]],1682,1660
548,[[-0.563503    0.41176188]],1667,1688
549,[[-0.5380481   0.43551314]],1733,1602
550,[[-0.5632223   0.42210218]],1675,1645
551,[[-0.5517286  0.4349101]],1729,1636
552,[[-0.52962077  0.48345724]],1882,1626
553,[[-0.5452837  0.4090936]],1659,1597
554,[[-0.6208163  0.2997749]],1322,1731
555,[[-0.6062646  0.0917469]],868,1539
556,[[-0.5969254   0.11602309]],933,1532
557,[[-0.5977038  0.0468161]],752,1519
558,[[-0.5744334  0.0700191]],841,1434
559,[[-0.57990664  0.05009793]],776,1455
560,[[-0.5846793   0.02717223]],726,1456
