frame,res,X,Y
1,[[-0.72949564 -0.25058624]],-129,2334
2,[[-0.7227333  -0.22846813]],-63,2279
3,[[-0.7217431  -0.24481288]],-123,2279
4,[[-0.69946337 -0.22774827]],-70,2176
5,[[-0.7126783 -0.2539677]],-143,2215
6,[[-0.7129425  -0.24503034]],-118,2231
7,[[-0.68040496 -0.26895446]],-149,2097
8,[[-0.78016186 -0.56453514]],-1127,2775
9,[[-0.6906177 -1.1340907]],-4894,3999
10,[[-0.64482594 -1.1160411 ]],-4594,3594
11,[[-0.6822368 -1.1633093]],-5125,4048
12,[[-0.6879581 -1.2095146]],-5870,4511
13,[[-0.68748105 -1.2113822 ]],-5668,4413
14,[[-0.68468386 -1.2236301 ]],-5953,4584
15,[[-0.66572434 -1.2302163 ]],-6118,4498
16,[[-0.6980704 -1.2578945]],-6627,5056
17,[[-0.7767372 -1.0927633]],-3132,3437
18,[[-0.7311239 -1.0648766]],-2867,3064
19,[[-0.71497595 -1.1628397 ]],-4952,4313
20,[[-0.7400316 -1.1535574]],-4870,4488
21,[[-0.6637411 -1.121495 ]],-4514,3618
22,[[-0.62714446 -1.0906514 ]],-4117,3198
23,[[-0.6526122 -1.2344136]],-5224,3745
24,[[-0.6470227 -1.2250767]],-4922,3721
25,[[-0.64229476 -1.2278769 ]],-5082,3682
26,[[-0.6731355 -1.2724824]],-5787,4316
27,[[-0.6303922 -1.3311424]],-6990,4627
28,[[-0.65232337 -1.2926186 ]],-6133,4303
29,[[-0.6473819 -1.3347633]],-7154,4764
30,[[-0.6331156 -1.2890983]],-6156,4196
31,[[-0.6739358 -1.2477567]],-5471,4175
32,[[-0.6656798 -1.2807959]],-6082,4460
33,[[-0.6915342 -1.2278383]],-5168,4193
34,[[-0.71386516 -1.2136016 ]],-4980,4237
35,[[-0.7212968 -1.1991503]],-4465,3984
36,[[-0.6959394 -1.2236727]],-4982,3990
37,[[-0.65568197 -1.2113674 ]],-4554,3551
38,[[-0.71253467 -1.108688  ]],-3417,3241
39,[[-0.6551726 -1.2384448]],-5212,3830
40,[[-0.6482415 -1.2772868]],-5944,4131
41,[[-0.65299726 -1.2500191 ]],-5511,4014
42,[[-0.6872912 -1.1968932]],-4420,3655
43,[[-0.6567334 -1.3561126]],-7837,5368
44,[[-0.7015037 -1.2969489]],-6168,4758
45,[[-0.7334315 -1.1634114]],-3889,3705
46,[[-0.6511029 -1.2898124]],-6150,4329
47,[[-0.6652699 -1.2589226]],-5537,4110
48,[[-0.62317747 -1.2941704 ]],-6214,4112
49,[[-0.76598316 -1.1539835 ]],-3780,3837
50,[[-0.7257609 -1.2634385]],-5669,4727
51,[[-0.7734306 -1.2211605]],-4586,4436
52,[[-0.7583598 -1.2703397]],-5426,4861
53,[[-0.7346873 -1.2491127]],-5227,4489
54,[[-0.702536  -1.2889342]],-6266,4849
55,[[-0.6884286 -1.2920587]],-6384,4838
