frame,res,X,Y
1,[[-0.7309971  -0.29149774]],-150,1912
2,[[-0.7934209  -0.34021482]],-384,2298
3,[[-0.714818   -0.40254012]],-460,1929
4,[[-0.71060026 -0.42735708]],-532,1927
5,[[-0.7727446  -0.41265202]],-571,2247
6,[[-0.71917164 -0.28838623]],-147,1847
7,[[-0.7184675 -0.4728393]],-689,1985
8,[[-0.708083   -0.36380988]],-336,1867
9,[[-0.72800565 -0.42111605]],-580,2032
10,[[-0.6805366  -0.39894944]],-438,1776
11,[[-0.7229559 -0.3815936]],-452,1977
12,[[-0.6814577  -0.35931206]],-337,1753
13,[[-0.73891145 -0.30970237]],-224,1947
14,[[-0.7497514  -0.23816958]],-27,1918
15,[[-0.73218447 -0.38231048]],-428,1975
16,[[-0.8104164  -0.41177878]],-599,2450
17,[[-0.7334145 -0.3922844]],-447,2006
18,[[-0.72056466 -0.40668765]],-456,1927
19,[[-0.7711929  -0.32070655]],-223,2023
20,[[-0.66180396 -0.390974  ]],-395,1679
21,[[-0.70589054 -0.3169505 ]],-230,1833
22,[[-0.8064604  -0.46789676]],-792,2486
23,[[-0.8350821  -0.42886817]],-591,2451
24,[[-1.1491364 -0.9615591]],-3159,7224
25,[[-1.1020689 -1.5168327]],-14586,21253
26,[[-1.0322015 -1.3253992]],-7721,10597
27,[[-1.0387499 -1.2697108]],-6159,8725
28,[[-1.1004142 -0.7936459]],-2311,5607
29,[[-0.9155375  -0.49183002]],-928,3059
30,[[-0.8097048 -0.3306351]],-333,2279
31,[[-0.79552644 -0.5081899 ]],-895,2425
32,[[-0.7691678 -0.4810012]],-730,2214
33,[[-0.76267695 -0.44197887]],-645,2201
34,[[-0.7445847  -0.41526848]],-518,2022
35,[[-0.7668386  -0.48515448]],-760,2234
36,[[-0.75157416 -0.38707015]],-446,2029
37,[[-0.7016264 -0.4175584]],-519,1877
38,[[-0.6877344 -0.4071809]],-478,1813
39,[[-0.7196506  -0.30951554]],-201,1846
40,[[-0.722376   -0.37118202]],-315,1857
41,[[-0.7024947  -0.40020823]],-418,1836
42,[[-0.75389695 -0.3351127 ]],-282,1984
43,[[-0.7637576  -0.39541584]],-405,2019
44,[[-0.7905371  -0.40560997]],-483,2177
45,[[-0.77904737 -0.34867254]],-353,2143
46,[[-0.7757342  -0.46271282]],-699,2263
47,[[-0.77254605 -0.32921264]],-313,2113
48,[[-0.79071057 -0.42145774]],-642,2317
49,[[-0.77797514 -0.31860948]],-236,2064
50,[[-0.734377  -0.3337856]],-266,1950
51,[[-0.74521244 -0.30460352]],-214,1983
52,[[-0.7420994  -0.33554292]],-267,1964
53,[[-0.72126013 -0.37598294]],-403,1956
54,[[-0.7038417 -0.37945  ]],-397,1881
