frame,res,X,Y
1,[[-0.82078403 -0.32834288]],-209,2215
2,[[-0.787354   -0.27964172]],-57,2062
3,[[-0.8760836  -0.21923731]],-91,2371
4,[[-0.7426754  -0.19353136]],149,1892
5,[[-0.7721472  -0.12850472]],237,1992
6,[[-0.74629927 -0.22437343]],77,1907
7,[[-0.83879113 -0.17024559]],8,2200
8,[[-0.76513326 -0.22027004]],62,1955
9,[[-0.7732179  -0.20362815]],94,1985
10,[[-0.8444153  -0.08442378]],181,2222
11,[[-0.82755023 -0.2362158 ]],8,2181
12,[[-0.7532994 -0.2203733]],68,1910
13,[[-0.74936205 -0.2477502 ]],13,1905
14,[[-0.7513833 -0.1270936]],260,1914
15,[[-0.7557553  -0.10933335]],307,1932
16,[[-0.7373179  -0.16235615]],183,1852
17,[[-0.7960291  -0.11985916]],157,2019
18,[[-0.81356716 -0.07327618]],248,2107
19,[[-0.81284785 -0.03541316]],327,2117
20,[[-0.7278863  -0.17635927]],204,1822
21,[[-0.75368726 -0.1749767 ]],52,1827
22,[[-0.6548035 -0.2709604]],-3,1564
23,[[-0.7186301  -0.21490513]],-7,1684
24,[[-0.66243654 -0.26379907]],3,1574
25,[[-0.6273515  -0.32817677]],-128,1478
26,[[-0.7118562 -0.3314247]],-264,1670
27,[[-0.6549169 -0.3295553]],-149,1555
28,[[-0.6492739 -0.3272832]],-119,1529
29,[[-0.6115136  -0.47053736]],-469,1450
30,[[-0.6306383  -0.40936157]],-315,1480
31,[[-0.6259984 -0.3915653]],-281,1471
32,[[-0.6332859  -0.40172398]],-305,1490
33,[[-0.657091   -0.34732288]],-274,1453
34,[[-0.60539395 -0.41122702]],-310,1405
35,[[-0.5829761  -0.39115438]],-249,1331
36,[[-0.59684974 -0.36203083]],-201,1363
37,[[-0.59001064 -0.37944514]],-224,1349
38,[[-0.582019   -0.38199043]],-226,1326
39,[[-0.64714026 -0.33092862]],-208,1444
40,[[-0.5820749  -0.39091814]],-248,1328
41,[[-0.6649843  -0.34529415]],-253,1503
42,[[-0.59823465 -0.37082046]],-200,1364
43,[[-0.5919868  -0.45205912]],-400,1352
44,[[-0.582377   -0.44286674]],-385,1325
45,[[-0.5660532  -0.39418644]],-251,1278
46,[[-0.5852147  -0.42828727]],-348,1331
47,[[-0.58537334 -0.44026953]],-380,1334
48,[[-0.6373104 -0.4056977]],-387,1400
49,[[-0.59489715 -0.4235654 ]],-340,1360
50,[[-0.5823383  -0.42779067]],-342,1337
51,[[-0.6073518  -0.37725222]],-239,1395
52,[[-0.6502502 -0.4034004]],-398,1465
53,[[-0.6049944  -0.40576628]],-311,1398
54,[[-0.6653347  -0.38164237]],-349,1517
55,[[-0.66755694 -0.39447737]],-382,1526
56,[[-0.57958364 -0.4506512 ]],-401,1334
57,[[-0.65517145 -0.4155535 ]],-419,1479
58,[[-0.58505803 -0.4273871 ]],-342,1345
59,[[-0.62198436 -0.3289877 ]],-196,1346
60,[[-0.6192405  -0.27738526]],-84,1340
61,[[-0.6269219 -0.3480353]],-237,1367
62,[[-0.57879823 -0.3646475 ]],-189,1298
63,[[-0.5667546  -0.38462505]],-230,1263
64,[[-0.62626374 -0.37120163]],-292,1376
65,[[-0.5640581  -0.33121848]],-93,1269
66,[[-0.5613746  -0.38476646]],-232,1247
67,[[-0.5592695 -0.3734141]],-214,1246
68,[[-0.53400815 -0.36889243]],-187,1174
69,[[-0.5607478  -0.36634183]],-181,1258
70,[[-0.61078405 -0.29097462]],-98,1313
71,[[-0.6029892  -0.33651373]],-200,1287
72,[[-0.55777377 -0.2788803 ]],27,1248
73,[[-0.55764973  0.06327976]],777,1312
74,[[-0.6421635   0.06002428]],624,1523
75,[[-0.6394912   0.06428081]],645,1537
76,[[-0.61107945  0.07898249]],696,1450
77,[[-0.5197127   0.09985223]],871,1222
78,[[-0.5387662   0.11959666]],895,1296
79,[[-0.58471596  0.10496883]],756,1379
80,[[-0.54827887  0.14707191]],963,1332
81,[[-0.57074976  0.11688976]],886,1374
82,[[-0.63776046  0.11016544]],733,1562
