frame,res,X,Y
82,[[-0.861133  -0.3118349]],-277,2434
83,[[-0.8789196  -0.34272033]],-387,2562
84,[[-0.8728901  -0.33237392]],-342,2493
85,[[-0.87781525 -0.2821561 ]],-274,2534
86,[[-0.8790908  -0.31928968]],-339,2575
87,[[-0.8743374 -0.3118671]],-302,2537
88,[[-0.8667366 -0.2767724]],-251,2475
89,[[-0.85720587 -0.38147825]],-475,2472
90,[[-0.86380327 -0.32994294]],-345,2492
91,[[-0.8703326  -0.31429315]],-293,2484
92,[[-0.87949    -0.34427905]],-383,2553
93,[[-0.8548969  -0.35968903]],-421,2450
94,[[-0.83811164 -0.2815608 ]],-183,2316
95,[[-0.8383024 -0.295179 ]],-243,2345
96,[[-0.87050176 -0.21695831]],-93,2452
97,[[-0.8418658  -0.30510378]],-264,2372
98,[[-0.8415718 -0.2906251]],-235,2373
99,[[-0.80963075 -0.30367044]],-258,2246
100,[[-0.79513776 -0.3437676 ]],-348,2206
101,[[-0.83726144 -0.30455565]],-250,2308
102,[[-0.82897645 -0.2941213 ]],-235,2298
103,[[-0.7654405  -0.24121822]],-57,1983
104,[[-0.7552539 -0.4032148]],-443,1990
105,[[-0.68511844 -0.30255413]],-148,1704
106,[[-0.64546514 -0.3941458 ]],-398,1611
107,[[-0.6785946 -0.3848019]],-369,1696
108,[[-0.6224776 -0.484166 ]],-602,1546
109,[[-0.5986845  -0.48091835]],-589,1432
110,[[-0.59833944 -0.5202416 ]],-737,1465
111,[[-0.6089354  -0.46483156]],-557,1455
112,[[-0.55201864 -0.44864613]],-742,1561
113,[[-0.53349066 -0.48709264]],-829,1455
114,[[-0.52932847 -0.5742433 ]],-1107,1471
115,[[-0.5345812 -0.6345925]],-1339,1528
116,[[-0.5223055  -0.69294965]],-1553,1463
117,[[-0.5741241  -0.58745944]],-842,1385
118,[[-0.52603966 -0.71203315]],-1640,1493
119,[[-0.5294953 -0.673648 ]],-1471,1505
120,[[-0.5385432  -0.55111265]],-1075,1523
121,[[-0.5548579  -0.54310125]],-744,1315
122,[[-0.5307742 -0.533453 ]],-706,1245
123,[[-0.52434784 -0.49150413]],-579,1197
124,[[-0.47864538 -0.5453906 ]],-764,1086
125,[[-0.5253008  -0.48426843]],-570,1202
126,[[-0.53239965 -0.55056155]],-773,1248
127,[[-0.5472189 -0.5518179]],-771,1296
128,[[-0.5676922 -0.5568562]],-785,1357
129,[[-0.5603763  -0.54257953]],-740,1324
130,[[-0.5052529  -0.55839527]],-1067,1382
131,[[-0.5920134 -0.4718431]],-529,1395
132,[[-0.6864338  -0.30585375]],-173,1721
133,[[-0.71432054 -0.2709629 ]],-76,1811
134,[[-0.72237486 -0.26843953]],-75,1824
135,[[-0.7202783 -0.2907455]],-132,1847
136,[[-0.6948919  -0.24478555]],-18,1758
137,[[-0.7229948  -0.21885556]],20,1844
138,[[-0.6932424 -0.2627988]],-51,1751
139,[[-0.7032886  -0.28961074]],-119,1783
140,[[-0.7039187 -0.2198643]],13,1792
141,[[-0.7094047 -0.2906365]],-109,1791
142,[[-0.74341965 -0.23583886]],-39,1909
143,[[-0.70859706 -0.2563094 ]],-35,1761
144,[[-0.7569942  -0.22990316]],-41,1964
145,[[-0.74531823 -0.28546956]],-159,1941
146,[[-0.69912803 -0.3243977 ]],-236,1826
147,[[-0.7487453  -0.25945732]],-90,1943
148,[[-0.73396444 -0.2559594 ]],-80,1896
149,[[-0.6818551 -0.2810371]],-145,1759
150,[[-0.7113297  -0.29382536]],-152,1816
151,[[-0.76509726 -0.26472503]],-121,1995
152,[[-0.7517852  -0.27120504]],-124,1932
153,[[-0.73584116 -0.28572193]],-144,1891
154,[[-0.7320547  -0.35215938]],-309,1902
155,[[-0.7440244  -0.27680832]],-143,1916
156,[[-0.73229825 -0.28246152]],-121,1862
157,[[-0.79648787 -0.25919628]],-124,2160
158,[[-0.7944346  -0.28873524]],-184,2128
159,[[-0.8013524 -0.2853478]],-178,2171
160,[[-0.79393137 -0.28126955]],-178,2153
161,[[-0.7945874 -0.2715335]],-156,2156
162,[[-0.82507646 -0.29331744]],-214,2264
163,[[-0.79198116 -0.30074352]],-211,2135
164,[[-0.78855634 -0.26917127]],-140,2112
165,[[-0.80273986 -0.33043426]],-314,2208
166,[[-0.80371064 -0.32788152]],-301,2193
167,[[-0.81958735 -0.24543142]],-107,2215
168,[[-0.8324319  -0.25828278]],-158,2288
169,[[-0.8599565 -0.2890754]],-251,2413
170,[[-0.82984984 -0.33439195]],-319,2303
171,[[-0.7739553  -0.33769667]],-299,2074
172,[[-0.7369654 -0.3698312]],-345,1940
173,[[-0.7923575 -0.2973358]],-222,2118
174,[[-0.78297925 -0.29566535]],-208,2098
175,[[-0.7717947 -0.2944242]],-176,2040
176,[[-0.759222   -0.27337486]],-139,1999
177,[[-0.76281977 -0.32229674]],-245,2003
178,[[-0.789134  -0.3092339]],-249,2110
179,[[-0.75941503 -0.24136677]],-56,2005
180,[[-0.7532196  -0.31452435]],-228,1977
181,[[-0.8357655  -0.22105418]],-70,2324
182,[[-0.84328806 -0.17553645]],37,2362
183,[[-0.8150493  -0.15259197]],111,2219
184,[[-0.84913856 -0.25162548]],-158,2362
185,[[-0.795565  -0.2196424]],-15,2121
186,[[-0.8184265  -0.24277091]],-102,2227
187,[[-0.7529724  -0.13654533]],202,1950
188,[[-0.74408954 -0.22626694]],23,1914
189,[[-0.7988502  -0.20177524]],-3,2135
190,[[-0.77546144 -0.21516407]],1,2044
191,[[-0.7768794 -0.2924165]],-174,2051
192,[[-0.81212205 -0.27212355]],-145,2192
193,[[-0.9247598  -0.31721357]],-393,2810
194,[[-0.9704452  -0.33235282]],-434,3097
195,[[-0.9596612 -0.3193112]],-402,3000
196,[[-0.9604105  -0.29176307]],-342,3013
197,[[-0.9751824  -0.28443217]],-347,3105
198,[[-0.9547814  -0.33794886]],-436,2978
199,[[-0.9549239  -0.38412094]],-574,3057
200,[[-0.9512715  -0.43997785]],-689,3081
201,[[-0.9681984 -0.2977422]],-355,3047
202,[[-0.96418554 -0.30324733]],-368,3018
203,[[-0.9831593  -0.28763002]],-365,3148
204,[[-0.99178267 -0.334458  ]],-458,3209
205,[[-1.0158199  -0.39678782]],-617,3433
206,[[-1.047542   -0.36692613]],-581,3684
207,[[-1.112117   -0.38146216]],-736,4324
208,[[-1.1307617 -0.4561592]],-974,4587
209,[[-1.1090735  -0.37236673]],-710,4250
210,[[-1.1067866  -0.48738956]],-1041,4388
211,[[-1.0933852  -0.42634585]],-841,4152
212,[[-1.0727268 -0.3789118]],-680,3909
213,[[-1.0484165  -0.28955168]],-448,3649
214,[[-1.0794369  -0.42094105]],-825,4054
215,[[-1.0779305  -0.39210665]],-688,4005
216,[[-1.0727528  -0.41049352]],-773,3984
217,[[-1.0835041 -0.4670881]],-910,4128
218,[[-1.1044521 -0.4917857]],-1054,4372
219,[[-1.0677656  -0.43792102]],-850,3936
220,[[-1.0831022  -0.42187515]],-810,4074
221,[[-1.072535   -0.39590132]],-782,3934
222,[[-1.0555204 -0.3310069]],-558,3733
223,[[-1.071206   -0.44966897]],-886,3997
224,[[-1.0728221 -0.4348268]],-855,4001
225,[[-1.0947809 -0.3542695]],-699,4174
226,[[-0.94082177 -0.36693847]],-500,2938
227,[[-0.9098877  -0.31813413]],-366,2735
228,[[-0.86967266 -0.45697755]],-651,2603
229,[[-0.8591187 -0.3395827]],-355,2445
230,[[-0.87629515 -0.3220207 ]],-346,2516
231,[[-0.8107799  -0.32624644]],-300,2228
232,[[-0.79407096 -0.35987735]],-380,2181
233,[[-0.77219856 -0.36392605]],-392,2102
234,[[-0.7915074  -0.30069232]],-238,2147
235,[[-0.8465191  -0.31111962]],-294,2351
236,[[-0.79545414 -0.29826543]],-234,2150
237,[[-0.78787607 -0.2886901 ]],-217,2128
238,[[-0.8040291  -0.28561917]],-210,2171
239,[[-0.7632717  -0.27664968]],-156,2029
240,[[-0.79524934 -0.29012984]],-203,2146
241,[[-0.85953075 -0.411875  ]],-539,2470
242,[[-0.8316211  -0.43892437]],-606,2394
243,[[-0.84476674 -0.3782935 ]],-473,2390
244,[[-0.8434332 -0.3953043]],-502,2412
245,[[-0.83817744 -0.39402243]],-484,2377
246,[[-0.83836156 -0.45206857]],-625,2392
247,[[-0.81289494 -0.43153626]],-553,2270
248,[[-0.8121798 -0.3921787]],-433,2228
249,[[-0.79675007 -0.37653026]],-401,2195
250,[[-0.81266713 -0.37519848]],-419,2251
251,[[-0.8324628  -0.38176534]],-439,2330
252,[[-0.8114924 -0.3533208]],-356,2224
253,[[-0.8206506  -0.33625662]],-326,2276
254,[[-0.82797194 -0.35686243]],-373,2300
255,[[-0.8006618 -0.3434834]],-318,2195
256,[[-0.81923544 -0.33916187]],-350,2281
257,[[-0.8215179 -0.3336874]],-323,2275
258,[[-0.80917335 -0.36807215]],-414,2240
259,[[-0.81789327 -0.33575708]],-310,2248
260,[[-0.82948864 -0.3937934 ]],-487,2343
261,[[-0.7887809  -0.21245813]],1,2097
262,[[-0.75012237 -0.21239388]],31,1937
263,[[-0.72192794 -0.19214705]],96,1827
264,[[-0.7370213  -0.18019053]],107,1887
265,[[-0.6990546  -0.18471116]],132,1736
266,[[-0.72505546 -0.24881819]],-38,1853
267,[[-0.8466844  -0.35235775]],-423,2422
268,[[-0.91472423 -0.3838247 ]],-494,2785
269,[[-0.9275602 -0.3220908]],-399,2835
270,[[-0.892753   -0.39372382]],-513,2692
271,[[-0.9295568 -0.4048013]],-570,2907
272,[[-0.92195654 -0.41551462]],-594,2845
273,[[-0.9295447 -0.4466301]],-695,2919
274,[[-0.94860995 -0.42956132]],-678,3057
275,[[-0.95694435 -0.43725052]],-691,3080
276,[[-0.95776546 -0.4473041 ]],-735,3126
277,[[-0.95290726 -0.38758335]],-606,3028
278,[[-0.97321904 -0.45710552]],-804,3242
279,[[-0.9766861 -0.5094671]],-953,3325
280,[[-0.99320984 -0.49689955]],-931,3430
281,[[-1.0496163 -0.548519 ]],-1154,3961
282,[[-1.0277746  -0.45582205]],-812,3605
283,[[-1.0430896 -0.560127 ]],-1185,3930
284,[[-1.0377407 -0.5498265]],-1146,3856
285,[[-1.0171812  -0.41571343]],-729,3494
286,[[-1.0184745  -0.44865656]],-830,3556
287,[[-1.0190446  -0.49574813]],-967,3630
288,[[-1.0424485  -0.45952672]],-921,3743
289,[[-1.0497072 -0.4612012]],-954,3839
290,[[-1.0782192  -0.58506197]],-1330,4318
291,[[-1.0667789 -0.6264874]],-1402,4283
292,[[-1.0551765  -0.61596745]],-1373,4142
293,[[-1.0254791 -0.4968645]],-939,3618
294,[[-1.0451928 -0.5774207]],-1240,3998
295,[[-1.0679791  -0.55298394]],-1182,4102
296,[[-1.0642654 -0.5949082]],-1315,4204
297,[[-1.0625448  -0.62738395]],-1451,4301
298,[[-1.0281821  -0.45281792]],-859,3612
299,[[-0.8960606  -0.29597506]],-308,2639
300,[[-0.86337006 -0.3684194 ]],-450,2514
301,[[-0.7849552 -0.2666857]],-200,2221
302,[[-0.842365   -0.31782925]],-327,2386
303,[[-0.81616116 -0.35687876]],-403,2337
304,[[-0.8158677 -0.2127645]],-25,2214
305,[[-0.8386308  -0.17325562]],50,2329
306,[[-0.87631273 -0.16716583]],37,2514
307,[[-0.86114633 -0.24242692]],-122,2426
308,[[-0.86106336 -0.24872348]],-151,2447
309,[[-0.8569746  -0.28561848]],-213,2410
310,[[-0.8102797 -0.3078284]],-238,2229
311,[[-0.8019433  -0.23989904]],-102,2202
312,[[-0.8186195  -0.21776316]],-49,2221
313,[[-0.7555726  -0.31913152]],-251,2017
314,[[-0.78694355 -0.2864424 ]],-188,2114
315,[[-0.8041493  -0.35407788]],-331,2179
316,[[-0.789325   -0.32463288]],-263,2114
317,[[-0.78199095 -0.33473542]],-293,2091
318,[[-0.78986907 -0.33484575]],-294,2115
319,[[-0.76554245 -0.3251084 ]],-252,2053
320,[[-0.7982341 -0.3263788]],-301,2144
321,[[-0.80455923 -0.30345732]],-246,2177
322,[[-0.81807226 -0.3381954 ]],-316,2249
323,[[-0.7899745 -0.3225475]],-266,2123
324,[[-0.79689735 -0.34206143]],-312,2156
325,[[-0.8096055  -0.31016037]],-249,2199
326,[[-0.8355961 -0.335919 ]],-322,2325
327,[[-0.79252934 -0.32515562]],-308,2153
328,[[-0.78902674 -0.30869538]],-263,2137
329,[[-0.8103918 -0.2460881]],-107,2187
330,[[-0.8060886  -0.29916257]],-235,2204
331,[[-0.78682184 -0.35923433]],-381,2171
332,[[-0.79414713 -0.28197342]],-169,2129
333,[[-0.7921997 -0.2794861]],-174,2132
334,[[-0.8085582  -0.30498984]],-247,2210
335,[[-0.8142606  -0.27521092]],-178,2227
336,[[-0.81592613 -0.33671433]],-329,2240
337,[[-0.8123911 -0.3466605]],-372,2264
338,[[-0.7950034  -0.29391772]],-210,2161
339,[[-0.8278231  -0.28279912]],-217,2271
340,[[-0.8348671  -0.28675687]],-224,2290
341,[[-0.78330374 -0.3255484 ]],-286,2109
342,[[-0.7531748  -0.30119446]],-183,1956
343,[[-0.8192976 -0.3534408]],-399,2270
344,[[-0.79053295 -0.39550364]],-461,2174
345,[[-0.8125082  -0.38435042]],-470,2274
346,[[-0.7672818 -0.4245726]],-552,2108
347,[[-0.7905729  -0.37963882]],-439,2172
348,[[-0.75877666 -0.32517594]],-339,2070
349,[[-0.79569805 -0.28292656]],-215,2206
350,[[-0.836447   -0.26991832]],-164,2294
351,[[-0.7648727  -0.29987463]],-224,2056
352,[[-0.7745364  -0.29662496]],-185,2044
353,[[-0.8057431  -0.26703334]],-163,2171
354,[[-0.6853752  -0.44329673]],-554,1814
355,[[-0.75794363 -0.29363158]],-186,1988
356,[[-0.73959327 -0.30178535]],-176,1889
357,[[-0.7551135 -0.3952696]],-451,1992
358,[[-0.75446707 -0.4879501 ]],-672,2028
359,[[-0.7231358  -0.43466324]],-517,1884
360,[[-0.72715545 -0.5081678 ]],-694,1915
361,[[-0.684418   -0.47146252]],-594,1769
362,[[-0.72647774 -0.5358408 ]],-824,1973
363,[[-0.7406488  -0.52383065]],-773,1971
364,[[-0.72008514 -0.5532705 ]],-866,1951
365,[[-0.6299589 -0.5174626]],-673,1595
366,[[-0.6715565  -0.50727826]],-662,1696
367,[[-0.7017378  -0.54149646]],-813,1859
368,[[-0.69914925 -0.5951059 ]],-1020,1889
369,[[-0.66072315 -0.6050873 ]],-1012,1768
370,[[-0.67315555 -0.6527183 ]],-1150,1831
371,[[-0.6714195  -0.71814793]],-1423,1908
372,[[-0.6720406 -0.6913076]],-1300,1868
373,[[-0.6529964  -0.72768855]],-1391,1827
374,[[-0.68944407 -0.70008814]],-1329,1951
375,[[-0.71448195 -0.6726692 ]],-1251,2025
376,[[-0.7067667 -0.6943573]],-1346,2020
377,[[-0.70541155 -0.6764512 ]],-1258,1984
378,[[-0.65617096 -0.68999445]],-1317,1827
379,[[-0.6930155 -0.6504038]],-1156,1892
380,[[-0.6985351 -0.709864 ]],-1378,1966
381,[[-0.67326856 -0.69056916]],-1297,1861
382,[[-0.69351435 -0.6826445 ]],-1291,1920
383,[[-0.6727112  -0.70163566]],-1339,1883
384,[[-0.7926847  -0.45716465]],-612,2182
385,[[-0.7517215  -0.31655517]],-239,1973
386,[[-0.7803863  -0.28401634]],-176,2062
387,[[-0.77989876 -0.2575559 ]],-116,2059
388,[[-0.7749783  -0.26564568]],-130,2039
389,[[-0.7346831  -0.22802761]],-25,1879
390,[[-0.6974638 -0.2648151]],-72,1745
391,[[-0.71864444 -0.20404431]],48,1827
392,[[-0.72173834 -0.20095779]],54,1836
393,[[-0.7225349  -0.23720042]],-8,1824
394,[[-0.731956   -0.22748765]],-1,1868
395,[[-0.73557496 -0.18472946]],78,1885
396,[[-0.71737534 -0.21155721]],55,1803
397,[[-0.7761672  -0.29033667]],-170,2053
398,[[-0.7482101  -0.22247179]],2,1935
399,[[-0.794731   -0.24901374]],-105,2121
400,[[-0.7498147  -0.24881963]],-54,1932
401,[[-0.7730624  -0.31357738]],-213,2033
402,[[-0.7391325  -0.22205536]],7,1897
403,[[-0.77243656 -0.21770653]],-16,2046
404,[[-0.7659044  -0.21293278]],6,2015
405,[[-0.7501663  -0.24945785]],-61,1942
406,[[-0.7665257  -0.22744127]],-25,2026
407,[[-0.79369974 -0.21362968]],-30,2101
408,[[-0.7706265  -0.22816603]],-40,2039
409,[[-0.7916935  -0.22861978]],-20,2080
410,[[-0.79503    -0.21128646]],12,2090
411,[[-0.7995485  -0.18694335]],28,2140
412,[[-0.76662165 -0.15897301]],138,1993
413,[[-0.774896  -0.1501604]],158,2033
414,[[-0.8196415  -0.18354389]],18,2227
415,[[-0.820119  -0.2580688]],-141,2251
416,[[-0.8400443  -0.32379812]],-344,2364
417,[[-0.84853506 -0.29967222]],-289,2392
418,[[-0.8393626  -0.21468648]],-76,2327
419,[[-0.89581823 -0.3186468 ]],-338,2586
420,[[-0.8067162 -0.2203499]],-80,2214
421,[[-0.7602746  -0.18761228]],48,2022
422,[[-0.7814282  -0.21178272]],-17,2074
423,[[-0.8004459  -0.20618299]],-19,2132
424,[[-0.7978547  -0.20921907]],-19,2131
425,[[-0.8005353  -0.25705728]],-129,2167
426,[[-0.759514   -0.24802876]],-96,2021
427,[[-0.79776114 -0.26982376]],-142,2132
428,[[-0.7654772  -0.21578768]],-32,2025
429,[[-0.78889096 -0.2846609 ]],-169,2106
430,[[-0.7785442 -0.3083977]],-231,2095
431,[[-0.7692474  -0.21842715]],-21,2012
432,[[-0.765516   -0.21613644]],-30,2018
433,[[-0.82670337 -0.2569102 ]],-166,2282
434,[[-0.8395419 -0.3105142]],-279,2321
435,[[-0.81246793 -0.3159597 ]],-294,2247
436,[[-0.8158936  -0.22526048]],-82,2223
437,[[-0.8228927  -0.24699634]],-127,2243
438,[[-0.77613974 -0.28961393]],-215,2112
439,[[-0.8066727  -0.27605042]],-188,2212
440,[[-0.8280513  -0.30221337]],-279,2304
441,[[-0.7981039  -0.23163563]],-59,2161
442,[[-0.83703446 -0.39936218]],-511,2387
443,[[-0.8179018 -0.2802291]],-191,2246
444,[[-0.84303653 -0.34337908]],-348,2352
445,[[-0.7951191  -0.33093092]],-257,2146
446,[[-0.80395615 -0.27148122]],-147,2179
447,[[-0.8258661  -0.29628855]],-227,2274
448,[[-0.81876576 -0.29247865]],-206,2252
449,[[-0.8366497  -0.32638747]],-295,2328
450,[[-0.82791376 -0.2889653 ]],-229,2274
451,[[-0.7573736  -0.25329268]],-75,1948
452,[[-0.74320203 -0.24376422]],-43,1912
453,[[-0.6863402 -0.2594651]],-46,1701
454,[[-0.6944581 -0.1828104]],118,1707
455,[[-0.6746602  -0.17307147]],156,1667
456,[[-0.68430936 -0.12820974]],235,1705
457,[[-0.6188494  -0.10560076]],331,1470
458,[[-0.6061851  -0.10835994]],333,1427
459,[[-0.53995854 -0.10581677]],377,1250
460,[[-0.5387547  -0.11008953]],375,1229
461,[[-0.51813924 -0.06732184]],480,1179
462,[[-0.52071524 -0.08169968]],442,1183
463,[[-0.53721756  0.00990598]],622,1270
464,[[-0.50342774 -0.04665896]],527,1163
465,[[-0.48669174 -0.05172602]],517,1100
466,[[-0.47509867 -0.04547368]],537,1070
467,[[-0.46323648 -0.04222897]],549,1041
468,[[-0.43128863 -0.01175338]],638,976
469,[[-0.49013874 -0.03485301]],559,1104
470,[[-0.49476188 -0.02791732]],566,1128
471,[[-0.47274145  0.01129028]],664,1085
472,[[-0.4799462   0.01011237]],657,1102
473,[[-0.49767023 -0.0322783 ]],548,1126
474,[[-0.49477005 -0.01926232]],585,1133
475,[[-0.5063848  -0.02736244]],561,1161
476,[[-0.5163085  0.0116126]],638,1216
477,[[-0.5140537  -0.00537992]],606,1190
478,[[-0.5076117  -0.03673992]],546,1146
479,[[-0.50732386  0.0210257 ]],667,1185
480,[[-0.485161   -0.05974913]],513,1090
481,[[-0.5502794  -0.11264889]],353,1259
482,[[-0.5249563 -0.1049099]],392,1204
483,[[-0.5085794  -0.07681769]],467,1156
484,[[-0.66871464 -0.23022693]],40,1618
485,[[-0.7100148  -0.24597926]],-37,1791
486,[[-0.7027657  -0.21961644]],38,1749
487,[[-0.68325377 -0.22981422]],28,1686
488,[[-0.6800666  -0.28082213]],-97,1694
489,[[-0.69063675 -0.26153392]],-56,1708
490,[[-0.69331896 -0.29570964]],-157,1744
491,[[-0.67323256 -0.23837426]],12,1640
492,[[-0.65974844 -0.208033  ]],83,1609
493,[[-0.7261116  -0.19269818]],88,1834
494,[[-0.73469883 -0.20692429]],39,1892
495,[[-0.7132241 -0.1958412]],86,1812
496,[[-0.71890724 -0.21684012]],20,1832
497,[[-0.7529236 -0.2350944]],-57,1940
498,[[-0.73648    -0.26120305]],-97,1905
499,[[-0.7599491  -0.26516503]],-120,1998
500,[[-0.9123371  -0.32593533]],-396,2707
501,[[-1.0326588 -0.5921501]],-1286,3941
502,[[-1.1003162 -1.478429 ]],-13470,19029
503,[[-1.0696753 -1.3273652]],-7479,10635
504,[[-1.062212   -0.33965182]],-587,3792
505,[[-1.0256349 -0.4761569]],-875,3645
506,[[-0.9648316  -0.44766113]],-739,3135
507,[[-0.9538396  -0.48413128]],-805,3102
508,[[-0.88034695 -0.33601224]],-354,2560
509,[[-0.8453471  -0.27039313]],-165,2351
510,[[-0.8181857  -0.26531807]],-141,2217
511,[[-0.77506363 -0.30644956]],-224,2075
512,[[-0.7715014 -0.3071289]],-223,2060
513,[[-0.7427715 -0.3048888]],-193,1934
514,[[-0.72902954 -0.24417108]],-29,1857
515,[[-0.75437254 -0.3221243 ]],-238,1981
516,[[-0.74467665 -0.20786028]],36,1916
517,[[-0.75437665 -0.28532356]],-179,1951
518,[[-0.7305823 -0.2433855]],-47,1872
519,[[-0.7287913 -0.2615498]],-92,1875
520,[[-0.73669523 -0.32520398]],-254,1917
521,[[-0.7343852  -0.25689593]],-77,1896
522,[[-0.7602372  -0.33284497]],-258,2001
523,[[-0.7141486  -0.29343456]],-146,1819
524,[[-0.771806   -0.30071202]],-226,2039
525,[[-0.7426451  -0.25976533]],-88,1934
526,[[-0.7363255  -0.32579577]],-258,1930
527,[[-0.74804294 -0.30116898]],-186,1944
528,[[-0.75040704 -0.28786364]],-163,1969
529,[[-0.78976285 -0.2646268 ]],-136,2121
530,[[-0.7877313 -0.2399896]],-85,2095
531,[[-0.7912174 -0.2196412]],-41,2106
532,[[-0.7834809  -0.21446219]],-8,2096
533,[[-0.7885941 -0.2237947]],-49,2095
534,[[-0.79455304 -0.20651576]],-3,2119
535,[[-0.7845112  -0.19620821]],30,2109
536,[[-0.7785125  -0.23103367]],-44,2077
537,[[-0.78474796 -0.23332717]],-67,2078
538,[[-0.74457264 -0.22086295]],12,1929
539,[[-0.7325393  -0.10263552]],286,1893
540,[[-0.74316335 -0.09942948]],273,1936
541,[[-0.76389956 -0.24518977]],-60,1987
542,[[-0.8022461  -0.25714022]],-111,2156
543,[[-0.7976511  -0.28848022]],-208,2140
544,[[-0.8162521  -0.28805864]],-209,2256
545,[[-0.8030933  -0.30069947]],-212,2169
546,[[-0.83254284 -0.34820008]],-372,2355
547,[[-0.8128391  -0.32336956]],-283,2219
548,[[-0.8431049  -0.38120282]],-461,2418
549,[[-0.7971053  -0.33912638]],-287,2164
550,[[-0.85528845 -0.411631  ]],-552,2497
551,[[-0.8623182  -0.48697713]],-780,2553
552,[[-0.85274094 -0.5265345 ]],-855,2566
553,[[-0.91121984 -0.59057355]],-1118,2991
554,[[-0.9160348  -0.54328495]],-990,2913
555,[[-0.91155016 -0.6384678 ]],-1255,3049
556,[[-0.89213157 -0.62827665]],-1197,2924
