frame,res,X,Y
1,[[-0.79566896 -0.32317007]],-197,2267
2,[[-0.8133146  -0.23431602]],-120,2850
3,[[-0.76540685 -0.1860746 ]],53,2610
4,[[-0.82265174 -0.25784832]],-222,2864
5,[[-0.8331796  -0.20549527]],-97,2894
6,[[-0.8106753  -0.21271594]],-84,2760
7,[[-0.8693641  -0.12816694]],113,3142
8,[[-0.8459003 -0.5666878]],-1245,3270
9,[[-0.81239134 -1.1604819 ]],-5418,5575
10,[[-0.7902732 -1.2339748]],-6584,6282
11,[[-0.8440103 -1.2439096]],-6703,7071
12,[[-0.79436266 -1.2566991 ]],-6924,6656
13,[[-0.7516753 -1.1296961]],-4887,4746
14,[[-0.7361538 -1.2297158]],-6232,5501
15,[[-0.7359218 -1.1895621]],-4933,4454
16,[[-0.72298706 -1.2567611 ]],-6091,5066
17,[[-0.7639134 -1.2149588]],-5417,5050
18,[[-0.7531625 -1.1931655]],-4964,4540
19,[[-0.7167221 -1.2881603]],-6919,5533
20,[[-0.72688794 -1.2317941 ]],-5628,4829
21,[[-0.74587274 -1.1843554 ]],-4807,4476
22,[[-0.77514064 -1.1759981 ]],-4656,4628
23,[[-0.74065363 -1.1906784 ]],-4994,4552
24,[[-0.72229415 -1.1761074 ]],-4770,4242
25,[[-0.78314006 -1.2236531 ]],-5470,5196
26,[[-0.75200796 -1.1758155 ]],-4650,4407
27,[[-0.75245285 -1.2340168 ]],-5590,5147
28,[[-0.7116048 -1.3086421]],-7100,5598
29,[[-0.7191099 -1.30301  ]],-6804,5497
30,[[-0.74108934 -1.2450888 ]],-5792,5061
31,[[-0.74041843 -1.2205081 ]],-5275,4638
32,[[-0.72917205 -1.2171597 ]],-5375,4651
33,[[-0.75131047 -1.250413  ]],-5823,5066
34,[[-0.7643234 -1.2390344]],-5650,5134
35,[[-0.73186564 -1.2141628 ]],-5176,4554
36,[[-0.7579816 -1.249515 ]],-5950,5237
37,[[-0.76428396 -1.2283623 ]],-5416,5064
38,[[-0.7702762 -1.2324091]],-5424,5151
39,[[-0.7440858 -1.1595426]],-4765,4603
40,[[-0.74784  -1.248622]],-5934,5240
41,[[-0.75909054 -1.1555995 ]],-4158,4117
42,[[-0.76260436 -1.2546895 ]],-5822,5301
43,[[-0.78872883 -1.1693039 ]],-4307,4482
44,[[-0.7556718 -1.3018142]],-6932,6054
45,[[-0.76658535 -1.2648926 ]],-6190,5719
46,[[-0.77841103 -1.2581614 ]],-5943,5477
47,[[-0.7632843 -1.254072 ]],-5777,5296
48,[[-0.79387957 -1.2576768 ]],-5961,5661
49,[[-0.77962404 -1.2136275 ]],-5179,5114
50,[[-0.8283895 -1.2500559]],-5802,6059
51,[[-0.8102941 -1.224575 ]],-5433,5582
52,[[-0.7948419 -1.1828754]],-4685,4930
53,[[-0.81233203 -1.2488345 ]],-5728,5829
54,[[-0.8067264 -1.2542601]],-5782,5778
55,[[-0.79484224 -1.2636864 ]],-5945,5738
56,[[-0.80167484 -1.2477194 ]],-5776,5717
57,[[-0.81466377 -1.2450025 ]],-5773,5878
58,[[-0.7939262 -1.2568858]],-5956,5757
59,[[-0.7880729 -1.2366637]],-5639,5414
60,[[-0.7962439 -1.2122083]],-5170,5216
61,[[-0.7768147 -1.2125981]],-5234,5035
62,[[-0.7702632 -1.2243736]],-5452,5201
63,[[-0.79067963 -1.1888502 ]],-4909,4958
64,[[-0.7753155 -1.2068112]],-5139,5078
65,[[-0.7949301 -1.2017654]],-5172,5194
66,[[-0.7904464 -1.2257057]],-5545,5300
67,[[-0.7777526 -1.2232122]],-5365,5155
68,[[-0.7958362 -1.2360752]],-5627,5525
69,[[-0.7767346 -1.1508574]],-4180,4298
70,[[-0.79286194 -1.2074045 ]],-4875,4938
71,[[-0.8161061 -1.2332625]],-5560,5709
72,[[-0.8078325 -1.203846 ]],-5186,5247
73,[[-0.8367354 -1.2406528]],-5585,5986
74,[[-0.80983317 -1.2355452 ]],-5658,5847
75,[[-0.8405114 -1.2337799]],-5530,5987
76,[[-0.8032645 -1.2899649]],-6631,6418
77,[[-0.83150613 -1.2003715 ]],-4947,5293
78,[[-0.8413255 -1.2154408]],-5237,5634
79,[[-0.8112939 -1.3052132]],-6760,6614
80,[[-0.816787 -1.289386]],-6364,6259
81,[[-0.833261  -1.2623296]],-5971,6220
82,[[-0.81596655 -1.2685362 ]],-6195,6203
83,[[-0.7933104 -1.287895 ]],-6587,6315
84,[[-0.78454304 -1.2907279 ]],-6746,6237
85,[[-0.80210936 -1.2671869 ]],-6107,6178
86,[[-0.73916227 -1.18458   ]],-4768,4656
87,[[-0.81932044 -1.2337142 ]],-5355,5589
88,[[-0.81112707 -1.2077636 ]],-5009,5236
89,[[-0.7661589 -1.217361 ]],-5373,4982
90,[[-0.77907306 -1.223439  ]],-5669,5427
91,[[-0.7939116 -1.2414174]],-5763,5479
92,[[-0.784551  -1.1999642]],-5089,5004
93,[[-0.7889036 -1.225205 ]],-5569,5450
94,[[-0.80106366 -1.2211047 ]],-5291,5319
95,[[-0.78551376 -1.267991  ]],-6204,5845
96,[[-0.7825022 -1.2852207]],-6588,6072
97,[[-0.8479029 -1.2174634]],-5289,5806
98,[[-0.8190491 -1.2093747]],-5036,5264
99,[[-0.840635  -1.1523421]],-4142,4818
100,[[-0.8084801 -1.1261165]],-3770,4318
101,[[-0.8128317 -1.1426227]],-3991,4449
102,[[-0.82101   -1.1689525]],-4317,4776
103,[[-0.84079665 -1.2321602 ]],-5418,5880
104,[[-0.83526635 -1.2938406 ]],-6699,6928
105,[[-0.7475461 -1.2668577]],-6115,5689
106,[[-0.7628199 -1.2809198]],-6384,6059
107,[[-0.8325725 -1.2674602]],-6005,6284
108,[[-0.78718   -1.2720852]],-6225,6000
109,[[-0.8413016 -1.1308696]],-3754,4509
110,[[-0.8042075 -1.1989145]],-4579,4879
111,[[-0.81498593 -1.2754042 ]],-6160,6171
112,[[-0.76661944 -1.3086734 ]],-7176,6457
113,[[-0.7995844 -1.2387199]],-5574,5563
114,[[-0.69634324 -0.88000774]],-2384,2753
115,[[-0.6230316  -0.69700456]],-1380,1907
116,[[-0.57428   -0.6033053]],-1010,1633
117,[[-0.5854535 -0.5328406]],-756,1585
118,[[-0.56967103 -0.53548723]],-784,1551
119,[[-0.55734473 -0.49617898]],-626,1471
120,[[-0.50736856 -0.4197531 ]],-407,1276
121,[[-0.53916717 -0.34779933]],-196,1370
122,[[-0.51339024 -0.33153898]],-142,1283
123,[[-0.4920264 -0.2804562]],14,1177
124,[[-0.50434715 -0.3393105 ]],-179,1267
125,[[-0.5166865  -0.36339962]],-210,1277
126,[[-0.46246994 -0.24943833]],124,1069
127,[[-0.46279746 -0.33191022]],-129,1109
128,[[-0.47539842 -0.32220256]],-128,1146
129,[[-0.45286572 -0.3675105 ]],-199,1072
130,[[-0.48319507 -0.36145347]],-221,1180
131,[[-0.46725494 -0.40142763]],-318,1143
132,[[-0.47835353 -0.37472084]],-245,1167
133,[[-0.48271528 -0.4144679 ]],-375,1190
134,[[-0.49304622 -0.36985284]],-227,1207
135,[[-0.4515428  -0.39416847]],-277,1063
136,[[-0.47815943 -0.4289999 ]],-420,1181
137,[[-0.48571348 -0.37341797]],-231,1183
138,[[-0.4502749  -0.41508442]],-362,1084
139,[[-0.443394  -0.4449001]],-462,1075
140,[[-0.4430256  -0.46782786]],-517,1077
141,[[-0.45321468 -0.38366622]],-262,1078
142,[[-0.43411225 -0.38604546]],-249,1006
143,[[-0.43869913 -0.42464232]],-387,1052
144,[[-0.4372763  -0.39821875]],-290,1040
145,[[-0.43582904 -0.3455615 ]],-156,1025
146,[[-0.44272578 -0.390177  ]],-295,1061
147,[[-0.45113072 -0.29215372]],-40,1058
148,[[-0.4568521 -0.2697117]],29,1076
149,[[-0.42749432 -0.29880416]],-13,985
150,[[-0.44558835 -0.3151343 ]],-94,1050
151,[[-0.5033678  -0.20097175]],232,1168
152,[[-0.45164582 -0.22555882]],198,1025
153,[[-0.5351503  -0.21465546]],183,1251
154,[[-0.5051478 -0.2649966]],72,1178
155,[[-0.55508316 -0.17455953]],280,1309
156,[[-0.4847973  -0.15933137]],337,1107
157,[[-0.49821264 -0.21455613]],204,1122
158,[[-0.46851957 -0.20365879]],228,1055
159,[[-0.5188131  -0.23268025]],151,1189
160,[[-0.51188254 -0.21009263]],212,1164
161,[[-0.49745262 -0.2657081 ]],89,1113
162,[[-0.50947964 -0.2461843 ]],121,1163
163,[[-0.523711  -0.2227228]],166,1194
164,[[-0.528568   -0.21949564]],163,1216
165,[[-0.48265722 -0.2678164 ]],64,1102
166,[[-0.44325763 -0.3211779 ]],-45,996
167,[[-0.5056588 -0.240004 ]],141,1141
168,[[-0.5121367  -0.24284689]],129,1170
169,[[-0.53935295 -0.23314455]],127,1263
170,[[-0.5396836 -0.2802125]],13,1242
171,[[-0.4951917  -0.26074344]],93,1139
172,[[-0.4918886  -0.22073478]],179,1120
173,[[-0.49331006 -0.22488976]],166,1128
174,[[-0.5293191  -0.27242672]],56,1211
175,[[-0.5164815  -0.23848867]],138,1181
176,[[-0.49044317 -0.28590184]],40,1105
177,[[-0.49719936 -0.2390005 ]],133,1141
178,[[-0.50130635 -0.22087745]],179,1152
179,[[-0.4515646 -0.3469656]],-146,1041
180,[[-0.45982027 -0.31197602]],-43,1048
181,[[-0.51553607 -0.28582287]],11,1199
182,[[-0.44508237 -0.28945017]],28,1004
183,[[-0.4827152  -0.27708846]],47,1093
184,[[-0.4526363  -0.35413918]],-139,1029
185,[[-0.4868384  -0.34272802]],-120,1113
186,[[-0.4911643  -0.33367306]],-85,1112
187,[[-0.47458398 -0.31771874]],-63,1085
188,[[-0.4639278  -0.28472394]],41,1052
189,[[-0.46900764 -0.3138684 ]],-52,1067
190,[[-0.5378304  -0.27328092]],34,1241
191,[[-0.48655617 -0.31797034]],-56,1109
192,[[-0.46410328 -0.26401126]],98,1031
193,[[-0.5033091  -0.26210776]],88,1141
194,[[-0.5063144 -0.2978026]],0,1152
195,[[-0.48737186 -0.2723746 ]],67,1098
196,[[-0.48999426 -0.28978246]],24,1106
197,[[-0.48528534 -0.29373202]],16,1092
198,[[-0.50188625 -0.28223193]],50,1123
199,[[-0.48743153 -0.28037092]],62,1090
200,[[-0.46441805 -0.24305797]],148,1031
201,[[-0.47316307 -0.29948208]],5,1066
202,[[-0.47994795 -0.26281524]],91,1077
203,[[-0.47855893 -0.24729502]],129,1074
204,[[-0.462165   -0.26682028]],93,1036
205,[[-0.47917223 -0.30741596]],-28,1104
206,[[-0.53405845 -0.22065556]],172,1236
207,[[-0.5109726 -0.2322739]],158,1166
208,[[-0.51431876 -0.1838538 ]],264,1181
209,[[-0.5226495 -0.2038523]],226,1192
210,[[-0.48853803 -0.21054131]],218,1099
211,[[-0.4926101  -0.27416003]],52,1138
212,[[-0.5273257  -0.22159275]],177,1205
213,[[-0.49920392 -0.2540021 ]],100,1158
214,[[-0.51637185 -0.22988361]],162,1172
215,[[-0.49863982 -0.2564355 ]],93,1157
216,[[-0.51798165 -0.27948812]],46,1197
217,[[-0.51608044 -0.33213687]],-76,1192
218,[[-0.52898157 -0.3135345 ]],-44,1213
219,[[-0.5386656  -0.31222647]],-57,1261
220,[[-0.54377055 -0.28146648]],40,1246
221,[[-0.55261034 -0.32810336]],-92,1307
222,[[-0.55249906 -0.2996528 ]],-19,1285
223,[[-0.54141927 -0.28894177]],10,1251
224,[[-0.50093144 -0.3435627 ]],-132,1176
225,[[-0.52692336 -0.35379887]],-154,1241
226,[[-0.535861   -0.36032525]],-169,1262
227,[[-0.511394   -0.32927406]],-94,1196
228,[[-0.53403044 -0.2297374 ]],102,1310
229,[[-0.82607615 -0.18632135]],142,2331
230,[[-0.8564806  -0.12614068]],202,2656
231,[[-0.8086327  -0.08251262]],331,2438
232,[[-0.84715754  0.02730364]],541,2668
233,[[-0.8636291  -0.02125963]],421,2688
234,[[-0.7953825  -0.05722163]],391,2377
235,[[-0.79193246  0.06188909]],682,2456
236,[[-0.83782256  0.00967791]],509,2599
237,[[-0.85852027 -0.01453272]],467,2660
238,[[-0.86535454  0.26858005]],1257,3246
239,[[-0.8445137   0.22317258]],1118,2962
240,[[-0.8362815  -0.04630345]],400,2441
241,[[-0.9112854  0.234885 ]],1173,3540
242,[[-0.809323   -0.13229102]],243,2302
243,[[-0.9036827   0.14320743]],856,3419
244,[[-0.8944191   0.19684292]],1014,3394
245,[[-0.86611646  0.16672277]],988,3193
246,[[-0.8724787   0.15786894]],945,3141
247,[[-0.89986116  0.08282679]],753,3164
248,[[-0.8586372   0.13301626]],837,2930
249,[[-0.8525037   0.12484872]],876,2917
250,[[-0.87951183  0.177084  ]],977,3153
251,[[-0.8686955   0.23461144]],1094,3322
252,[[-0.87833726  0.21904151]],1072,3375
253,[[-0.85470945  0.12462704]],871,3023
254,[[-0.8580841   0.11449552]],818,3009
255,[[-0.8873428   0.13694504]],885,3313
256,[[-0.8711169  0.2059159]],1029,3292
257,[[-0.85955155  0.1589627 ]],927,3169
258,[[-0.8990063   0.24338067]],1111,3498
259,[[-0.89863443  0.23516697]],1108,3470
260,[[-0.88931835  0.16814964]],907,3324
261,[[-0.89599293  0.24898373]],1130,3457
262,[[-0.92671347  0.18656763]],957,3553
263,[[-0.9138665   0.17611574]],945,3476
264,[[-0.90254205  0.17468181]],958,3369
265,[[-0.9039297  0.2193695]],1055,3529
266,[[-0.89351296  0.16629644]],926,3373
267,[[-0.92307985  0.17433895]],950,3655
268,[[-0.9222052   0.19723445]],954,3628
269,[[-0.9277755   0.16974519]],906,3635
270,[[-0.92569137  0.14396535]],868,3590
271,[[-0.9218684   0.10776734]],754,3399
272,[[-0.94005656  0.1418033 ]],839,3600
273,[[-0.93915546  0.21548682]],1017,3754
274,[[-0.95884454  0.22435775]],1043,3804
275,[[-0.964409    0.19589472]],944,3826
276,[[-0.96589375  0.16827121]],895,3869
277,[[-0.992652    0.25971115]],1101,4243
278,[[-0.97648525  0.24018197]],1061,4113
279,[[-0.96874326  0.2302117 ]],1086,4039
280,[[-0.98204505  0.2245975 ]],1016,4141
281,[[-0.97681487  0.2098254 ]],999,4046
282,[[-0.958835    0.16610634]],843,3897
283,[[-0.9658336  0.2524189]],1097,4034
284,[[-0.9864051  0.2049385]],924,4117
285,[[-0.96466064  0.14979346]],874,3903
286,[[-0.9486799   0.15994868]],914,3816
287,[[-0.94916356  0.16116293]],874,3737
288,[[-0.97279346  0.21245268]],947,3887
289,[[-0.9526153   0.20953484]],1000,3783
290,[[-0.9262198  0.1918546]],968,3579
291,[[-0.9850973   0.19769101]],937,3996
292,[[-0.961387   0.2209478]],977,3924
293,[[-0.9579502   0.17077908]],888,3809
294,[[-0.9593773   0.21324599]],975,3823
295,[[-0.9641132   0.21894926]],1021,3859
296,[[-0.9332137   0.11425433]],725,3417
297,[[-0.9244442   0.16134813]],830,3433
298,[[-0.9514062   0.22576194]],1034,3828
299,[[-0.957357    0.19406554]],952,3803
300,[[-0.9411956   0.20175494]],1020,3787
301,[[-0.90973514 -0.22725329]],-27,2824
302,[[-0.9182981  -0.15737845]],45,2996
303,[[-0.9114356  -0.16297227]],62,2885
304,[[-0.9560838   0.26291418]],1098,3954
305,[[-0.92045057 -0.07618912]],316,2856
