frame,res,X,Y
1,[[-0.70470583 -0.39502004]],-283,1854
2,[[-0.70525247 -0.37195498]],-233,1838
3,[[-0.7163163  -0.43857345]],-458,1961
4,[[-0.74344206 -0.48294285]],-558,2107
5,[[-0.6854052 -0.3622419]],-207,1767
6,[[-0.68432117 -0.32053113]],-102,1751
7,[[-0.71302754 -0.44719183]],-465,1970
8,[[-0.71483684 -0.33764175]],-162,1869
9,[[-0.7155812  -0.32517964]],-136,1872
10,[[-0.68933237 -0.42548823]],-361,1827
11,[[-0.6646619 -0.2802284]],2,1674
12,[[-0.6893494 -0.4550401]],-459,1879
13,[[-0.7254847  -0.35074496]],-161,1889
14,[[-0.7093234  -0.45034957]],-450,1926
15,[[-0.6927046 -0.4057148]],-291,1800
16,[[-0.74722993 -0.32098264]],-104,1944
17,[[-0.7543847 -0.3000112]],-56,1966
18,[[-0.72220564 -0.3806677 ]],-220,1876
19,[[-0.6684141  -0.38112944]],-261,1725
20,[[-0.71072054 -0.38509896]],-287,1904
21,[[-0.69332427 -0.42938942]],-415,1878
22,[[-0.7223485  -0.51366925]],-690,2114
23,[[-0.70805657 -0.46670303]],-494,1930
24,[[-0.7020606  -0.45761454]],-491,1942
25,[[-0.68261427 -0.4112119 ]],-358,1833
26,[[-0.68794966 -0.32442725]],-110,1754
27,[[-0.7088162  -0.37871903]],-266,1890
28,[[-0.69603777 -0.369857  ]],-239,1853
29,[[-0.69148195 -0.38868392]],-259,1813
30,[[-0.6770518  -0.35214126]],-176,1745
31,[[-0.70467824 -0.40762892]],-356,1929
32,[[-0.7098584  -0.39609003]],-312,1916
33,[[-0.69623214 -0.4712056 ]],-487,1873
34,[[-0.6974677  -0.39042807]],-289,1851
35,[[-0.70766366 -0.37204564]],-255,1871
36,[[-0.6922569 -0.3569033]],-220,1847
37,[[-0.72319174 -0.33566672]],-169,1915
38,[[-0.7255298  -0.41140175]],-361,1954
39,[[-0.72884023 -0.4087399 ]],-336,1949
40,[[-0.7291758 -0.4412734]],-458,2009
41,[[-0.7679858  -0.50413823]],-670,2296
42,[[-0.76392114 -0.52351314]],-726,2294
