frame,res,X,Y
1,[[-0.88123477 -0.4418426 ]],-693,2886
2,[[-0.8445413  -0.41428837]],-671,2876
3,[[-0.7984261 -0.2792745]],-277,2682
4,[[-0.79033864 -0.31633404]],-389,2677
5,[[-0.8251182  -0.29358882]],-349,2866
6,[[-0.8108208  -0.41846412]],-687,2806
7,[[-0.8464276  -0.28584188]],-359,3040
8,[[-0.8014244  -0.10749883]],164,2787
9,[[-0.79435974 -0.09822839]],178,2711
10,[[-0.77963096 -0.25409955]],-160,2588
11,[[-0.81730086 -0.23599446]],-167,2780
12,[[-0.7783848  -0.29020193]],-277,2581
13,[[-0.81893027 -0.27565882]],-271,2769
14,[[-0.8027723  -0.27158016]],-235,2666
15,[[-0.7767448 -0.25655  ]],-166,2566
16,[[-0.7659173  -0.23372537]],-102,2516
17,[[-0.76946133 -0.18910447]],28,2520
18,[[-0.7622542  -0.12447536]],176,2561
19,[[-0.7607244  -0.17924693]],50,2504
20,[[-0.781118   -0.15724528]],95,2622
21,[[-0.8006809  -0.24016261]],-151,2662
22,[[-0.74458385 -0.1803463 ]],43,2437
23,[[-0.72498035 -0.1780316 ]],39,2329
24,[[-0.73090327 -0.23340374]],-100,2332
25,[[-0.78786415 -0.24650678]],-161,2595
26,[[-0.7482779  -0.16111214]],95,2466
27,[[-0.73871344 -0.23347539]],-107,2363
28,[[-0.72641623 -0.18415427]],49,2334
29,[[-0.7699852  -0.15021771]],99,2565
30,[[-0.7561177  -0.21412432]],-63,2451
31,[[-0.7340778  -0.22537088]],-59,2370
32,[[-0.73820716 -0.17604503]],50,2418
33,[[-0.73537916 -0.12128945]],211,2429
34,[[-0.7421973 -0.1118485]],240,2427
35,[[-0.7601968  -0.13939326]],134,2490
36,[[-0.7511903  -0.13773434]],147,2457
37,[[-0.7982769 -0.1570431]],86,2725
38,[[-0.7711583  -0.12479779]],177,2598
39,[[-0.8232151  -0.23310184]],-116,2708
40,[[-0.75027555 -0.27774802]],-212,2439
41,[[-0.7526395  -0.22402541]],-77,2486
42,[[-0.8127618  -0.25816482]],-223,2750
43,[[-0.800912   -0.23824878]],-169,2708
44,[[-0.81209695 -0.23647514]],-167,2775
45,[[-0.7688008  -0.21705973]],-65,2580
46,[[-0.7511946 -0.1657583]],49,2503
47,[[-0.7890027  -0.13607684]],84,2658
48,[[-0.7957767  -0.22009155]],-108,2690
49,[[-0.7591273 -0.2183273]],-80,2514
50,[[-0.74760914 -0.23734275]],-114,2436
51,[[-0.76196444 -0.23568064]],-142,2483
52,[[-0.73524225 -0.15473461]],115,2420
53,[[-0.7505404  -0.10989482]],182,2487
54,[[-0.75668234 -0.2991774 ]],-289,2472
55,[[-0.73508596 -0.16679859]],46,2376
56,[[-0.73162335 -0.38959163]],-451,2138
57,[[-0.70257574 -0.39982882]],-451,2014
58,[[-0.7557889  -0.23618913]],-121,2462
59,[[-0.7108407 -0.4646487]],-818,2343
60,[[-0.70400983 -0.50322354]],-923,2324
61,[[-0.71921945 -0.5734419 ]],-1175,2447
62,[[-0.6911313 -0.507324 ]],-964,2285
63,[[-0.6350503 -0.621991 ]],-1059,1801
64,[[-0.6157156 -0.5348787]],-744,1619
65,[[-0.65469956 -0.63843507]],-1164,1931
66,[[-0.6082468  -0.59315205]],-881,1642
67,[[-0.6407932 -0.5899545]],-953,1801
68,[[-0.61919546 -0.6101581 ]],-974,1732
69,[[-0.6585938  -0.57035035]],-897,1870
70,[[-0.5735956  -0.53650075]],-714,1475
71,[[-0.61592615 -0.6296681 ]],-1064,1722
72,[[-0.590259   -0.50352645]],-603,1500
73,[[-0.6938294  -0.45747936]],-802,2275
74,[[-0.64066136 -0.5951947 ]],-1015,1838
75,[[-0.6252039  -0.49070954]],-576,1607
76,[[-0.63879734 -0.5653758 ]],-863,1796
77,[[-0.6273811  -0.56769896]],-900,1753
78,[[-0.64467776 -0.59875584]],-976,1814
79,[[-0.62617064 -0.4819112 ]],-549,1638
80,[[-0.6289549 -0.4768206]],-536,1624
81,[[-0.63814366 -0.46676666]],-508,1647
82,[[-0.6309364 -0.3942723]],-295,1568
83,[[-0.6452512  -0.44345757]],-451,1644
84,[[-0.6309539  -0.46621117]],-500,1629
85,[[-0.60621214 -0.4138943 ]],-337,1499
86,[[-0.6192921 -0.4487405]],-456,1559
87,[[-0.62266254 -0.38543674]],-271,1539
88,[[-0.5958234 -0.496996 ]],-606,1530
89,[[-0.61797106 -0.38949803]],-274,1523
90,[[-0.6104193 -0.5124712]],-660,1588
91,[[-0.62257004 -0.57427937]],-878,1704
92,[[-0.5973359  -0.54460216]],-699,1545
93,[[-0.64824384 -0.41335934]],-382,1650
94,[[-0.61513776 -0.47529027]],-504,1551
95,[[-0.6327882  -0.59536415]],-898,1739
96,[[-0.6259487  -0.44202626]],-435,1591
97,[[-0.67171806 -0.6004671 ]],-1056,1996
98,[[-0.642815  -0.6229354]],-1127,1895
99,[[-0.634541  -0.6321636]],-1124,1862
100,[[-0.609815  -0.5184732]],-676,1603
101,[[-0.62100476 -0.42609733]],-391,1567
102,[[-0.6517591 -0.5515429]],-847,1857
103,[[-0.6458605 -0.4261027]],-415,1667
104,[[-0.6666975 -0.481621 ]],-613,1824
105,[[-0.644091   -0.43303618]],-424,1664
106,[[-0.6700113  -0.47661462]],-619,1824
107,[[-0.6407931 -0.4307285]],-432,1650
108,[[-0.6417166 -0.447952 ]],-451,1673
109,[[-0.6634398 -0.5250125]],-761,1815
110,[[-0.57812107 -0.92046976]],-2278,1901
111,[[-0.5681232  -0.93691856]],-2363,1845
112,[[-0.55289   -0.8946866]],-2065,1702
113,[[-0.5648568 -0.8965076]],-2055,1757
114,[[-0.5725548  -0.86436427]],-1850,1713
115,[[-0.5335001  -0.95476747]],-2419,1736
116,[[-0.5138032  -0.95423377]],-2390,1641
117,[[-0.49573934 -0.98496985]],-2602,1614
118,[[-0.5012546  -0.98190194]],-2586,1637
119,[[-0.52483946 -0.8941307 ]],-2045,1591
120,[[-0.5186162  -0.91674083]],-2189,1598
121,[[-0.5150259 -0.9441571]],-2503,1696
122,[[-0.5342414 -0.9327462]],-2436,1768
123,[[-0.53083706 -0.94366485]],-2503,1774
124,[[-0.53079593 -0.9492122 ]],-2544,1778
125,[[-0.505113  -0.9517187]],-2560,1676
126,[[-0.50750864 -0.8213075 ]],-1713,1432
127,[[-0.47790056 -1.0065255 ]],-2907,1629
128,[[-0.5111772  -0.92955834]],-2364,1629
129,[[-0.51278937 -0.9327059 ]],-2282,1599
130,[[-0.54125327 -0.85210997]],-1867,1568
131,[[-0.5234939 -0.9435569]],-2349,1669
132,[[-0.5410918 -0.8754007]],-1933,1613
133,[[-0.556409  -0.8818791]],-1996,1696
134,[[-0.50973004 -0.9428592 ]],-2346,1604
135,[[-0.48779562 -0.963058  ]],-2466,1566
136,[[-0.5093216  -0.96140146]],-2465,1639
137,[[-0.5266554 -0.9034356]],-2128,1616
138,[[-0.5634159 -0.8646235]],-1895,1695
139,[[-0.51578915 -0.9761162 ]],-2584,1699
140,[[-0.5254943  -0.94973755]],-2400,1692
141,[[-0.56105655 -0.91258454]],-2168,1772
142,[[-0.59142375 -0.8480796 ]],-1823,1795
143,[[-0.5478747 -0.9459235]],-2372,1788
144,[[-0.5583203 -1.033316 ]],-3147,2131
145,[[-0.50953746 -1.0201949 ]],-3079,1868
146,[[-0.57263315 -0.8905895 ]],-2067,1775
147,[[-0.52735525 -0.9947184 ]],-2899,1886
148,[[-0.54587543 -0.906351  ]],-2308,1779
149,[[-0.510189   -0.92894185]],-2410,1647
150,[[-0.4968663  -0.94382685]],-2526,1614
151,[[-0.53303814 -0.84845525]],-1945,1622
152,[[-0.5122887 -0.8228643]],-1763,1459
153,[[-0.5411422 -0.8552223]],-2013,1678
154,[[-0.5234878 -0.9060787]],-2284,1674
155,[[-0.5112799 -0.9388917]],-2493,1651
156,[[-0.5054028  -0.95314837]],-2612,1689
157,[[-0.5163014  -0.79829425]],-1666,1432
158,[[-0.51689506 -0.76884574]],-1518,1422
159,[[-0.53463775 -0.91071   ]],-2336,1739
160,[[-0.5200652 -0.893118 ]],-2226,1627
161,[[-0.6736944  -0.84431064]],-2406,2651
162,[[-0.88667274 -0.8697788 ]],-2174,3690
163,[[-0.9275676 -0.935328 ]],-2697,4423
164,[[-0.8942849  -0.91502076]],-2565,4002
165,[[-0.91551465 -0.82509756]],-2056,3789
166,[[-0.88581234 -0.880978  ]],-2217,3714
167,[[-0.9179896 -0.8708719]],-2333,3952
168,[[-0.89040864 -0.83109283]],-1938,3533
169,[[-0.88222474 -0.9116436 ]],-2442,3816
170,[[-0.91643035 -0.92040384]],-2543,4154
171,[[-0.8830838  -0.83951026]],-2000,3544
172,[[-0.8993831 -0.8562808]],-2118,3677
173,[[-0.9326339  -0.96066093]],-2800,4498
174,[[-0.9118415 -0.9479444]],-2619,4187
175,[[-0.8936883 -0.8997775]],-2294,3741
176,[[-0.8949053  -0.94223934]],-2568,3963
177,[[-0.9224628 -0.9669621]],-2713,4355
178,[[-0.91765606 -0.94597113]],-2584,4187
179,[[-0.8789497  -0.87363577]],-2115,3510
180,[[-0.896865   -0.91111183]],-2408,3811
181,[[-0.9161562 -0.9027463]],-2278,3963
182,[[-0.95439976 -0.91531956]],-2455,4390
183,[[-0.98440754 -0.9258397 ]],-2572,4718
184,[[-1.0215793  -0.97014946]],-2974,5529
185,[[-1.0047028  -0.96907675]],-2961,5354
186,[[-0.96119744 -0.9296632 ]],-2514,4535
187,[[-0.96242845 -0.9020508 ]],-2380,4367
188,[[-0.999427   -0.99426615]],-3184,5501
189,[[-1.0147192 -1.0127778]],-3285,5856
190,[[-1.006404  -1.0588219]],-3774,6277
191,[[-0.99081063 -1.0754948 ]],-3882,6109
192,[[-0.96564436 -1.0558432 ]],-3388,5440
193,[[-0.96365476 -0.9005481 ]],-2392,4399
194,[[-0.9601177  -0.96060616]],-2741,4712
195,[[-0.91690063 -0.8446279 ]],-1990,3750
196,[[-0.93855214 -0.8834219 ]],-2246,4125
197,[[-0.9515499 -0.9265942]],-2481,4451
198,[[-0.96944326 -0.8401313 ]],-2063,4190
199,[[-0.9902064 -1.0559716]],-3700,5900
200,[[-1.0009178 -0.9872009]],-3132,5464
201,[[-0.99818027 -1.0187178 ]],-3322,5626
202,[[-0.99745226 -0.96978736]],-3020,5326
203,[[-0.94831896 -0.9734453 ]],-3079,4888
204,[[-0.98639274 -0.99568796]],-3065,5249
205,[[-1.0218134 -0.9678355]],-2868,5415
206,[[-1.0265931 -1.0026343]],-3126,5737
207,[[-0.9930683 -1.0044905]],-3033,5329
208,[[-0.99365944 -0.9319996 ]],-2586,4899
209,[[-0.96774304 -0.9362673 ]],-2629,4651
210,[[-0.93575585 -0.8741285 ]],-2160,4030
211,[[-0.8893659 -0.8317271]],-1969,3502
212,[[-0.7565499 -0.8817944]],-2118,2741
213,[[-0.69605994 -0.8824092 ]],-2076,2437
214,[[-0.6857101  -0.85796463]],-1996,2321
215,[[-0.6594045 -0.8515317]],-1906,2143
216,[[-0.6574465 -0.8746518]],-1977,2202
217,[[-0.68775046 -0.93127716]],-2339,2478
218,[[-0.70093536 -0.7914957 ]],-1644,2241
219,[[-0.6651695 -0.8859404]],-2080,2296
220,[[-0.65858257 -0.8777055 ]],-2036,2242
221,[[-0.65500474 -0.8806957 ]],-2061,2229
222,[[-0.6720691 -0.9054304]],-2191,2371
223,[[-0.6730932 -0.9161465]],-2237,2350
224,[[-0.67522144 -0.9456761 ]],-2432,2497
225,[[-0.66327095 -0.92298436]],-2269,2344
226,[[-0.66361433 -0.9472418 ]],-2419,2414
227,[[-0.6907736 -0.8394985]],-1859,2276
228,[[-0.65080893 -0.8965368 ]],-2155,2250
229,[[-0.6875831 -0.975817 ]],-2649,2674
230,[[-0.6998533 -0.9390079]],-2383,2536
231,[[-0.6974694  -0.96368283]],-2628,2637
232,[[-0.68043685 -0.938421  ]],-2412,2468
233,[[-0.6842701  -0.97444975]],-2608,2629
234,[[-0.65568054 -1.0165133 ]],-2941,2631
235,[[-0.67908025 -0.9647674 ]],-2537,2576
236,[[-0.67360115 -1.0223832 ]],-2981,2747
237,[[-0.6644286 -0.9838369]],-2643,2518
238,[[-0.6690242 -0.9958683]],-2768,2564
239,[[-0.66800946 -1.1055424 ]],-3691,3093
240,[[-0.6669537 -1.0059749]],-2759,2593
241,[[-0.6312042 -1.0170419]],-2873,2441
242,[[-0.6140946 -1.0175706]],-2864,2344
243,[[-0.62215453 -0.98268515]],-2639,2300
244,[[-0.62141454 -1.0383971 ]],-3095,2488
245,[[-0.66501164 -1.0469518 ]],-3168,2743
246,[[-0.6308737 -1.072361 ]],-3406,2698
247,[[-0.6309795 -1.0678363]],-3345,2660
248,[[-0.6191151 -1.0208397]],-2908,2392
249,[[-0.62197113 -1.0260667 ]],-2956,2434
250,[[-0.6310783 -1.0585585]],-3252,2641
251,[[-0.6230734 -1.0047249]],-2832,2345
252,[[-0.6053126  -0.84489155]],-1878,1882
253,[[-0.61541146 -0.78978115]],-1645,1862
254,[[-0.6155215 -0.7004396]],-1250,1728
255,[[-0.619434  -0.7599696]],-1512,1836
256,[[-0.6355587  -0.82505846]],-1855,2037
257,[[-0.6391056 -0.8447697]],-1950,2091
258,[[-0.634776  -0.8301368]],-1864,2023
259,[[-0.62381554 -0.71206653]],-1293,1777
