frame,res,X,Y
1,[[-0.7182368  -0.42992935]],-423,1992
2,[[-0.69453585 -0.45314127]],-475,1939
3,[[-0.80302536 -0.54230976]],-781,2484
4,[[-1.1062154 -0.9336295]],-2821,6858
5,[[-1.0623853 -1.4049208]],-10240,15854
6,[[-1.0932033 -0.5605116]],-1300,5290
7,[[-1.0807438 -1.1962672]],-5273,9325
8,[[-1.0524209 -1.0990912]],-3776,7099
9,[[-1.0116833  -0.34522146]],-357,3681
10,[[-0.9111227  -0.32648182]],-261,2923
11,[[-0.8092117 -0.2887473]],-121,2332
12,[[-0.83231646 -0.33282816]],-262,2384
13,[[-0.74478567 -0.39122427]],-300,2074
14,[[-0.74333817 -0.382823  ]],-310,2093
15,[[-0.727073   -0.34993353]],-219,1982
16,[[-0.7111529 -0.3447773]],-226,1942
17,[[-0.70899326 -0.3940067 ]],-331,1956
18,[[-0.7159678  -0.41477594]],-387,1991
19,[[-0.70448965 -0.2839074 ]],-44,1854
20,[[-0.7119559 -0.2748844]],-34,1884
21,[[-0.7030053  -0.30517507]],-84,1839
22,[[-0.6869963  -0.36040294]],-216,1828
23,[[-0.66436994 -0.38141572]],-274,1789
24,[[-0.6768859  -0.36361498]],-212,1773
25,[[-0.6989442  -0.34112176]],-166,1852
26,[[-0.68787444 -0.37375492]],-231,1809
27,[[-0.703051   -0.42705727]],-393,1916
28,[[-0.69072485 -0.39899024]],-307,1868
29,[[-0.66508424 -0.40456456]],-326,1768
30,[[-0.7036943  -0.34214184]],-207,1926
31,[[-0.67740583 -0.40451276]],-348,1834
32,[[-0.6854373  -0.40378234]],-318,1849
33,[[-0.68817383 -0.40468615]],-326,1834
34,[[-0.6788723  -0.42966795]],-391,1851
35,[[-0.68758994 -0.44999903]],-434,1851
36,[[-0.6526916  -0.39452502]],-325,1775
37,[[-0.6616037  -0.34340954]],-155,1740
38,[[-0.69085217 -0.3237998 ]],-123,1827
39,[[-0.6602687  -0.32354087]],-91,1697
40,[[-0.66863465 -0.32039237]],-91,1716
41,[[-0.6661909  -0.29528305]],-36,1744
42,[[-0.67374015 -0.34364694]],-182,1783
43,[[-0.67937034 -0.3386905 ]],-152,1773
44,[[-0.6702728  -0.29839343]],-61,1795
45,[[-0.68376684 -0.3377886 ]],-134,1796
46,[[-0.66700935 -0.31408837]],-111,1752
47,[[-0.68157554 -0.3244514 ]],-137,1855
48,[[-0.6711177 -0.3493923]],-181,1763
49,[[-0.6882197  -0.25575978]],20,1830
50,[[-0.6963781 -0.2977988]],-75,1862
51,[[-0.7105991  -0.29983616]],-71,1898
52,[[-0.68971646 -0.2544965 ]],30,1794
53,[[-0.6945447 -0.2902847]],-39,1831
54,[[-0.6917652  -0.22612983]],97,1799
55,[[-0.6885054 -0.2765351]],-4,1796
56,[[-0.67042506 -0.2423497 ]],85,1727
57,[[-0.6350851 -0.2702281]],30,1620
58,[[-0.636924  -0.3514188]],-154,1638
59,[[-0.6453811   0.04420578]],737,1688
60,[[-0.6262539   0.33337933]],1444,1829
61,[[-0.62285554  0.3644182 ]],1519,1790
62,[[-0.5848514  0.3598657]],1520,1697
63,[[-0.5897287  0.3923908]],1592,1725
64,[[-0.560572   0.3453127]],1485,1561
65,[[-0.5506038   0.35184672]],1507,1549
66,[[-0.54804015  0.36759418]],1553,1571
67,[[-0.5592593   0.35060894]],1520,1588
68,[[-0.53780967  0.35139167]],1523,1520
69,[[-0.55916077  0.34744462]],1511,1585
70,[[-0.5569564   0.31682494]],1434,1537
71,[[-0.6256145  0.355874 ]],1408,1813
72,[[-0.55802417  0.38268298]],1595,1613
73,[[-0.55455196  0.32416016]],1434,1538
74,[[-0.62361455  0.3174352 ]],1309,1763
75,[[-0.544103    0.30779633]],1396,1488
76,[[-0.53639174  0.32540905]],1457,1467
77,[[-0.5232215   0.32294995]],1450,1447
78,[[-0.5338306   0.35362655]],1507,1478
79,[[-0.54116786  0.36578357]],1569,1545
80,[[-0.53276366  0.37002504]],1579,1524
81,[[-0.5188305   0.42297068]],1719,1548
82,[[-0.554218    0.42763576]],1729,1652
83,[[-0.5496691   0.43641895]],1753,1630
84,[[-0.5406656  0.4093715]],1675,1582
85,[[-0.5748079  0.4316767]],1730,1734
86,[[-0.58280236  0.36618397]],1527,1679
87,[[-0.58714867  0.3615778 ]],1529,1697
88,[[-0.58742833  0.3521101 ]],1503,1686
89,[[-0.59970224  0.33672896]],1460,1688
90,[[-0.5865465   0.34723523]],1476,1673
91,[[-0.58595806  0.332285  ]],1431,1631
92,[[-0.56784236  0.2784287 ]],1319,1554
93,[[-0.5777291   0.31658113]],1431,1649
94,[[-0.58326864  0.3005815 ]],1354,1592
95,[[-0.56740165  0.3030421 ]],1389,1566
96,[[-0.5606416   0.34033567]],1484,1581
97,[[-0.58628136  0.29302487]],1348,1623
98,[[-0.63214797  0.2885786 ]],1255,1789
99,[[-0.5986697  0.3610853]],1537,1762
100,[[-0.58038044  0.30399334]],1398,1629
101,[[-0.59545916  0.24391434]],1236,1619
102,[[-0.6020854   0.26786917]],1271,1652
103,[[-0.6395348  0.2868092]],1330,1825
104,[[-0.62009835  0.28084043]],1300,1755
105,[[-0.6380997   0.35841513]],1487,1911
106,[[-0.6317508   0.31425327]],1381,1820
107,[[-0.6131825   0.31926435]],1401,1738
108,[[-0.6794953   0.19975694]],1075,1872
109,[[-0.77053446 -0.14375299]],265,2142
110,[[-0.77130175 -0.19210932]],165,2125
111,[[-0.76911074 -0.18099698]],180,2136
112,[[-0.8388659  -0.26937896]],-156,2390
113,[[-0.7549399  -0.22247335]],56,2101
114,[[-0.76331717 -0.21556607]],106,2097
115,[[-0.76036954 -0.23902702]],61,2085
116,[[-0.75340104 -0.19785455]],128,2061
117,[[-0.7524939  -0.20694774]],110,2038
118,[[-0.7537261  -0.20776829]],116,2044
119,[[-0.7448845  -0.20479748]],141,1982
120,[[-0.8433808  -0.11876582]],217,2372
121,[[-0.8052139  -0.12920895]],294,2291
122,[[-0.8109194  -0.11433388]],340,2330
123,[[-0.8262223  -0.11783421]],298,2407
124,[[-0.79645586 -0.16338855]],215,2212
125,[[-0.843618  -0.1263637]],196,2390
126,[[-0.79244053 -0.12244807]],311,2206
127,[[-0.77764285 -0.16373375]],223,2128
128,[[-0.76887715 -0.24177353]],78,2091
129,[[-0.79603297 -0.14349669]],260,2220
130,[[-0.7933779  -0.21326678]],108,2206
131,[[-0.77807826 -0.16777167]],213,2157
132,[[-0.7762009  -0.15148142]],225,2162
133,[[-0.8200842  -0.10260499]],341,2336
134,[[-0.7934853  -0.13919792]],236,2235
135,[[-0.7989172  -0.18535045]],157,2267
136,[[-0.7965732  -0.20549965]],103,2248
137,[[-0.7981845 -0.194622 ]],124,2230
138,[[-0.7904913 -0.1596615]],201,2217
139,[[-0.79480624 -0.13634594]],252,2289
140,[[-0.8260002  -0.13919337]],175,2336
141,[[-0.76836365 -0.18502808]],163,2123
142,[[-0.7680151  -0.16165589]],216,2100
143,[[-0.78146297 -0.17193854]],184,2157
144,[[-0.7501992  -0.13332553]],286,2094
145,[[-0.7703438  -0.17417437]],181,2097
146,[[-0.77516615 -0.13429362]],299,2138
147,[[-0.7916849  -0.15236884]],261,2229
148,[[-0.8064085  -0.07286665]],413,2323
149,[[-0.80443895 -0.06690776]],406,2302
150,[[-0.80553544 -0.09023479]],362,2261
151,[[-0.79806083 -0.11522038]],307,2228
152,[[-0.78585666 -0.09647308]],371,2183
153,[[-0.782772   -0.08779404]],371,2153
154,[[-0.77626646 -0.12995851]],305,2135
155,[[-0.8484948  -0.13387188]],178,2436
156,[[-0.78764814 -0.11911602]],304,2186
157,[[-0.82417417 -0.16295059]],195,2385
158,[[-0.8658685  -0.15695491]],100,2540
159,[[-0.81920034 -0.14783178]],233,2366
160,[[-0.8031285 -0.1573992]],233,2249
161,[[-0.8898958  -0.01435184]],510,2688
162,[[-0.89492106  0.15771721]],779,2835
163,[[-0.91572595  0.2888991 ]],1004,2990
164,[[-0.84480906  0.19012374]],981,2566
165,[[-0.8478546  0.1921466]],964,2575
166,[[-0.8545165   0.20206717]],983,2612
167,[[-0.8968494   0.23668954]],933,2872
168,[[-0.84271044  0.24104783]],1098,2655
169,[[-0.8756223  0.4487128]],1643,3168
170,[[-0.928262   0.6291444]],2130,4104
171,[[-0.8455148  0.4171938]],1544,2914
172,[[-0.85635436  0.38629764]],1446,2909
173,[[-0.88450587  0.4348609 ]],1423,3101
174,[[-0.8542457   0.42609414]],1524,2978
175,[[-0.8644792   0.36997193]],1398,2923
176,[[-0.8618467   0.48845613]],1711,3153
177,[[-0.8594607  0.5263839]],1877,3223
178,[[-0.9047787  0.6695388]],2298,4036
179,[[-0.8665534  0.5529082]],1935,3370
180,[[-0.87011087  0.57339054]],2023,3457
181,[[-0.9375268  0.8281114]],2971,5125
182,[[-0.89797837  0.75070274]],2609,4295
183,[[-0.89518046  0.6850059 ]],2328,4006
184,[[-0.8731325  0.6676158]],2352,3732
185,[[-0.9021509  0.6156564]],2093,3817
186,[[-0.90867543  0.3739298 ]],1354,3073
187,[[-0.90204215  0.5888884 ]],2014,3692
188,[[-0.928288   0.6781696]],2264,4264
189,[[-0.91544586  0.63725096]],2156,3985
190,[[-0.91148305  0.5364524 ]],1811,3640
191,[[-0.8702402  0.2302623]],1068,2793
192,[[-0.89152646  0.29874247]],1193,3097
193,[[-0.89199543  0.18831451]],995,2870
194,[[-0.9152219   0.27621752]],1132,3179
195,[[-0.8995807   0.20345399]],985,2944
196,[[-0.9255476   0.25623652]],1076,3221
197,[[-0.9146763   0.23060556]],1072,3043
198,[[-0.946867    0.23698209]],959,3238
199,[[-0.92752147  0.42923528]],1492,3440
200,[[-0.9112036   0.43559432]],1523,3348
201,[[-0.9015326   0.36351997]],1328,2994
202,[[-0.87353367  0.6606244 ]],2301,3787
203,[[-0.8679349   0.55805266]],1979,3402
204,[[-0.8835602   0.65355635]],2311,3862
205,[[-0.8625273   0.48679245]],1705,3188
206,[[-0.88840026  0.5587283 ]],1936,3564
207,[[-0.89668447  0.70446813]],2453,4175
208,[[-0.86502606  0.526829  ]],1885,3305
