frame,res,X,Y
1,[[-0.76454    -0.21436581]],76,1952
2,[[-0.87713796 -0.11617404]],82,2372
3,[[-0.7453891  -0.24055547]],29,1888
4,[[-0.8292386  -0.13904884]],98,2155
5,[[-0.7875917 -0.1110455]],276,2044
6,[[-0.8087702  -0.17954013]],124,2119
7,[[-0.76938665 -0.25533995]],0,1971
8,[[-0.7815032  -0.15573902]],180,2027
9,[[-0.8326371  -0.21551204]],25,2216
10,[[-0.76719046 -0.1950301 ]],123,1970
11,[[-0.76582694 -0.27706167]],-63,1973
12,[[-0.7424109  -0.14565144]],232,1896
13,[[-0.75960743 -0.25311962]],-12,1939
14,[[-0.75816494 -0.20844613]],70,1926
15,[[-0.8410951 -0.1331911]],90,2198
16,[[-0.8517734  -0.16406888]],16,2240
17,[[-0.808988   -0.26420617]],-87,2139
18,[[-0.8107021 -0.3790586]],-356,2189
19,[[-0.7910134 -0.405679 ]],-394,2124
20,[[-0.728173   -0.53075254]],-695,1937
21,[[-0.8296555  -0.42411393]],-558,2193
22,[[-0.86483467 -0.44357657]],-645,2398
23,[[-0.847785   -0.41511536]],-518,2272
24,[[-0.8785621  -0.40605807]],-551,2402
25,[[-0.8871674  -0.42080626]],-619,2500
26,[[-0.7770176  -0.47256747]],-561,2101
27,[[-0.7969685  -0.45350063]],-515,2160
28,[[-0.8908585  -0.37243375]],-490,2438
29,[[-0.7782096  -0.45686382]],-511,2093
30,[[-0.79732424 -0.49890965]],-616,2192
31,[[-0.77669567 -0.4804012 ]],-578,2090
32,[[-0.7587726  -0.50450337]],-643,2048
33,[[-0.8756068 -0.4416884]],-633,2429
34,[[-0.87632513 -0.4398787 ]],-645,2409
35,[[-0.8772993 -0.4362492]],-632,2426
36,[[-0.7770606  -0.43176782]],-451,2063
37,[[-0.8071678  -0.42508298]],-448,2188
38,[[-0.89731765 -0.3060547 ]],-331,2470
39,[[-0.79457986 -0.35817724]],-270,2112
40,[[-0.88721764 -0.37931234]],-499,2497
41,[[-0.8737673  -0.32672328]],-366,2362
42,[[-0.7805009 -0.4050901]],-370,2093
43,[[-0.8691393 -0.2339264]],-151,2364
44,[[-0.87487566 -0.10765529]],122,2361
45,[[-0.89449394 -0.11625378]],81,2444
46,[[-0.756111   -0.21163148]],90,1930
47,[[-0.77693856 -0.17467535]],141,1996
48,[[-0.792794   -0.25969592]],-59,2060
49,[[-0.83554363 -0.19094972]],87,2238
50,[[-0.7868779  -0.15108974]],208,2061
51,[[-0.88385147 -0.04829251]],232,2412
52,[[-0.83575916 -0.12361166]],234,2238
53,[[-0.88169324 -0.01422596]],311,2426
