frame,res,X,Y
98,[[-0.65261865 -0.13535868]],286,1550
99,[[-0.6964237  -0.20732054]],128,1666
100,[[-0.68999064 -0.16586453]],123,1601
101,[[-0.6670301  -0.20683351]],150,1581
102,[[-0.76235145 -0.08227476]],247,1852
103,[[-0.671935   -0.22822274]],80,1604
104,[[-0.6867949  -0.19784185]],150,1633
105,[[-0.688682 -0.203576]],139,1640
106,[[-0.68191713 -0.19867255]],162,1631
107,[[-0.6948314  -0.20883878]],114,1675
108,[[-0.7078698  -0.22157829]],99,1720
109,[[-0.67870253 -0.22674932]],70,1629
110,[[-0.6847018  -0.24712741]],32,1639
111,[[-0.6933422  -0.23204346]],61,1670
112,[[-0.6674187  -0.26758292]],-21,1606
113,[[-0.7895665  -0.17384543]],34,1953
114,[[-0.80225384 -0.1857478 ]],-3,2046
115,[[-0.8008313  -0.15206279]],60,2043
116,[[-0.70126367 -0.27527305]],-51,1730
117,[[-0.69155985 -0.21234943]],99,1693
118,[[-0.6741532  -0.28649515]],-50,1631
119,[[-0.6671736  -0.27764866]],-22,1614
