,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,871,184,871,184,924,247
1,1,846,197,846,197,905,259
2,2,907,272,907,272,996,335
3,3,1170,226,1170,226,1223,264
4,4,1176,313,1176,313,1261,350
5,5,975,231,975,231,1047,291
6,6,964,88,964,88,959,152
7,7,958,132,958,132,980,195
8,8,962,54,962,54,932,119
9,9,948,71,948,71,931,136
10,10,1011,107,1011,107,1014,167
11,11,1022,147,1022,147,1049,205
12,12,983,149,983,149,1014,210
13,13,991,173,991,173,1035,233
14,14,1015,128,1015,128,1031,187
15,15,1011,142,1011,142,1036,201
16,16,1013,171,1013,171,1054,230
17,17,998,196,998,196,1053,255
18,18,1030,148,1030,148,1057,206
19,19,989,118,989,118,1001,179
20,20,1024,143,1024,143,1049,201
21,21,1020,86,1020,86,1008,146
22,22,1022,188,1022,188,1072,246
23,23,1002,137,1002,137,1024,197
24,24,1021,197,1021,197,1075,255
25,25,1032,176,1032,176,1074,233
26,26,1039,169,1039,169,1077,225
27,27,1054,165,1054,165,1089,220
28,28,999,178,999,178,1045,238
29,29,980,222,980,222,1048,282
30,30,987,313,987,313,1086,372
31,31,881,509,881,509,995,577
32,32,924,338,924,338,1031,401
33,33,854,483,854,483,969,550
34,34,855,428,855,428,972,492
35,35,905,422,905,422,1022,487
36,36,950,466,950,466,1068,532
37,37,867,457,867,457,985,523
38,38,933,461,933,461,1052,527
39,39,906,382,906,382,1020,445
40,40,770,320,770,320,869,378
41,41,744,242,744,242,819,298
42,42,776,302,776,302,871,361
43,43,709,481,709,481,814,536
44,44,704,154,704,154,737,207
45,45,679,304,679,304,767,352
46,46,700,563,700,563,790,621
47,47,665,549,665,549,754,602
48,48,602,554,602,554,680,596
49,49,595,521,595,521,679,560
50,50,901,491,901,491,1018,559
51,51,1076,485,1076,485,1191,542
52,52,1094,558,1094,558,1200,616
53,53,1159,190,1159,190,1196,229
54,54,1152,165,1152,165,1176,207
55,55,1160,268,1160,268,1232,307
56,56,1154,226,1154,226,1209,267
57,57,1058,184,1058,184,1102,238
58,58,1004,401,1004,401,1119,461
59,59,1072,318,1072,318,1168,371
60,60,1050,184,1050,184,1096,239
61,61,1068,236,1068,236,1136,289
62,62,1015,190,1015,190,1066,248
63,63,947,52,947,52,916,118
64,64,851,249,851,249,932,311
65,65,826,305,826,305,924,366
66,66,786,319,786,319,885,379
67,67,856,264,856,264,942,326
68,68,931,18,931,18,874,86
69,69,809,275,809,275,898,336
70,70,870,187,870,187,925,251
71,71,874,173,874,173,922,237
72,72,929,35,929,35,886,102
73,73,935,42,935,42,897,109
74,74,904,173,904,173,951,236
75,75,853,238,853,238,930,300
76,76,849,196,849,196,908,259
