,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,900,25,900,25,851,93
1,1,898,88,898,88,895,154
2,2,943,51,943,51,911,117
3,3,969,-60,969,-60,841,11
4,4,939,42,939,42,901,108
5,5,949,3,949,3,879,71
6,6,974,-23,974,-23,879,45
7,7,1002,-1,1002,-1,925,64
8,8,957,-9,957,-9,876,59
9,9,964,10,964,10,899,77
10,10,971,-60,971,-60,843,11
11,11,939,-40,939,-40,832,31
12,12,964,-46,964,-46,850,24
13,13,908,6,908,6,843,75
14,14,913,18,913,18,857,86
15,15,910,6,910,6,845,75
16,16,881,25,881,25,833,94
17,17,900,6,900,6,836,75
18,18,948,0,948,0,875,68
19,19,929,33,929,33,885,101
20,20,878,137,878,137,906,201
21,21,863,139,863,139,893,203
22,22,845,132,845,132,870,196
23,23,840,131,840,131,865,194
24,24,881,118,881,118,897,182
25,25,886,154,886,154,924,218
26,26,855,175,855,175,904,239
27,27,859,146,859,146,893,210
28,28,836,146,836,146,870,209
29,29,817,164,817,164,860,226
30,30,901,215,901,215,968,278
31,31,909,164,909,164,951,228
32,32,890,199,890,199,951,262
33,33,942,148,942,148,975,211
34,34,929,150,929,150,963,213
35,35,913,122,913,122,931,187
36,36,877,112,877,112,891,177
37,37,957,-33,957,-33,855,36
38,38,930,-57,930,-57,808,15
39,39,874,-39,874,-39,771,33
40,40,1129,-238,1129,-238,778,-171
41,41,1122,-222,1122,-222,793,-156
42,42,1053,-217,1053,-217,741,-142
43,43,1067,-192,1067,-192,784,-120
44,44,1128,-273,1128,-273,730,-202
45,45,1154,-284,1154,-284,736,-217
46,46,1065,-329,1065,-329,597,-244
47,47,1116,-302,1116,-302,679,-227
48,48,1133,-285,1133,-285,717,-214
49,49,1114,-285,1114,-285,701,-211
50,50,1236,-417,1236,-417,595,-352
51,51,1259,-437,1259,-437,579,-375
52,52,1244,-410,1244,-410,612,-348
53,53,1136,-445,1136,-445,470,-356
54,54,1184,-399,1184,-399,585,-325
55,55,1187,-428,1187,-428,539,-351
56,56,1158,-374,1158,-374,605,-298
57,57,1166,-352,1166,-352,646,-280
58,58,1184,-425,1184,-425,542,-347
59,59,1174,-397,1174,-397,581,-321
60,60,1165,-458,1165,-458,472,-372
61,61,1162,-454,1162,-454,475,-369
62,62,1145,-436,1145,-436,492,-350
63,63,1169,-426,1169,-426,528,-346
64,64,1175,-427,1175,-427,533,-347
65,65,1217,-438,1217,-438,546,-366
66,66,1075,-169,1075,-169,818,-101
67,67,1034,-109,1034,-109,849,-41
68,68,1052,-117,1052,-117,858,-49
69,69,1056,-129,1056,-129,847,-61
70,70,1041,38,1041,38,993,98
71,71,1080,-20,1080,-20,978,38
72,72,1091,-37,1091,-37,972,20
73,73,1066,15,1066,15,996,74
74,74,1080,17,1080,17,1010,73
75,75,1081,40,1081,40,1029,95
76,76,1074,47,1074,47,1028,102
77,77,994,111,994,111,1001,172
78,78,997,109,997,109,1002,170
79,79,1032,6,1032,6,957,68
80,80,1057,43,1057,43,1010,101
81,81,1062,52,1062,52,1022,109
82,82,992,60,992,60,964,123
83,83,1050,108,1050,108,1050,164
84,84,1032,106,1032,106,1033,165
85,85,1034,53,1034,53,997,112
86,86,1002,36,1002,36,954,99
87,87,988,45,988,45,949,109
88,88,1056,73,1056,73,1032,130
89,89,1075,76,1075,76,1051,131
90,90,991,175,991,175,1035,235
91,91,957,143,957,143,986,205
92,92,972,130,972,130,993,192
93,93,968,141,968,141,995,203
94,94,980,128,980,128,999,190
95,95,921,148,921,148,954,212
96,96,1056,315,1056,315,1152,369
97,97,1007,349,1007,349,1114,408
98,98,1052,431,1052,431,1168,489
99,99,1075,415,1075,415,1188,470
100,100,791,500,791,500,901,564
101,101,786,612,786,612,871,681
102,102,803,610,803,610,890,680
103,103,795,601,795,601,884,671
104,104,790,650,790,650,862,722
105,105,812,698,812,698,865,776
106,106,763,748,763,748,785,826
107,107,806,693,806,693,862,770
108,108,799,728,799,728,836,807
109,109,815,736,815,736,849,817
110,110,931,581,931,581,1034,653
111,111,921,582,921,582,1024,653
112,112,941,614,941,614,1034,688
113,113,934,555,934,555,1042,625
114,114,932,567,932,567,1038,638
115,115,899,584,899,584,1000,656
116,116,895,566,895,566,1000,637
117,117,941,160,941,160,981,223
118,118,894,86,894,86,889,152
119,119,874,-41,874,-41,770,31
120,120,899,-55,899,-55,780,18
121,121,921,-66,921,-66,791,7
122,122,919,44,919,44,884,111
123,123,884,65,884,65,866,132
124,124,913,96,913,96,915,161
125,125,901,34,901,34,859,102
126,126,910,41,910,41,872,108
127,127,931,52,931,52,901,119
128,128,934,77,934,77,922,142
129,129,894,109,894,109,905,174
130,130,876,12,876,12,817,81
131,131,875,100,875,100,880,166
132,132,911,32,911,32,866,100
133,133,906,2,906,2,838,72
134,134,922,32,922,32,877,99
135,135,929,7,929,7,864,76
136,136,927,6,927,6,861,74
137,137,918,-20,918,-20,830,50
138,138,958,-19,958,-19,868,49
139,139,883,-34,883,-34,785,38
140,140,882,62,882,62,861,129
141,141,916,63,916,63,895,130
142,142,894,53,894,53,866,120
143,143,896,23,896,23,845,92
144,144,883,20,883,20,830,89
145,145,916,20,916,20,862,88
146,146,921,-13,921,-13,839,56
147,147,964,29,964,29,914,95
148,148,904,1,904,1,835,70
149,149,914,84,914,84,908,150
150,150,966,83,966,83,956,147
151,151,934,25,934,25,883,92
152,152,925,80,925,80,916,146
153,153,906,63,906,63,885,130
154,154,829,160,829,160,871,223
155,155,825,183,825,183,878,245
156,156,761,125,761,125,781,184
157,157,751,146,751,146,783,204
158,158,716,115,716,115,729,171
159,159,707,117,707,117,721,172
160,160,631,110,631,110,635,154
161,161,642,71,642,71,622,119
162,162,626,71,626,71,606,116
163,163,642,59,642,59,614,107
164,164,655,85,655,85,646,134
165,165,619,63,619,63,592,107
166,166,635,68,635,68,613,114
167,167,639,108,639,108,643,153
168,168,650,101,650,101,649,148
169,169,628,117,628,117,636,160
170,170,577,105,577,105,573,140
171,171,633,59,633,59,605,106
172,172,573,114,573,114,574,148
173,173,592,126,592,126,602,163
174,174,570,51,570,51,531,87
175,175,600,84,600,84,586,124
176,176,596,63,596,63,567,103
177,177,593,39,593,39,547,80
178,178,645,26,645,26,594,76
179,179,619,-7,619,-7,540,41
180,180,681,105,681,105,685,157
181,181,868,55,868,55,843,122
182,182,942,82,942,82,933,147
183,183,904,142,904,142,934,206
184,184,922,23,922,23,870,91
185,185,961,54,961,54,930,119
186,186,944,68,944,68,925,133
187,187,931,54,931,54,902,121
188,188,953,52,953,52,921,118
189,189,939,108,939,108,947,172
190,190,956,66,956,66,935,131
191,191,901,39,901,39,862,107
192,192,958,-12,958,-12,875,56
193,193,903,-6,903,-6,828,64
194,194,885,17,885,17,830,85
195,195,974,67,974,67,953,131
196,196,1031,20,1031,20,968,81
197,197,937,35,937,35,894,102
198,198,943,-5,943,-5,867,63
199,199,995,10,995,10,927,75
200,200,974,20,974,20,917,86
201,201,1029,28,1029,28,973,90
202,202,1011,53,1011,53,977,115
203,203,948,0,948,0,875,68
204,204,981,43,981,43,941,107
205,205,950,-167,950,-167,710,-88
206,206,955,-158,955,-158,725,-80
207,207,872,-171,872,-171,634,-90
208,208,880,-194,880,-194,614,-111
209,209,928,-252,928,-252,586,-164
210,210,937,-289,937,-289,544,-197
211,211,954,-306,954,-306,535,-214
212,212,966,-359,966,-359,468,-261
213,213,921,-356,921,-356,433,-257
214,214,906,-330,906,-330,458,-233
215,215,818,-358,818,-358,336,-259
