,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,1064,-28,1064,-28,956,32
1,1,1206,-84,1206,-84,1022,-44
2,2,1233,-142,1233,-142,980,-104
3,3,1250,-196,1250,-196,928,-157
4,4,1251,-261,1251,-261,844,-216
5,5,1066,149,1066,149,1091,203
6,6,1002,220,1002,220,1068,279
7,7,1029,348,1029,348,1135,406
8,8,1017,362,1017,362,1126,421
9,9,1048,440,1048,440,1164,498
10,10,1019,444,1019,444,1136,505
11,11,1016,451,1016,451,1133,512
12,12,1009,443,1009,443,1127,504
13,13,1025,458,1025,458,1142,519
14,14,1015,477,1015,477,1133,540
15,15,1036,449,1036,449,1153,509
16,16,996,418,996,418,1113,480
17,17,1003,406,1003,406,1119,467
18,18,996,354,996,354,1105,414
19,19,1004,349,1004,349,1111,408
20,20,1004,370,1004,370,1114,429
21,21,951,397,951,397,1067,460
22,22,927,362,927,362,1038,425
23,23,910,338,910,338,1016,401
24,24,934,284,934,284,1026,346
25,25,976,313,976,313,1076,373
26,26,990,323,990,323,1092,383
27,27,990,328,990,328,1093,388
28,28,995,321,995,321,1096,381
29,29,1016,340,1016,340,1121,398
30,30,955,518,955,518,1069,586
31,31,982,509,982,509,1097,575
32,32,999,387,999,387,1112,448
33,33,985,365,985,365,1095,426
34,34,1012,363,1012,363,1122,421
35,35,973,320,973,320,1075,380
36,36,1010,316,1010,316,1109,374
37,37,1026,357,1026,357,1134,415
38,38,970,328,970,328,1074,389
39,39,959,285,959,285,1051,346
40,40,967,426,967,426,1085,489
41,41,1000,422,1000,422,1117,483
42,42,1039,432,1039,432,1155,490
43,43,1010,483,1010,483,1127,546
44,44,1024,484,1024,484,1141,546
45,45,1017,309,1017,309,1114,366
46,46,1032,273,1032,273,1117,330
47,47,1096,163,1096,163,1126,213
48,48,1058,76,1058,76,1036,133
49,49,1067,80,1067,80,1047,135
50,50,1105,46,1105,46,1055,98
51,51,1118,-20,1118,-20,1010,33
52,52,1163,-49,1163,-49,1022,-2
53,53,1108,63,1108,63,1071,114
54,54,1114,-38,1114,-38,991,17
55,55,1144,47,1144,47,1090,93
56,56,1125,34,1125,34,1062,83
57,57,1161,96,1161,96,1140,137
58,58,1138,98,1138,98,1122,143
59,59,1103,71,1103,71,1072,122
60,60,1066,94,1066,94,1056,149
61,61,1073,55,1073,55,1034,111
62,62,1080,60,1080,60,1044,115
63,63,1088,83,1088,83,1067,136
64,64,1066,82,1066,82,1047,137
65,65,1061,104,1061,104,1058,160
66,66,1100,124,1100,124,1106,174
67,67,1092,111,1092,111,1090,162
68,68,1107,77,1107,77,1080,128
69,69,1106,15,1106,15,1030,68
70,70,1128,42,1128,42,1072,91
71,71,1117,53,1117,53,1071,103
72,72,1117,72,1117,72,1085,121
73,73,1123,1,1123,1,1033,52
74,74,1129,-22,1129,-22,1018,29
75,75,1159,-40,1159,-40,1026,7
76,76,1119,-76,1119,-76,958,-20
77,77,1136,-76,1136,-76,972,-23
78,78,1125,-60,1125,-60,979,-6
79,79,1138,37,1138,37,1076,84
80,80,1163,-28,1163,-28,1041,18
81,81,1163,-33,1163,-33,1037,13
82,82,1166,-16,1166,-16,1055,29
83,83,1182,-40,1182,-40,1045,3
84,84,1216,6,1216,6,1116,40
85,85,1206,-81,1206,-81,1025,-40
86,86,1237,-10,1237,-10,1119,20
87,87,1201,31,1201,31,1124,67
88,88,1230,49,1230,49,1163,78
89,89,1172,14,1172,14,1086,56
90,90,1173,38,1173,38,1107,79
91,91,1200,-41,1200,-41,1060,-1
92,92,1053,96,1053,96,1045,152
93,93,690,300,690,300,778,350
94,94,704,295,704,295,793,346
95,95,635,424,635,424,734,468
96,96,639,454,639,454,737,499
97,97,608,571,608,571,683,615
98,98,651,431,651,431,752,477
99,99,653,403,653,403,754,449
100,100,526,804,526,804,470,848
101,101,509,707,509,707,510,738
102,102,523,685,523,685,538,719
103,103,551,582,551,582,612,616
104,104,538,576,538,576,599,606
105,105,541,670,541,670,567,706
106,106,514,592,514,592,566,617
107,107,546,718,546,718,548,759
108,108,568,699,568,699,585,743
109,109,550,720,550,720,553,762
110,110,528,543,528,543,596,569
111,111,528,548,528,548,595,574
112,112,447,568,447,568,491,574
113,113,562,415,562,415,650,445
114,114,518,419,518,419,598,439
115,115,461,436,461,436,530,441
116,116,481,397,481,397,554,407
117,117,532,437,532,437,615,460
118,118,523,442,523,442,604,463
119,119,538,468,538,468,620,493
120,120,532,567,532,567,595,595
121,121,505,604,505,604,550,627
122,122,495,602,495,602,539,623
123,123,497,540,497,540,560,558
124,124,498,533,498,533,562,551
125,125,478,559,478,559,531,573
126,126,483,521,483,521,546,535
127,127,488,603,488,603,530,622
128,128,540,527,540,527,614,555
129,129,528,584,528,584,584,613
130,130,478,662,478,662,494,682
131,131,483,657,483,657,503,678
132,132,539,647,539,647,575,681
133,133,524,680,524,680,542,714
134,134,581,698,581,698,601,746
135,135,1050,485,1050,485,1165,545
136,136,1133,512,1133,512,1243,562
137,137,1072,436,1072,436,1187,492
138,138,1118,385,1118,385,1225,433
139,139,1156,440,1156,440,1265,484
140,140,1438,618,1438,618,1492,600
141,141,1407,607,1407,607,1469,598
142,142,1401,567,1401,567,1472,557
143,143,1458,557,1458,557,1520,528
144,144,1448,550,1448,550,1512,524
145,145,1450,568,1450,568,1512,542
146,146,1446,576,1446,576,1507,553
147,147,1437,533,1437,533,1505,510
148,148,1470,491,1470,491,1533,453
149,149,1459,484,1459,484,1524,450
150,150,1351,489,1351,489,1436,491
151,151,1384,466,1384,466,1463,456
152,152,1348,533,1348,533,1432,537
153,153,1372,513,1372,513,1453,510
154,154,1405,474,1405,474,1481,458
155,155,1413,535,1413,535,1485,520
156,156,1426,525,1426,525,1496,504
157,157,1362,486,1362,486,1446,483
158,158,1342,489,1342,489,1428,493
159,159,1341,550,1341,550,1424,558
160,160,1367,578,1367,578,1441,580
161,161,1329,516,1329,516,1417,525
162,162,1353,461,1353,461,1438,461
163,163,1379,454,1379,454,1458,445
164,164,1406,452,1406,452,1480,435
165,165,1405,429,1405,429,1477,411
166,166,1395,415,1395,415,1468,400
167,167,1388,393,1388,393,1459,379
168,168,1438,467,1438,467,1507,439
169,169,1415,504,1415,504,1489,486
170,170,1406,622,1406,622,1464,615
171,171,1428,483,1428,483,1499,460
172,172,1430,481,1430,481,1501,457
173,173,1411,445,1411,445,1484,425
174,174,1386,558,1386,558,1460,553
175,175,1436,469,1436,469,1505,442
176,176,1376,438,1376,438,1455,430
177,177,1398,476,1398,476,1475,463
178,178,1417,474,1417,474,1490,454
179,179,1411,506,1411,506,1486,489
180,180,1498,603,1498,603,1544,562
181,181,1482,544,1482,544,1540,506
182,182,1508,584,1508,584,1555,538
183,183,1466,616,1466,616,1516,588
184,184,1481,574,1481,574,1535,537
185,185,1459,576,1459,576,1518,548
186,186,1474,572,1474,572,1530,538
187,187,1492,485,1492,485,1550,439
188,188,1477,445,1477,445,1536,403
189,189,1497,464,1497,464,1553,415
190,190,1458,510,1458,510,1523,478
191,191,1479,442,1479,442,1537,399
192,192,1456,484,1456,484,1522,451
193,193,1438,385,1438,385,1497,354
194,194,1447,475,1447,475,1514,445
195,195,1478,477,1478,477,1539,435
196,196,1463,425,1463,425,1523,387
197,197,1465,482,1465,482,1528,446
198,198,1490,490,1490,490,1548,446
199,199,1480,371,1480,371,1526,324
200,200,1516,523,1516,523,1568,470
201,201,1503,527,1503,527,1557,479
202,202,1453,588,1453,588,1510,563
203,203,1478,588,1478,588,1531,554
204,204,1495,497,1495,497,1552,451
205,205,1497,543,1497,543,1551,498
206,206,1515,474,1515,474,1567,419
207,207,1522,478,1522,478,1572,420
208,208,1501,443,1501,443,1554,392
209,209,1505,509,1505,509,1560,460
210,210,1583,510,1583,510,1619,428
211,211,1563,493,1563,493,1604,419
212,212,1566,552,1566,552,1604,480
213,213,1542,503,1542,503,1588,439
214,214,1526,485,1526,485,1576,425
215,215,1604,518,1604,518,1634,427
216,216,1562,528,1562,528,1602,456
217,217,1596,496,1596,496,1628,407
218,218,1640,403,1640,403,1650,289
219,219,1479,151,1479,151,1429,104
220,220,1386,116,1386,116,1337,101
221,221,1371,-73,1371,-73,1161,-76
222,222,1348,73,1348,73,1276,71
223,223,1373,181,1373,181,1368,169
224,224,1358,247,1358,247,1389,240
225,225,1060,1002,1060,1002,903,1109
226,226,1034,1001,1034,1001,877,1110
227,227,959,882,959,882,906,980
228,228,896,605,896,605,991,678
229,229,764,734,764,734,794,811
230,230,880,810,880,810,874,901
231,231,881,873,881,873,830,970
232,232,824,865,824,865,773,959
233,233,795,808,795,808,782,895
234,234,857,812,857,812,848,902
235,235,741,870,741,870,675,958
236,236,640,948,640,948,487,1032
237,237,643,824,643,824,596,894
238,238,718,818,718,818,688,898
239,239,731,826,731,826,697,909
240,240,832,785,832,785,839,871
241,241,920,823,920,823,908,915
242,242,804,879,804,879,739,974
243,243,780,558,780,558,879,624
244,244,668,634,668,634,732,693
245,246,889,206,889,206,952,269
246,247,876,236,876,236,952,299
247,248,751,169,751,169,794,226
248,249,704,442,704,442,810,496
249,250,827,280,827,280,918,342
250,251,752,266,752,266,836,322
251,252,829,292,829,292,923,354
252,253,1270,-59,1270,-59,1098,-35
253,254,1431,-185,1431,-185,1075,-201
254,255,1407,-220,1407,-220,1014,-224
255,256,1504,-324,1504,-324,931,-355
256,257,1519,-272,1519,-272,1018,-314
257,258,1550,-278,1550,-278,1029,-332
258,259,1621,-354,1621,-354,957,-433
259,260,1472,-254,1472,-254,1012,-279
260,261,1461,-280,1461,-280,968,-298
261,262,1445,-266,1445,-266,978,-280
262,263,1462,-250,1462,-250,1011,-272
263,264,1447,-255,1447,-255,994,-271
264,265,1429,-271,1429,-271,959,-278
265,266,1419,-269,1419,-269,955,-273
266,267,1446,-292,1446,-292,941,-303
267,268,1457,-205,1457,-205,1068,-228
268,269,1420,-251,1420,-251,981,-258
269,270,1419,-323,1419,-323,876,-322
270,271,1429,-391,1429,-391,776,-386
271,272,1439,-281,1439,-281,951,-291
272,273,1430,-292,1430,-292,930,-298
273,274,1453,-309,1453,-309,920,-322
274,275,1413,-310,1413,-310,890,-308
275,276,1457,-271,1457,-271,978,-289
276,277,1440,-274,1440,-274,962,-285
277,278,1475,-320,1475,-320,918,-340
278,279,1532,-286,1532,-286,1006,-332
279,280,1444,-264,1444,-264,979,-277
280,281,1466,-266,1466,-266,991,-287
281,282,1430,-302,1430,-302,915,-307
282,283,1448,-341,1448,-341,869,-348
283,284,1429,-291,1429,-291,930,-297
284,285,1348,-287,1348,-287,880,-266
285,286,1161,-219,1161,-219,828,-160
286,287,748,-150,748,-150,537,-76
287,288,663,-173,663,-173,426,-106
288,289,586,-161,586,-161,359,-108
289,290,572,-102,572,-102,405,-56
290,291,560,-82,560,-82,411,-41
291,292,615,-104,615,-104,448,-51
292,293,623,-82,623,-82,479,-28
293,294,588,-88,588,-88,436,-40
294,295,603,-88,603,-88,451,-38
295,296,592,-76,592,-76,451,-28
296,297,580,-95,580,-95,421,-48
297,298,576,-104,576,-104,408,-57
298,299,560,-112,560,-112,382,-68
299,300,519,-71,519,-71,376,-39
300,301,507,-15,507,-15,411,10
301,302,559,-8,559,-8,474,29
302,303,562,45,562,45,517,79
303,304,550,7,550,7,476,40
304,305,557,-56,557,-56,431,-17
305,306,559,-65,559,-65,426,-25
306,307,574,-44,574,-44,461,-2
307,308,568,-96,568,-96,406,-52
308,309,508,26,508,26,444,50
309,310,524,16,524,16,454,43
310,311,504,11,504,11,428,34
311,312,520,4,520,4,441,31
312,313,551,83,551,83,531,113
313,314,511,18,511,18,441,42
314,315,514,12,514,12,440,38
315,316,483,16,483,16,409,34
316,317,477,-27,477,-27,367,-8
317,318,515,11,515,11,440,36
318,319,508,-146,508,-146,291,-111
319,320,490,-99,490,-99,319,-71
320,321,415,-90,415,-90,242,-84
321,322,493,-97,493,-97,323,-69
322,323,510,-106,510,-106,334,-73
323,324,514,-108,514,-108,336,-74
