frame,res,X,Y
,[[-0.04569094  0.28990843 -0.94580342]],827,673
,[[-0.05081932  0.30318459 -0.94398038]],846,720
,[[-0.01981199  0.31857141 -0.93890155]],741,781
,[[-0.00703417  0.30561464 -0.9417063 ]],698,732
,[[-0.02530249  0.29662038 -0.94569256]],761,700
,[[-0.00142223  0.30860869 -0.94133858]],678,745
,[[-9.06709370e-04  3.27406634e-01 -9.31460545e-01]],676,826
,[[-0.0171903   0.31401082 -0.93525152]],734,776
,[[-0.01862722  0.27671803 -0.95785924]],737,702
,[[-0.01011012  0.29030769 -0.94968639]],707,755
,[[ 0.00680942  0.27531908 -0.95583415]],643,699
,[[-0.01945145  0.30435156 -0.94723946]],741,810
,[[-0.00427178  0.2920073  -0.95076706]],682,758
,[[-0.01292563  0.28803901 -0.95133283]],716,746
,[[-0.01584271  0.29094722 -0.95324357]],726,757
,[[-0.05053339  0.29001233 -0.95375418]],857,764
,[[ 0.03184901  0.30721908 -0.94840736]],548,813
,[[-0.00952901  0.31937011 -0.94083706]],702,853
,[[-0.01176633  0.32094474 -0.94438646]],712,883
,[[-0.01938019  0.32808303 -0.939082  ]],740,900
,[[-0.01381221  0.30494592 -0.94465895]],719,748
,[[ 0.00881477  0.33168201 -0.93446185]],639,859
,[[ 0.02080882  0.30788631 -0.94482096]],599,765
,[[ 0.02747316  0.32120898 -0.93962465]],574,817
,[[ 0.02999559  0.32840984 -0.93796413]],565,847
,[[ 0.00486411  0.33743936 -0.93216129]],656,880
,[[ 0.00906053  0.34780792 -0.92515944]],639,932
,[[-0.00425702  0.34229609 -0.9313525 ]],686,894
,[[-0.00924964  0.32707113 -0.93950692]],706,831
,[[ 0.00881362  0.33969686 -0.93418753]],639,903
,[[-0.03030949  0.32995529 -0.94008122]],785,923
,[[ 0.001927    0.32062025 -0.9383192 ]],661,883
,[[-0.01387999  0.33809595 -0.9264483 ]],722,883
,[[-0.01506939  0.32343403 -0.92863236]],725,846
,[[-0.02808161  0.32132055 -0.93016017]],771,831
,[[-0.0063456   0.31937294 -0.93241374]],694,829
,[[-0.00789399  0.32757971 -0.93253111]],701,834
,[[-0.02651496  0.31886984 -0.93905005]],767,811
,[[-0.02071699  0.31210766 -0.93732186]],745,786
,[[-0.01241916  0.33868524 -0.92230764]],717,905
,[[-0.02531436  0.34499882 -0.91741456]],763,931
,[[-0.03925241  0.32820651 -0.92690858]],813,869
,[[-0.05071123  0.30129947 -0.93640514]],852,752
,[[-0.00539069  0.29942251 -0.93970746]],689,757
,[[-0.00436053  0.29232642 -0.9487499 ]],683,770
,[[-0.00800516  0.28705976 -0.95330158]],697,748
,[[-0.02469422  0.30483794 -0.95082066]],759,821
,[[ 0.00760476  0.30332532 -0.94659652]],638,808
,[[-0.0325692   0.29940654 -0.95174063]],790,806
,[[ 0.01418384  0.2965469  -0.94965889]],613,783
,[[-0.01935799  0.27482238 -0.95502037]],740,697
,[[-0.00714533  0.29149244 -0.94958157]],693,761
,[[-0.01236726  0.28206924 -0.95104049]],714,725
,[[-0.01569507  0.27858088 -0.95279851]],727,695
,[[-0.01698324  0.2799233  -0.95110061]],732,699
,[[-0.02364298  0.29200445 -0.94831704]],756,760
,[[ 0.00497434  0.32038912 -0.93442176]],649,872
,[[-0.01896447  0.29959567 -0.94329508]],740,789
,[[ 0.0047828   0.33190448 -0.93455766]],659,824
,[[ 0.0315976   0.34570845 -0.92908239]],567,876
,[[ 0.02257966  0.32605018 -0.93164904]],597,807
,[[ 0.00464754  0.30779521 -0.93986272]],660,742
,[[ 0.00910517  0.31427253 -0.93903783]],640,792
,[[ 0.00807457  0.31831122 -0.93827255]],643,809
,[[-0.00791173  0.30283802 -0.9415339 ]],700,756
,[[-0.01589123  0.29831451 -0.94389363]],727,721
,[[-0.01263643  0.29135231 -0.94406216]],716,709
,[[-0.01179974  0.28767337 -0.94755444]],713,698
,[[-0.06549333  0.33851286 -0.93187089]],905,892
,[[-0.02312399  0.34226432 -0.92969956]],757,965
,[[-0.0627915   0.32277532 -0.93298934]],905,884
,[[-0.05968891  0.31305889 -0.9428631 ]],890,838
,[[-0.02783491  0.29831826 -0.94709939]],770,778
,[[-0.02155833  0.30406822 -0.94332565]],748,806
,[[-0.03193832  0.31916619 -0.9405376 ]],784,858
,[[-0.01394237  0.26869604 -0.95478074]],716,666
,[[-0.01409606  0.28779472 -0.94802023]],718,731
,[[-0.02043     0.29362074 -0.94864106]],740,761
,[[-0.01868669  0.2991939  -0.94627314]],734,768
,[[-0.01565669  0.29396244 -0.94755299]],723,749
,[[ 0.0157919   0.30886945 -0.94340902]],606,816
,[[ 0.00526481  0.31103097 -0.94466971]],645,824
,[[ 0.00943054  0.30050481 -0.94155269]],629,790
,[[-0.01668132  0.30282934 -0.94423398]],727,798
,[[ 0.06744818  0.32375991 -0.93168066]],427,837
,[[ 0.01325749  0.28875622 -0.94505193]],615,753
,[[-0.00358683  0.29699798 -0.94766643]],677,786
,[[ 0.0143606   0.31022584 -0.93386714]],616,808
,[[ 0.02779623  0.3402578  -0.92418111]],568,913
,[[ 0.01621251  0.3111486  -0.93498149]],608,808
,[[-6.76472921e-04  3.11902693e-01 -9.32386448e-01]],672,804
,[[ 0.00519499  0.31124845 -0.9415361 ]],652,775
,[[-0.04156699  0.30811391 -0.94979984]],824,835
,[[ 3.96743660e-04  2.21294377e-01 -9.69565498e-01]],661,491
,[[ 0.01069027  0.21097148 -0.97461487]],622,462
,[[ 0.02949911  0.24382226 -0.96269646]],566,524
,[[ 0.04727817  0.27073098 -0.95111803]],502,634
,[[ 0.01984051  0.2348839  -0.9674798 ]],603,483
,[[ 0.04612133  0.21330471 -0.97432052]],493,453
,[[ 0.04237076  0.28400528 -0.95605013]],524,661
,[[ 0.05933804  0.28698603 -0.94584432]],443,738
,[[ 0.05125468  0.27090512 -0.9468056 ]],473,673
,[[-0.0142347   0.28402997 -0.94955059]],719,722
,[[-0.00182162  0.30587804 -0.94057301]],672,822
,[[ 0.01869026  0.30354505 -0.93878036]],590,838
,[[ 0.05429632  0.30039217 -0.92976261]],455,814
,[[ 0.03954298  0.33318576 -0.91303579]],508,964
,[[ 0.05268535  0.35274845 -0.9128997 ]],457,1042
,[[ 0.06255993  0.33435272 -0.92427917]],417,969
,[[ 0.05051907  0.30524683 -0.93290101]],467,833
,[[ 0.02445474  0.29586976 -0.93535772]],570,786
,[[ 0.05734222  0.32065213 -0.93109282]],447,871
,[[ 0.04563156  0.30049986 -0.93729557]],490,799
,[[ 0.00891748  0.32361212 -0.93295031]],628,891
,[[-0.00323252  0.30014345 -0.93836751]],675,797
,[[ 0.04182398  0.32933384 -0.92661101]],503,920
,[[ 0.02053222  0.33403558 -0.93331148]],584,932
,[[ 0.05512618  0.32265881 -0.93353698]],455,884
,[[ 0.00270757  0.33153051 -0.93629703]],655,917
,[[ 0.02445663  0.33273087 -0.93032676]],572,928
,[[ 0.03202358  0.33104044 -0.92822566]],543,927
,[[ 0.0026814   0.31753663 -0.93635894]],655,873
,[[-0.00413762  0.31532377 -0.93537815]],682,858
,[[-0.02393785  0.34724031 -0.9239436 ]],758,1011
,[[-0.00654373  0.3399523  -0.92919824]],691,969
,[[-0.02960482  0.34653398 -0.92704042]],780,1001
,[[-0.01960328  0.32403345 -0.93120051]],741,894
,[[-0.04166536  0.31639793 -0.93895784]],824,864
,[[ 0.03129726  0.32629628 -0.92516861]],547,911
,[[ 0.00672327  0.33177401 -0.93079966]],640,940
,[[-0.01331563  0.29412498 -0.94289437]],715,787
,[[-0.01564246  0.33251253 -0.93222594]],726,942
,[[-0.06305605  0.29161751 -0.94597713]],907,778
,[[-0.01899911  0.33318564 -0.93167297]],740,945
,[[-0.00625477  0.31959856 -0.92894942]],692,885
,[[-0.01375661  0.33789422 -0.92621816]],720,966
,[[-0.03806063  0.34017707 -0.92591407]],815,981
,[[-0.01751839  0.33271288 -0.9258895 ]],735,950
,[[ 0.00608721  0.34092255 -0.92335199]],643,976
,[[ 0.00190035  0.33419005 -0.92730634]],658,950
,[[-0.05343481  0.34578617 -0.93191394]],873,999
,[[-0.06198702  0.35479529 -0.92672035]],906,1041
,[[-0.08171475  0.34805414 -0.92903252]],987,1026
,[[-0.05678579  0.36682403 -0.92256444]],887,1095
,[[-0.06160723  0.35377086 -0.92800471]],905,1040
,[[-0.06499617  0.3565636  -0.92465961]],918,1043
,[[-0.07128702  0.34651765 -0.92727988]],943,1007
,[[-0.06119818  0.35437782 -0.92478822]],905,1044
,[[-0.06521071  0.32825854 -0.93683071]],917,927
,[[-0.07059093  0.35996519 -0.92068518]],938,1060
,[[-0.07137836  0.33582842 -0.93547907]],941,960
,[[-0.05555931  0.32974875 -0.93951541]],878,929
,[[-0.01779634  0.33579995 -0.92679727]],733,960
,[[-0.00771186  0.31496733 -0.93016838]],694,873
,[[ 0.01029537  0.32818511 -0.92571996]],626,919
,[[-0.01111131  0.3329737  -0.92815273]],706,938
,[[-0.00713992  0.30982822 -0.93166464]],692,847
,[[-0.01418491  0.3135654  -0.92937256]],720,854
,[[-0.02915014  0.32130626 -0.92343218]],779,908
,[[-0.01817678  0.32045557 -0.91991695]],736,901
,[[-0.02709218  0.32628636 -0.91883965]],771,924
,[[ 0.02372589  0.35004411 -0.91768786]],572,1022
,[[ 0.01440125  0.34360639 -0.92031633]],609,991
,[[ 8.38019561e-04  3.43311528e-01 -9.28968011e-01]],663,980
,[[-0.04444564  0.37777628 -0.89949055]],840,1165
,[[-0.04126997  0.37283642 -0.90151931]],829,1131
,[[ 3.21269144e-05  3.64497586e-01 -9.08096261e-01]],664,1095
,[[-0.01278595  0.37137183 -0.9045577 ]],714,1119
,[[-0.04633967  0.35023207 -0.90775688]],846,1042
,[[-0.05926542  0.34791632 -0.91032847]],897,1023
,[[-0.05665697  0.33567706 -0.91778801]],885,959
,[[-0.04483794  0.32142233 -0.92428603]],842,907
,[[-0.05036222  0.3464528  -0.92005373]],851,926
,[[-0.02987568  0.35997044 -0.91466823]],781,972
,[[-0.04563248  0.32523418 -0.92791459]],843,888
,[[-0.02826872  0.34605594 -0.91749433]],779,964
,[[ 0.02050517  0.38026593 -0.9123292 ]],594,1103
,[[ 0.00435771  0.37917221 -0.91275698]],655,1096
,[[ 0.01021137  0.38584286 -0.91072614]],634,1121
,[[ 0.02912985  0.3720804  -0.9185198 ]],574,993
,[[ 0.00939377  0.39031146 -0.91612903]],643,1054
,[[-0.00118099  0.3258905  -0.93595144]],672,923
,[[ 0.0235444   0.33305553 -0.93434104]],575,960
,[[ 0.0383176   0.29785721 -0.942198  ]],518,806
,[[ 0.00482363  0.29764682 -0.94217044]],646,805
,[[-0.02773116  0.33310831 -0.93679743]],770,951
,[[-0.04221311  0.30607256 -0.94077956]],824,839
,[[ 0.00974929  0.3131823  -0.9443045 ]],624,866
,[[-0.02747417  0.32886542 -0.92868291]],769,931
,[[-0.0460194   0.33724944 -0.92805812]],840,975
,[[-0.0451228   0.32016101 -0.93313126]],835,879
,[[-0.05429805  0.31909631 -0.93536225]],868,875
,[[-0.04763211  0.34841254 -0.92507482]],847,1009
,[[-0.052091    0.32236925 -0.93545076]],860,881
,[[-0.02020521  0.32202716 -0.93330898]],741,884
,[[-0.06125558  0.32010225 -0.93328234]],900,893
,[[-0.05017995  0.3100674  -0.93758255]],859,852
,[[-0.04015031  0.3084509  -0.93467461]],821,844
,[[-0.03954092  0.35374139 -0.905821  ]],817,990
,[[-0.02849327  0.31928569 -0.92917995]],776,885
,[[-0.04843212  0.34430231 -0.93384062]],852,1000
,[[-0.05272093  0.3414616  -0.93268244]],870,993
,[[ 0.00426051  0.33108395 -0.93965366]],649,940
,[[-3.60775603e-04  3.47212191e-01 -9.32395350e-01]],667,1016
,[[ 0.01814779  0.35101181 -0.92293868]],596,1023
,[[-6.57540969e-04  3.66857870e-01 -9.25712518e-01]],668,1096
,[[ 0.02047677  0.33662828 -0.93020364]],587,960
,[[ 0.00884877  0.33430323 -0.92522225]],632,952
,[[ 8.98980825e-04  3.64783839e-01 -9.15016321e-01]],661,1079
,[[ 0.00800181  0.35104965 -0.92688555]],636,1009
,[[-0.00866635  0.339909   -0.92697647]],698,977
,[[-0.00724016  0.35595906 -0.92361262]],692,1035
,[[ 0.04134021  0.35668568 -0.91290018]],506,1040
,[[-0.03128968  0.34465027 -0.92389349]],784,997
,[[-0.02561881  0.33188945 -0.9271876 ]],763,945
,[[-0.01053409  0.33652614 -0.92343665]],706,967
,[[-0.04780069  0.34358744 -0.91421442]],855,1015
,[[-0.02494743  0.34994639 -0.91336638]],765,1021
,[[-0.04303887  0.35910568 -0.90756866]],831,1010
,[[-0.01818941  0.35264916 -0.90954231]],739,979
,[[ 0.02676281  0.34466048 -0.91758543]],578,919
,[[ 0.03555135  0.35853982 -0.91748863]],553,942
,[[ 0.0530064   0.31302481 -0.92761901]],487,790
,[[ 0.04544768  0.31755935 -0.92955702]],521,779
,[[ 0.09582742  0.30858898 -0.94011783]],342,757
,[[ 0.1211865   0.31285539 -0.93518797]],251,782
,[[ 0.14403115  0.30097669 -0.93729725]],161,749
,[[ 0.14954938  0.28952832 -0.94355509]],160,683
,[[ 0.16594595  0.26693182 -0.94552224]],91,616
,[[ 0.13705132  0.25690995 -0.9509801 ]],144,637
,[[ 0.16591714  0.2516384  -0.947616  ]],36,611
,[[ 0.12182295  0.23453363 -0.96114206]],207,534
,[[ 0.13434722  0.25247454 -0.95190434]],157,610
,[[ 0.11050771  0.2805382  -0.94226308]],245,722
,[[ 0.13085252  0.26648725 -0.9487353 ]],166,667
,[[ 0.11469326  0.22947759 -0.9559353 ]],235,513
,[[ 0.16646355  0.27337994 -0.93633819]],35,690
,[[ 0.15541967  0.25347942 -0.94588068]],76,615
,[[ 0.16187341  0.21802625 -0.95506664]],55,477
,[[ 0.12921062  0.24996798 -0.95018575]],181,596
,[[ 0.09855779  0.23342416 -0.95845843]],293,531
,[[ 0.14494873  0.25193201 -0.94706493]],119,605
,[[ 0.15613243  0.22661955 -0.94630184]],75,511
,[[ 0.14691033  0.19505382 -0.96169783]],117,383
,[[ 0.15549097  0.21293136 -0.95195635]],78,458
,[[ 0.13740569  0.20489044 -0.95621458]],149,427
,[[ 0.18270495  0.24059959 -0.93405651]],-31,574
,[[ 0.1757653   0.2381877  -0.93678773]],-3,564
,[[ 0.22438166  0.25542719 -0.93193332]],-132,591
,[[ 0.22127643  0.25130103 -0.93376571]],-123,578
,[[ 0.20782056  0.29124766 -0.92928409]],-57,709
,[[ 0.21414198  0.25243207 -0.93338527]],-94,581
,[[ 0.15834336  0.25041353 -0.94353151]],115,561
,[[ 0.14841724  0.22966629 -0.95494164]],104,522
,[[ 0.15357336  0.18742808 -0.95920529]],81,370
,[[ 0.19555796  0.23738942 -0.94365907]],-16,512
,[[ 0.20239223  0.23832263 -0.94509739]],-42,519
,[[ 0.19083628  0.24290034 -0.94796953]],3,530
,[[ 0.20971797  0.24493655 -0.94454002]],-61,538
,[[ 0.21962708  0.2340835  -0.9408666 ]],-114,513
,[[ 0.15653561  0.26799109 -0.94428516]],130,614
,[[ 0.14329341  0.24582702 -0.95090298]],172,541
,[[ 0.1532955   0.23326602 -0.95183315]],135,498
,[[ 0.15905542  0.25482971 -0.94355205]],108,581
,[[ 0.14658333  0.2625263  -0.94373846]],155,605
,[[ 0.1463031   0.27426391 -0.93980562]],151,652
,[[ 0.15423824  0.23510506 -0.95252911]],135,500
,[[ 0.15869986  0.25559801 -0.94835313]],130,566
,[[ 0.10082832  0.19899886 -0.96983992]],287,401
,[[ 0.1057163   0.20521345 -0.96708385]],272,421
,[[ 0.09735427  0.19832061 -0.97224611]],300,399
,[[ 0.15253768  0.22389207 -0.95770799]],100,494
,[[ 0.17423075  0.24062581 -0.94660872]],12,561
,[[ 0.15473939  0.25210531 -0.94785229]],95,594
,[[ 0.18953913  0.24156691 -0.94591985]],-39,558
,[[ 0.15013616  0.23945283 -0.95270399]],109,551
,[[ 0.1683247   0.23543729 -0.94845084]],37,539
,[[ 0.1697658   0.2326038  -0.94972471]],33,526
,[[ 0.14501166  0.24027246 -0.95517715]],165,517
,[[ 0.1687164   0.23381296 -0.94861322]],25,544
,[[ 0.18089827  0.2416578  -0.94728145]],-9,560
,[[ 0.15059191  0.21036306 -0.96382123]],153,405
,[[ 0.16731513  0.22409504 -0.95591342]],39,500
,[[ 0.17324819  0.26176661 -0.9460788 ]],14,645
,[[ 0.14494393  0.23355596 -0.95564077]],131,527
,[[ 0.13209977  0.24025716 -0.95286876]],173,557
,[[ 0.16166934  0.26678134 -0.94651718]],127,597
,[[ 0.12630125  0.22193996 -0.95586713]],195,485
,[[ 0.14467818  0.26077661 -0.94971632]],176,583
,[[ 0.14082083  0.23216011 -0.95498254]],140,530
,[[ 0.11953575  0.2755567  -0.94489927]],254,646
,[[ 0.13699581  0.267281   -0.94690651]],191,617
,[[ 0.09675206  0.25407723 -0.95910682]],326,560
,[[ 0.14329284  0.25337249 -0.94962734]],167,569
,[[ 0.13997283  0.25736827 -0.94916941]],182,580
,[[ 0.11781285  0.25745563 -0.95531036]],262,578
,[[ 0.13093607  0.29058387 -0.94467294]],218,695
,[[ 0.11192465  0.30891745 -0.94120542]],293,745
,[[ 0.12012836  0.28795566 -0.94598742]],258,681
,[[ 0.09925921  0.28293077 -0.9502946 ]],329,661
,[[ 0.11548139  0.24157751 -0.95053058]],233,564
,[[ 0.15027836  0.27146528 -0.94182727]],104,676
,[[ 0.14013888  0.24870515 -0.95026826]],140,593
,[[ 0.08241594  0.24087676 -0.96264868]],354,562
,[[ 0.11703045  0.26551467 -0.94953562]],226,651
,[[ 0.12939895  0.26885589 -0.94566124]],181,665
,[[ 0.11098512  0.27634085 -0.94617521]],253,692
,[[ 0.11633858  0.26573743 -0.94983075]],232,647
,[[ 0.1289534  0.2583442 -0.9477332]],179,629
,[[ 0.12286293  0.25894069 -0.94606284]],200,634
,[[ 0.14039628  0.26755929 -0.93888826]],137,666
,[[ 0.14143307  0.28449125 -0.93747017]],133,728
,[[ 0.14922392  0.27464263 -0.94614985]],109,683
,[[ 0.12842818  0.2355158  -0.95240221]],183,540
,[[ 0.14822695  0.23690216 -0.95242982]],104,552
,[[ 0.11118578  0.25086926 -0.95220407]],248,603
,[[ 0.11187993  0.23527376 -0.95794614]],244,545
,[[ 0.09619517  0.26175903 -0.95596502]],343,584
,[[ 0.06860749  0.2751682  -0.95325852]],439,628
,[[ 0.05117719  0.28007104 -0.95315594]],499,643
,[[ 0.09021834  0.29629633 -0.94553337]],350,730
,[[ 0.10486593  0.30518395 -0.94492076]],312,735
,[[ 0.06676143  0.24764187 -0.96175665]],448,523
