frame,res,X,Y
,[[-0.0052291   0.22985473 -0.96374046]],709,475
,[[-0.02231298  0.18115676 -0.96975693]],769,293
,[[-0.06427548  0.13577515 -0.98037556]],909,135
,[[-0.06481044  0.15353102 -0.97283154]],915,196
,[[-0.0550783   0.14193526 -0.97285378]],884,155
,[[-0.06007331  0.17905889 -0.97228092]],902,283
,[[-0.04369734  0.14796833 -0.97201824]],844,175
,[[-0.05118017  0.16684473 -0.96624594]],874,246
,[[-0.04845653  0.17967235 -0.97327311]],861,282
,[[-0.06418936  0.17044767 -0.97244559]],918,254
,[[-0.03584443  0.16355437 -0.97350962]],819,227
,[[-0.06899856  0.15759308 -0.97015967]],937,213
,[[-0.03315991  0.13904417 -0.97434897]],808,144
,[[-0.05042005  0.14657204 -0.97603914]],868,171
,[[-0.06449479  0.15202578 -0.97405127]],919,190
,[[-0.04556608  0.15337934 -0.97393518]],842,189
,[[-0.05155449  0.19960059 -0.9652876 ]],869,359
,[[-0.04478317  0.25325866 -0.94721151]],846,549
,[[-0.0282832   0.28030378 -0.9513958 ]],790,645
,[[-0.00673644  0.25661868 -0.95235911]],714,548
,[[-0.00259276  0.24717039 -0.9559788 ]],700,515
,[[-0.04595565  0.26168207 -0.94773534]],851,581
,[[-0.04027317  0.26857862 -0.94868894]],831,605
,[[-0.014084    0.25782492 -0.9539471 ]],738,552
,[[-0.03906042  0.26948596 -0.94773168]],826,601
,[[-0.01549337  0.24134377 -0.95983508]],744,486
,[[ 0.00175849  0.22536844 -0.9608414 ]],686,437
,[[-0.01389348  0.25559374 -0.95423398]],740,542
,[[-0.029896    0.27228269 -0.95098188]],794,604
,[[-0.03990954  0.24663726 -0.96060753]],826,507
,[[-0.01173065  0.26849219 -0.95327304]],732,581
,[[-0.00689566  0.26839714 -0.95333308]],715,588
,[[-0.01137964  0.26234097 -0.950259  ]],732,561
,[[-0.02765961  0.26511332 -0.95401861]],784,567
,[[-0.00829918  0.25373929 -0.95143591]],718,547
,[[-0.02312734  0.27706715 -0.94676325]],768,625
,[[-0.02718425  0.25361166 -0.95480835]],781,537
,[[ 0.0093838   0.27467703 -0.94782835]],660,606
,[[-0.00200478  0.2690229  -0.94722641]],688,604
,[[-0.0203914   0.26401457 -0.95129959]],758,585
,[[-0.02237065  0.24630894 -0.95802978]],763,515
,[[-0.02111701  0.24128886 -0.95874313]],759,491
,[[-0.02253479  0.25952079 -0.95605473]],764,554
,[[-0.01451897  0.26126372 -0.95322747]],739,578
,[[-0.00558201  0.2310023  -0.95841316]],708,457
,[[ 0.00498477  0.24807921 -0.95556821]],673,512
,[[-0.007151    0.23966343 -0.95710156]],713,497
,[[-0.00676827  0.25013586 -0.95136577]],713,536
,[[-0.04129723  0.23595432 -0.96153976]],830,480
,[[-0.04287562  0.23699016 -0.96206544]],834,480
,[[-0.03759561  0.23940488 -0.96091321]],817,489
,[[-0.09501911  0.24190263 -0.959153  ]],1028,514
,[[-0.1010849   0.21153297 -0.96643974]],1041,398
,[[-0.04915948  0.21580147 -0.96667382]],853,395
,[[-0.05614463  0.21936648 -0.96437582]],876,408
,[[-0.05332367  0.21347094 -0.9638201 ]],866,389
,[[-0.11837911  0.22475565 -0.95844997]],1104,453
,[[-0.11724121  0.22472004 -0.95749599]],1106,456
,[[-0.1191027   0.2147222  -0.96020189]],1107,416
,[[-0.08473024  0.21574751 -0.96582941]],968,395
,[[-0.13962274  0.21924105 -0.95288119]],1183,441
,[[-0.12188327  0.21732933 -0.96167621]],1124,428
,[[-0.12516052  0.20834867 -0.96424784]],1132,393
,[[-0.12780607  0.20074989 -0.96305063]],1138,365
,[[-0.12163071  0.18558584 -0.96578534]],1119,317
,[[-0.09861537  0.20892037 -0.96590952]],1030,391
,[[-0.10560872  0.21007655 -0.96354776]],1065,402
,[[-0.10926086  0.18639358 -0.9671346 ]],1076,316
,[[-0.07785143  0.18921083 -0.96697807]],967,329
,[[-0.0917604   0.19299033 -0.96613943]],1016,343
,[[-0.08459027  0.19514744 -0.96660186]],987,344
,[[-0.08065396  0.21600272 -0.96588485]],976,421
,[[-0.06443458  0.23511841 -0.96442127]],921,494
,[[-0.05552539  0.20455175 -0.96940169]],885,377
,[[-0.06550777  0.21856301 -0.96760929]],922,428
,[[-0.11346961  0.2519947  -0.95624723]],1090,551
,[[-0.1026335   0.25794067 -0.95527522]],1055,580
,[[-0.1331688   0.23072085 -0.95889473]],1158,474
,[[-0.04949838  0.23318808 -0.96297996]],855,461
,[[-0.0511439   0.26751923 -0.95305632]],862,580
,[[-0.01862901  0.29511566 -0.94921977]],754,686
,[[ 0.02089463  0.28981013 -0.94812759]],618,674
,[[ 0.0180564   0.26082783 -0.95591651]],631,555
,[[-0.003333    0.27329964 -0.94935813]],701,621
,[[-0.01686885  0.27251798 -0.95355972]],747,607
,[[-0.01444988  0.24412382 -0.96034379]],740,499
,[[ 0.01863677  0.23448273 -0.96316637]],630,462
,[[-0.05156556  0.3050891  -0.93920152]],872,754
,[[-0.03320395  0.286869   -0.94790242]],803,661
,[[-0.01057203  0.29671556 -0.94644261]],725,704
,[[-0.03132706  0.26043079 -0.95759374]],796,556
,[[-0.04970096  0.27348586 -0.95204728]],857,601
,[[-0.04363891  0.28245232 -0.94761769]],837,631
,[[-0.03165942  0.28835131 -0.94657181]],799,669
,[[-0.02423221  0.27875215 -0.94872099]],774,635
,[[-0.06323578  0.28716018 -0.94806623]],901,653
,[[-0.0503834   0.28053019 -0.94889125]],862,634
,[[-0.030846    0.29214484 -0.94865258]],796,681
,[[-0.05746852  0.27665211 -0.95105636]],884,618
,[[-0.03070477  0.26182978 -0.95380589]],794,568
,[[-0.04444266  0.24973565 -0.95291686]],838,525
,[[-0.02927818  0.2497206  -0.95355551]],788,525
,[[-0.04098309  0.26007258 -0.95428977]],827,559
,[[-0.04715634  0.25539188 -0.95176149]],849,553
,[[-0.04632435  0.25989845 -0.95615195]],842,558
,[[-0.04155343  0.2526028  -0.95328631]],827,537
,[[-0.02225812  0.24602393 -0.9578696 ]],763,509
,[[-0.01656667  0.23743115 -0.957698  ]],744,485
,[[-0.02682561  0.27134608 -0.95171122]],780,608
,[[-0.01673979  0.24854172 -0.95367736]],744,527
,[[-0.01696522  0.24744457 -0.9573973 ]],746,524
,[[-0.0225406   0.25316843 -0.95804666]],766,550
,[[-0.02025805  0.2373008  -0.9580724 ]],757,481
,[[-0.02151066  0.2440118  -0.95907665]],762,511
,[[-0.02521978  0.24219619 -0.95666495]],774,503
,[[-0.01022445  0.22941547 -0.95913596]],723,450
,[[-0.0446912   0.23869491 -0.95839955]],838,481
,[[-0.04104416  0.22400538 -0.96291979]],827,429
,[[-0.05780148  0.22074726 -0.95815281]],881,423
,[[-0.02029566  0.22210966 -0.96560768]],756,424
,[[-0.00499836  0.21500282 -0.96882946]],706,395
,[[-0.03876903  0.19656588 -0.96848303]],822,351
,[[-0.01699456  0.20468946 -0.96510526]],745,372
,[[-0.04852671  0.21168681 -0.96506381]],855,401
,[[-0.01531216  0.21623114 -0.96687841]],738,407
,[[-0.05582183  0.18807762 -0.97249186]],878,313
,[[-0.05792409  0.2080354  -0.96705787]],886,383
,[[-0.0567694   0.20010223 -0.96717318]],884,358
,[[-0.05776679  0.18843399 -0.97063714]],887,314
,[[-0.02267462  0.17234231 -0.97326051]],766,260
,[[-0.03957373  0.17715259 -0.97322334]],824,276
,[[-0.05825836  0.2051613  -0.96749204]],888,373
,[[-0.04314149  0.20171456 -0.97040957]],839,368
,[[-0.04676952  0.21103883 -0.96992239]],853,399
,[[-0.03183453  0.19898248 -0.96973251]],799,358
,[[-0.0189439  0.1871861 -0.9697336]],756,316
,[[-0.02142315  0.170294   -0.97149899]],762,255
,[[-0.02097558  0.18971154 -0.97206203]],760,317
,[[-0.0196492   0.18309716 -0.97070264]],755,307
,[[-0.03146293  0.16836339 -0.97033837]],796,247
,[[-0.02999607  0.1712341  -0.97328304]],790,254
,[[-0.02600633  0.15279848 -0.97089761]],776,193
,[[-0.04818975  0.17860361 -0.96980397]],852,283
,[[-0.0724358   0.20361392 -0.96119497]],939,374
,[[-0.06157469  0.23658116 -0.96023003]],898,485
,[[-0.05668314  0.23192247 -0.96429889]],883,467
,[[-0.02243339  0.22524847 -0.96151862]],766,457
,[[-0.04856712  0.28022764 -0.94775896]],860,666
,[[-0.0402939   0.2888195  -0.94698273]],830,698
,[[-0.04795986  0.26762213 -0.95251029]],857,613
,[[-0.05419184  0.27172349 -0.94872535]],881,631
,[[-0.06344832  0.2582717  -0.95431102]],911,578
,[[-0.02061465  0.25333604 -0.95962933]],756,534
,[[-0.03509509  0.25405801 -0.95792592]],805,540
,[[-0.03042151  0.23734481 -0.96386326]],790,469
,[[-0.06049754  0.2481079  -0.95741764]],899,535
,[[-0.03185815  0.26182366 -0.95488919]],802,583
,[[-0.01767436  0.26902146 -0.95373927]],748,612
,[[-0.04255884  0.25537735 -0.95741823]],836,564
,[[-0.05344358  0.27569483 -0.94285822]],872,633
,[[-0.03797786  0.27496772 -0.94540997]],816,622
,[[-0.03346655  0.25552743 -0.94932972]],801,549
,[[-0.05379477  0.26607387 -0.94719484]],869,589
,[[-0.03867194  0.24908092 -0.95124945]],818,529
,[[-0.04521542  0.26265739 -0.95077787]],838,572
,[[-0.07229479  0.23720392 -0.95863159]],938,497
,[[-0.06408486  0.24327024 -0.95456053]],903,513
,[[-0.03946028  0.26117015 -0.95399367]],816,566
,[[-0.03662198  0.2456906  -0.95703396]],808,514
,[[-0.03317327  0.25776713 -0.95358816]],795,546
,[[-0.03440512  0.30264732 -0.93910796]],803,731
,[[ 0.01761965  0.33289629 -0.92942775]],622,845
,[[-0.01176962  0.33707025 -0.92311992]],726,869
,[[ 0.0211805   0.34413014 -0.91888028]],611,905
,[[ 0.00350956  0.34986    -0.92067849]],672,918
,[[-0.01417968  0.37020448 -0.91615299]],736,982
,[[-0.02654704  0.36638836 -0.91669554]],777,968
,[[-0.05034182  0.37098306 -0.89887745]],868,1034
,[[-0.04530784  0.36300113 -0.9121786 ]],845,962
,[[-0.06830838  0.38155696 -0.89484514]],933,1066
,[[-0.0200234   0.34104407 -0.91224834]],756,896
,[[-0.04391533  0.37680167 -0.89907582]],843,1037
,[[-0.03315245  0.366587   -0.91000087]],802,979
,[[-0.01192867  0.38105398 -0.90994342]],727,1037
,[[-0.03378171  0.36372618 -0.90984924]],805,971
,[[-0.02273817  0.36837905 -0.9071964 ]],766,1004
,[[-0.0313334   0.34871197 -0.90970565]],797,941
,[[-0.03820574  0.38464067 -0.90188523]],821,1059
,[[-0.0272084   0.35153233 -0.91133745]],785,967
,[[-0.04346354  0.34927604 -0.91437486]],839,925
,[[-0.02397771  0.37319853 -0.90882296]],759,1009
,[[-0.03149851  0.3531622  -0.90848326]],795,943
,[[-0.02686697  0.35043742 -0.90866628]],781,931
,[[-0.03229335  0.35853085 -0.90753609]],799,962
,[[-0.02131711  0.36755251 -0.90354153]],761,1003
,[[-0.010971    0.35313801 -0.91121568]],722,966
,[[-0.01377708  0.36481968 -0.91205343]],732,973
,[[-0.01958588  0.35699983 -0.91284133]],752,942
,[[-0.03015883  0.35624199 -0.91577832]],790,942
,[[-0.02169299  0.36396779 -0.9089142 ]],760,992
,[[-0.0529845   0.36429979 -0.91208997]],870,966
,[[-0.04659766  0.35828154 -0.91328045]],847,947
,[[-0.05880194  0.36797161 -0.90974861]],891,986
,[[-0.04311068  0.37269407 -0.90748062]],835,1002
,[[-0.02393579  0.34066231 -0.91935591]],769,867
,[[-0.0637205   0.3378021  -0.92176574]],907,874
,[[-0.02589623  0.30684874 -0.93063919]],775,746
,[[-0.04648674  0.32171556 -0.92485931]],851,830
,[[-0.03137901  0.3050362  -0.93491403]],792,749
,[[-0.03340266  0.30005125 -0.9370766 ]],800,729
,[[-0.06075168  0.28163293 -0.94043036]],898,669
,[[-0.03459066  0.29895778 -0.9374935 ]],804,722
,[[-0.0339305   0.28006743 -0.94515171]],801,649
,[[-0.02922153  0.27508251 -0.93973014]],785,638
,[[-0.06724789  0.28501972 -0.94556518]],911,651
,[[-0.05127705  0.28377584 -0.94617706]],860,652
,[[-0.04960628  0.29199826 -0.9446727 ]],853,672
,[[-0.0443515   0.28055628 -0.94584478]],837,646
,[[-0.05957018  0.26623404 -0.95052578]],887,588
,[[-0.02727549  0.297232   -0.94181135]],781,705
,[[-0.06367766  0.26979502 -0.94680433]],907,614
,[[-0.04646194  0.29674442 -0.94234954]],846,702
,[[-0.08231247  0.31582507 -0.93717122]],965,777
,[[-0.03046916  0.27162874 -0.94525816]],790,624
,[[-0.00957047  0.29189146 -0.94606951]],719,682
,[[-0.01771245  0.29149422 -0.94924414]],745,675
,[[-0.03180267  0.30972887 -0.93929157]],794,748
,[[-0.05124513  0.30217942 -0.94024556]],859,717
,[[-0.03176431  0.30326452 -0.94145833]],793,720
,[[-0.0244862   0.29127833 -0.94285277]],768,684
,[[-0.02392838  0.2766259  -0.94835427]],765,623
,[[-0.03827583  0.30234884 -0.94165167]],814,715
,[[-0.01849066  0.3045602  -0.93724421]],749,728
,[[-0.02893039  0.31471424 -0.93690843]],784,766
,[[-0.0483175   0.31859189 -0.93564855]],847,768
,[[-0.03193995  0.30282181 -0.93977165]],793,718
,[[ 0.00474193  0.29376195 -0.94287208]],669,686
,[[-0.02652979  0.29355707 -0.93847618]],776,688
,[[-0.01145143  0.30149268 -0.9357614 ]],725,720
,[[ 0.01229661  0.32064246 -0.93282187]],641,805
,[[ 0.0174324   0.30353878 -0.93278615]],626,733
,[[ 0.04502756  0.32092205 -0.92710989]],532,798
,[[ 0.05723223  0.32729907 -0.92468223]],489,824
,[[ 0.02337187  0.32210389 -0.9309664 ]],604,811
,[[ 0.05522426  0.33559397 -0.92805323]],492,859
,[[ 0.06193249  0.33627343 -0.92671372]],470,859
,[[ 0.05105222  0.34537225 -0.92770353]],505,899
,[[ 0.04703669  0.35334154 -0.92265983]],518,937
,[[ 0.0438842   0.35658722 -0.92271681]],530,946
,[[ 0.05832869  0.32635529 -0.93420356]],485,815
,[[ 0.04108353  0.33829937 -0.92989126]],542,863
,[[ 0.02112938  0.35289255 -0.92476756]],609,934
,[[ 0.04768512  0.3413705  -0.9301106 ]],523,862
,[[ 0.04667061  0.32463001 -0.93503805]],526,800
,[[ 0.05354626  0.31655163 -0.93386462]],498,789
,[[ 0.0681374   0.34375898 -0.92901863]],450,878
,[[ 0.05411071  0.32344927 -0.93344123]],498,809
,[[ 0.06615646  0.32879515 -0.93270764]],459,818
,[[ 0.06464257  0.32099739 -0.93849476]],465,785
,[[ 0.0585023   0.31191721 -0.93936646]],486,755
,[[ 0.04706698  0.32042182 -0.93650572]],521,801
,[[ 0.0801308   0.31696166 -0.93782587]],403,775
,[[ 0.04047697  0.31981499 -0.93702784]],544,794
,[[ 0.08707938  0.32893418 -0.9300287 ]],376,848
,[[ 0.06606909  0.32541536 -0.93502047]],455,818
,[[ 0.07861858  0.33817161 -0.9310346 ]],411,869
,[[ 0.04016602  0.32361239 -0.93967839]],548,803
,[[ 0.06155523  0.29947247 -0.94244179]],478,707
,[[ 0.0154971   0.30184722 -0.94482546]],635,710
,[[ 0.03799363  0.29392856 -0.94649913]],555,691
,[[ 0.03807166  0.27124291 -0.9581704 ]],560,592
,[[ 0.03945264  0.27711294 -0.95340887]],548,635
,[[ 0.02362058  0.29270962 -0.95204679]],609,663
,[[-0.01122501  0.2606679  -0.9586527 ]],723,561
,[[ 0.00570058  0.30124433 -0.94144348]],665,726
,[[-0.01715736  0.27887708 -0.95381828]],745,625
,[[-0.01182591  0.29494359 -0.94703762]],728,703
,[[-0.03009181  0.26890032 -0.95558978]],783,605
,[[-0.02203987  0.30058247 -0.94783908]],763,713
,[[-0.02191347  0.25926903 -0.95223118]],762,572
,[[-0.03240841  0.26391071 -0.94991079]],798,594
,[[-0.00476621  0.26851331 -0.95132262]],704,589
,[[-0.03598292  0.26673257 -0.95328261]],809,590
,[[-0.03088833  0.27453485 -0.9480994 ]],791,621
,[[-0.02457706  0.2871579  -0.94477677]],770,675
,[[-0.02046332  0.27750598 -0.94430796]],758,648
,[[-0.02216481  0.29360639 -0.93871722]],764,709
,[[-0.02194911  0.28026756 -0.94264929]],762,654
,[[-0.05218963  0.27391487 -0.94631773]],865,634
,[[-0.04994764  0.286242   -0.9477501 ]],858,673
,[[-0.05402804  0.2588126  -0.95509868]],861,571
,[[-0.07465136  0.28589399 -0.94020908]],937,673
,[[-0.06263286  0.29765222 -0.93586191]],896,716
,[[-0.04766177  0.28036073 -0.93919846]],850,643
,[[-0.01839605  0.26908621 -0.9495339 ]],747,602
,[[-0.0260681   0.28084805 -0.94397873]],769,655
,[[-0.00415749  0.29908756 -0.9402837 ]],698,714
,[[-0.03391746  0.28182762 -0.94168212]],803,653
,[[-0.04241583  0.28756245 -0.94327916]],830,660
,[[-0.02490641  0.29524834 -0.94036681]],772,698
,[[-0.04229886  0.28120927 -0.94679662]],829,634
,[[-0.03107686  0.31044914 -0.93627808]],793,751
,[[-0.06030943  0.28566626 -0.94731274]],888,676
,[[ 0.05082403  0.2863823  -0.94520263]],516,656
,[[ 0.02340371  0.26018593 -0.94848591]],604,587
,[[ 0.02664145  0.28768386 -0.94166948]],597,660
,[[ 0.02658407  0.29932724 -0.94064   ]],596,707
,[[ 0.02824913  0.29374824 -0.944608  ]],589,684
,[[ 0.04801557  0.30073717 -0.94116773]],524,705
,[[ 0.01830033  0.28737144 -0.94512988]],621,677
,[[ 0.04026129  0.31698197 -0.93753014]],544,776
,[[ 0.03117292  0.2961906  -0.94305477]],576,711
