frame,res,X,Y
,[[ 0.0068699   0.28518878 -0.94407017]],659,644
,[[ 0.01175029  0.30492561 -0.93938066]],639,721
,[[ 0.01931885  0.33250077 -0.93316532]],613,814
,[[-0.00657822  0.31450103 -0.93707006]],705,766
,[[-0.00330563  0.27836863 -0.95319348]],693,624
,[[-0.00419415  0.27340005 -0.95587233]],696,606
,[[ 0.0114212  0.2761474 -0.9547282]],638,612
,[[ 0.0108214   0.29522062 -0.94520592]],642,693
,[[ 0.0139477   0.29022172 -0.9497197 ]],631,666
,[[ 0.00409567  0.29387397 -0.94802725]],664,690
,[[-0.01088438  0.30882775 -0.92717872]],719,765
,[[ 0.03436174  0.33048954 -0.92543376]],557,837
,[[ 0.00262568  0.35620396 -0.9166922 ]],671,941
,[[-0.01079236  0.34041532 -0.92163143]],719,879
,[[-0.01771183  0.3559789  -0.92279632]],746,940
,[[-0.02837995  0.36095404 -0.9230481 ]],784,956
,[[-1.57772008e-04  3.65935704e-01 -9.21733939e-01]],680,973
,[[ 0.00377646  0.36679263 -0.92180402]],666,973
,[[-0.00873362  0.34440806 -0.93110857]],711,882
,[[-0.01756397  0.34228074 -0.92839755]],744,875
,[[-0.03147141  0.34369948 -0.92788402]],795,888
,[[-0.02569751  0.34552886 -0.93011163]],772,890
,[[-0.03155449  0.32115162 -0.9392651 ]],794,792
,[[ 0.01659264  0.33285412 -0.93462564]],619,831
,[[-0.00465324  0.31138308 -0.92265933]],698,773
,[[ 0.01517223  0.32513485 -0.92132337]],626,833
,[[ 0.00901076  0.31758626 -0.92559005]],648,794
,[[ 0.03112951  0.28509245 -0.93380298]],566,670
,[[ 0.00182058  0.29685964 -0.93095263]],674,716
,[[ 0.02697075  0.31402834 -0.93167948]],583,773
,[[ 0.02391568  0.31580207 -0.93118359]],593,783
,[[ 0.02031927  0.31486346 -0.93314854]],606,778
,[[ 8.17950044e-04  3.14838312e-01 -9.32469198e-01]],678,761
,[[ 0.01903149  0.31353199 -0.93825876]],612,762
,[[-0.00276501  0.30994121 -0.93505013]],692,755
,[[ 0.02203741  0.32028193 -0.93202056]],601,795
,[[-0.01077661  0.33937789 -0.9244969 ]],717,879
,[[ 0.0038048   0.34321806 -0.9215619 ]],665,893
,[[-0.04631094  0.33886341 -0.92958222]],846,857
,[[-0.00825817  0.31321664 -0.94307912]],705,749
,[[-0.00658845  0.29215006 -0.94969071]],700,660
,[[-0.00524399  0.30776614 -0.94186133]],695,733
,[[-0.01099507  0.31831115 -0.94132805]],716,771
,[[-0.02901628  0.32265485 -0.94047955]],781,785
,[[-0.00520981  0.31874644 -0.93966092]],695,778
,[[-0.00745278  0.33543304 -0.93429586]],705,845
,[[ 0.00843524  0.36036125 -0.92390449]],645,951
,[[-0.01264713  0.34926181 -0.93027248]],724,897
,[[ 0.0117787   0.29359369 -0.95130777]],634,671
,[[-0.0023247   0.30422959 -0.95077345]],686,716
,[[-0.02715855  0.28785963 -0.94977218]],774,663
,[[-2.76039100e-04  3.25605054e-01 -9.35510310e-01]],677,806
,[[ 0.02423269  0.29487881 -0.95190968]],591,683
,[[ 0.09875858  0.33830815 -0.93184464]],325,854
,[[ 0.06353169  0.3543369  -0.92416806]],448,917
,[[ 0.07541545  0.36744463 -0.92247939]],407,960
,[[ 0.05182961  0.33881803 -0.9311658 ]],493,851
,[[ 0.04538126  0.35714924 -0.92615236]],517,927
,[[ 0.04312225  0.37099336 -0.92071196]],525,989
,[[ 0.05721881  0.36482806 -0.91790402]],472,968
,[[ 7.25211699e-04  3.44564528e-01 -9.24924648e-01]],679,888
,[[-0.01973462  0.31798836 -0.93326923]],752,784
,[[-0.05769324  0.34847093 -0.92114939]],891,913
,[[-0.04596198  0.36401801 -0.91749131]],851,987
,[[-0.0605798   0.3648266  -0.92018099]],901,977
,[[-0.05760045  0.36553025 -0.92117982]],892,981
,[[-0.04160042  0.37891722 -0.91553744]],835,1032
,[[-0.10239725  0.37621106 -0.90832503]],1060,1036
,[[-0.07723222  0.37931671 -0.90861628]],966,1046
,[[-0.10175425  0.37431703 -0.90545909]],1059,1037
,[[-0.10461183  0.3842224  -0.90486357]],1071,1070
,[[-0.09467304  0.37537912 -0.9088227 ]],1029,1026
,[[-0.01691717  0.36232071 -0.91994378]],743,966
,[[-0.035374    0.37855693 -0.90882028]],809,1048
,[[-0.05015657  0.37827721 -0.90991185]],867,1046
,[[-0.05422752  0.38716481 -0.9019872 ]],882,1084
,[[-0.04759311  0.38066681 -0.90340183]],856,1058
,[[-0.02350269  0.39404477 -0.9004362 ]],770,1127
,[[-0.06868487  0.38344046 -0.90346299]],940,1078
,[[-0.03751161  0.39532922 -0.89764712]],821,1124
,[[-0.02840279  0.39321982 -0.89927644]],786,1119
,[[-0.04971483  0.39957287 -0.8937849 ]],868,1152
,[[-0.05522282  0.39200685 -0.89969639]],887,1110
,[[-0.04549124  0.38140437 -0.90432179]],848,1060
,[[-0.02307237  0.35862939 -0.91830604]],761,955
,[[-0.01757371  0.35558926 -0.9166191 ]],744,942
,[[-0.02388992  0.35703393 -0.91101124]],765,956
,[[-0.04272128  0.35059558 -0.91585608]],836,934
,[[-0.03586379  0.34750676 -0.91420747]],809,914
,[[-0.04636109  0.34831393 -0.91165459]],847,927
,[[-0.05936838  0.37464221 -0.91069373]],898,1025
,[[-0.01103967  0.34366562 -0.91910762]],718,898
,[[-0.03738072  0.3195735  -0.93044372]],813,791
,[[-0.01994072  0.32393114 -0.9319034 ]],751,811
,[[-0.03496274  0.32859344 -0.93090472]],807,832
,[[-0.02617195  0.32589262 -0.93314747]],774,811
,[[-0.00894494  0.30237993 -0.94223851]],711,709
,[[-0.01081351  0.30040559 -0.9431524 ]],718,699
,[[-0.00509831  0.31339773 -0.93785529]],700,751
,[[ 0.00674322  0.30947449 -0.94245581]],658,713
,[[-0.00725631  0.29106282 -0.94140831]],706,667
,[[ 0.00132795  0.29562418 -0.93472797]],677,697
,[[-0.0030592   0.30247341 -0.93502541]],693,725
,[[-0.02707695  0.28425861 -0.94086754]],777,648
,[[-0.02871458  0.2895343  -0.94035774]],781,668
,[[-0.00757296  0.29387001 -0.93845662]],706,688
,[[-0.00571491  0.30307711 -0.93735921]],699,719
,[[-0.03310248  0.29922879 -0.93815041]],797,706
,[[-0.04918059  0.30233357 -0.93838348]],853,719
,[[-0.04791974  0.29545825 -0.94004923]],849,697
,[[-0.03625965  0.29243129 -0.94182221]],806,679
,[[-0.01381635  0.28936138 -0.94576349]],722,659
,[[-0.02538462  0.2887048  -0.94238563]],765,666
,[[-0.03077725  0.26341717 -0.95210814]],784,565
,[[-0.01359282  0.26299108 -0.95430153]],722,559
,[[-0.01241695  0.26693974 -0.95191092]],717,576
,[[-0.0338573   0.27626418 -0.94817467]],796,614
,[[-0.00608208  0.28788092 -0.94187129]],696,660
,[[-0.03335243  0.31089624 -0.93557231]],796,747
,[[-0.02919589  0.30205447 -0.94216843]],779,714
,[[ 0.01800909  0.31194891 -0.93864705]],611,754
,[[ 0.02416782  0.31839061 -0.9368637 ]],589,782
,[[-0.01606211  0.28958325 -0.94503586]],726,675
,[[-0.00819657  0.3235818  -0.93566856]],707,799
,[[-0.01654001  0.2918646  -0.94901619]],735,669
,[[-0.00534572  0.309177   -0.94226025]],695,738
,[[-0.01386593  0.30175857 -0.93757859]],724,724
,[[-0.00650525  0.29884499 -0.93532767]],699,713
,[[ 0.00426508  0.30171431 -0.93708292]],662,714
,[[-0.0030511   0.29714224 -0.94182282]],688,688
,[[-0.0159398   0.29752688 -0.93589612]],733,697
,[[-0.01965282  0.29097727 -0.94035329]],745,675
,[[-0.07867253  0.2863627  -0.93956986]],956,657
,[[-0.08554388  0.2952478  -0.94087027]],982,689
,[[-0.08650654  0.27675742 -0.94381138]],987,624
,[[-0.10021146  0.28726973 -0.93647893]],1039,670
,[[-0.0819755   0.28307127 -0.9438837 ]],971,650
,[[-0.09786035  0.28688313 -0.94146559]],1030,666
,[[-0.10564478  0.27269032 -0.94143431]],1060,617
,[[-0.10033246  0.27637719 -0.93868999]],1040,629
,[[-0.10426681  0.28783066 -0.94184064]],1050,664
,[[-0.13195205  0.29223641 -0.93627674]],1151,685
,[[-0.12161219  0.30042107 -0.93109245]],1118,722
,[[-0.0985103   0.30512323 -0.93600858]],1030,725
,[[-0.1057041   0.31009744 -0.93818147]],1058,749
,[[-0.10996422  0.29101249 -0.94272263]],1074,678
,[[-0.11374282  0.30655579 -0.93771033]],1089,738
,[[-0.10315882  0.30230915 -0.94118629]],1048,717
,[[-0.10843991  0.29925043 -0.94198972]],1066,710
,[[-0.10044193  0.31355003 -0.9397948 ]],1038,762
,[[-0.10406956  0.31045865 -0.93902092]],1052,753
,[[-0.1005528   0.32092221 -0.93453682]],1041,794
,[[-0.08017733  0.32101943 -0.93721087]],964,777
,[[-0.09716745  0.32300172 -0.93307139]],1029,802
,[[-0.0927844   0.34709825 -0.92334891]],1017,899
,[[-0.0940651   0.33872885 -0.92876714]],1020,866
,[[-0.13352276  0.3027099  -0.93359223]],1164,732
,[[-0.0950579   0.32459677 -0.932843  ]],1023,807
,[[-0.0930521   0.30120351 -0.94392789]],1008,702
,[[-0.0922281   0.32199489 -0.93677558]],1006,788
,[[-0.07773686  0.3231463  -0.93613637]],958,799
,[[-0.10000153  0.32103248 -0.93655487]],1038,789
,[[-0.0521995   0.32096515 -0.94067969]],863,778
,[[-0.07831939  0.33871197 -0.93073484]],962,857
,[[-0.04755031  0.31481857 -0.93906095]],851,766
,[[-0.04267862  0.29715658 -0.94312802]],832,699
,[[ 0.00600148  0.31116969 -0.94033636]],658,744
,[[-0.00729683  0.29381601 -0.94198498]],704,684
,[[-0.02191558  0.30683139 -0.93364418]],755,732
,[[-0.05228226  0.30093309 -0.93263514]],864,710
,[[-0.02984754  0.29122853 -0.93988327]],784,674
,[[-0.02670282  0.2964126  -0.93962395]],773,694
,[[-0.03888661  0.28732356 -0.93898525]],815,660
,[[-0.03363264  0.29712012 -0.93997038]],793,694
,[[-0.05586395  0.30793349 -0.93519345]],874,734
,[[-0.03467405  0.30440557 -0.93713937]],800,728
,[[-0.01654809  0.3004677  -0.93647303]],736,718
,[[-0.03932634  0.2908543  -0.94199244]],816,670
,[[-0.03987569  0.30343458 -0.93788056]],819,718
,[[-0.00738592  0.30961715 -0.93613409]],703,752
,[[-0.02695537  0.3068384  -0.94018577]],770,730
,[[-0.04254513  0.27286473 -0.94951037]],825,598
,[[-0.05484711  0.2439741  -0.96032124]],869,492
,[[-0.04928569  0.25531735 -0.95295896]],849,536
,[[-0.06214396  0.25104236 -0.95424879]],893,518
,[[-0.0439716   0.219055   -0.95801098]],829,402
,[[-0.03845341  0.24999314 -0.95255764]],810,516
,[[-0.05789241  0.24521479 -0.95884398]],879,493
,[[-0.04175992  0.25803886 -0.95616381]],820,535
,[[-0.04462     0.25512268 -0.95607305]],832,532
,[[-0.04459228  0.25361662 -0.95700247]],832,522
,[[-0.05187757  0.21282504 -0.96246995]],856,379
,[[-0.04077268  0.2317076  -0.96073675]],818,444
,[[-0.04530147  0.23536029 -0.95860701]],835,458
,[[-0.06931811  0.18985842 -0.96597988]],916,293
,[[-0.08994337  0.2068158  -0.96459466]],988,352
,[[-0.09211004  0.19153311 -0.96882189]],995,297
,[[-0.09003401  0.18833205 -0.96996768]],987,285
,[[-0.09618195  0.16912294 -0.96798212]],1010,222
,[[-0.08267799  0.19176012 -0.97202913]],960,295
,[[-0.11475456  0.16723568 -0.97240855]],1070,210
,[[-0.10815436  0.18998006 -0.97088565]],1048,289
,[[-0.09294602  0.17940935 -0.97269397]],997,254
,[[-0.10395157  0.17871514 -0.97157817]],1034,251
,[[-0.13215854  0.16077286 -0.96864713]],1135,192
,[[-0.13278118  0.17750529 -0.97143197]],1136,248
,[[-0.10858475  0.1869385  -0.97137947]],1052,278
,[[-0.12007103  0.14307435 -0.97517149]],1088,129
,[[-0.12892918  0.17932779 -0.97053752]],1119,251
,[[-0.11942358  0.15555282 -0.97616221]],1084,170
,[[-0.11999312  0.18476606 -0.9700944 ]],1090,272
,[[-0.12869057  0.16642486 -0.97328325]],1116,207
,[[-0.12923173  0.17573722 -0.96969046]],1118,239
,[[-0.11164577  0.18801273 -0.9688891 ]],1060,285
,[[-0.08933279  0.20633784 -0.96017374]],990,358
,[[-0.06053412  0.23147582 -0.95876325]],888,449
,[[-0.06349173  0.26519883 -0.94968457]],899,574
,[[-0.07042225  0.25574655 -0.95388559]],921,534
,[[-0.06385906  0.2504104  -0.95627605]],897,514
,[[-0.05859477  0.260969   -0.9509647 ]],882,556
,[[-0.04221521  0.25163248 -0.95093345]],826,529
,[[-0.04400866  0.2589724  -0.94865317]],832,552
,[[-0.04605851  0.26644315 -0.94608319]],839,584
,[[-0.03402768  0.27774233 -0.94800697]],796,618
,[[-0.03549243  0.27639091 -0.94768692]],804,611
,[[-0.00869367  0.2849684  -0.94794919]],709,644
,[[-0.00714903  0.29869613 -0.94075795]],702,705
,[[-0.00645842  0.28442244 -0.9447309 ]],700,651
,[[-0.03966651  0.32781293 -0.92643709]],822,826
,[[-0.01294011  0.30776533 -0.93643863]],723,746
,[[-0.02101203  0.32753374 -0.92831334]],754,826
,[[-0.05630384  0.31729446 -0.94256142]],861,692
,[[-0.03162995  0.31663986 -0.93265708]],789,772
,[[-0.02257061  0.31735629 -0.93339021]],757,784
,[[-0.037524    0.29380365 -0.94431411]],810,675
,[[-0.06387745  0.31763775 -0.94073209]],881,696
,[[-0.03153119  0.29555722 -0.94342111]],786,681
,[[-0.03765079  0.30471147 -0.94854421]],797,643
