frame,res,X,Y
,[[ 0.00128261  0.36104719 -0.9138261 ]],693,864
,[[-0.0406174   0.36848491 -0.90804839]],850,905
,[[-0.08233353  0.3558693  -0.91140956]],998,838
,[[-0.06746206  0.36997894 -0.90890381]],950,902
,[[-0.05279699  0.37016113 -0.9107065 ]],892,891
,[[-0.04714256  0.31541145 -0.93928491]],867,656
,[[ 0.01830256  0.27532405 -0.95787328]],634,493
,[[-4.57168198e-04  3.07009826e-01 -9.49567666e-01]],704,604
,[[ 0.0463613   0.30778158 -0.94876432]],540,602
,[[ 0.04789023  0.29616026 -0.95152211]],534,565
,[[ 0.0030877   0.31291879 -0.93587424]],694,659
,[[ 0.03664679  0.31629316 -0.94391376]],574,644
,[[ 0.06202742  0.35541222 -0.92886305]],478,827
,[[ 0.07398515  0.35463267 -0.92540657]],436,822
,[[ 0.01704571  0.34077823 -0.93468387]],644,766
,[[ 0.0121237   0.37663695 -0.91997882]],659,915
,[[ 0.0332266   0.37974003 -0.91468427]],584,928
,[[ 0.02991017  0.36677224 -0.92068028]],596,875
,[[ 0.03029526  0.36350065 -0.925944  ]],596,855
,[[ 0.04981597  0.3781986  -0.91987181]],522,925
,[[ 0.05686008  0.3728924  -0.91588784]],495,912
,[[ 0.01077196  0.39258229 -0.91072661]],665,974
,[[ 0.04136036  0.38711789 -0.9147847 ]],554,947
,[[ 0.03961396  0.36958508 -0.9175221 ]],560,892
,[[ 0.04521431  0.3828371  -0.91527648]],536,945
,[[ 0.02026234  0.38887629 -0.91178223]],628,974
,[[ 0.02623544  0.36817879 -0.9201256 ]],604,878
,[[ 0.01928495  0.36367304 -0.92570612]],631,846
,[[ 0.03973703  0.38298485 -0.9159959 ]],555,944
,[[ 0.07491475  0.36203385 -0.92382864]],428,844
,[[ 0.03784577  0.3329027  -0.93302979]],568,734
,[[ 0.04211803  0.32956937 -0.93470325]],552,721
,[[ 0.0289856   0.35761045 -0.92616096]],600,831
,[[-0.00598788  0.35734303 -0.92550804]],726,830
,[[ 0.00325381  0.35495204 -0.92660182]],691,827
,[[-0.0212207   0.35752931 -0.92646633]],780,828
,[[ 0.03531968  0.350516   -0.91709224]],577,817
,[[ 0.03126096  0.35343403 -0.91729578]],591,828
,[[ 0.00650403  0.34129845 -0.92485369]],680,773
,[[ 0.01960115  0.36376081 -0.91740249]],634,867
,[[ 0.02997934  0.36960649 -0.91526499]],597,891
,[[ 0.0103887   0.32508231 -0.9276817 ]],663,717
,[[ 0.0097592   0.33025717 -0.92614394]],667,730
,[[ 0.00679298  0.34223137 -0.92223421]],681,789
,[[ 0.0140836   0.34363712 -0.92374094]],653,789
,[[ 0.01735792  0.32819782 -0.92802124]],641,733
,[[ 0.00678039  0.33977186 -0.92672691]],677,778
,[[ 0.02928764  0.35385224 -0.92187923]],599,813
,[[ 0.03717432  0.34452331 -0.92395002]],565,798
,[[ 0.02258496  0.33640325 -0.92324367]],619,764
,[[ 0.04061052  0.33975645 -0.91961602]],550,783
,[[ 0.03553126  0.34869726 -0.92044894]],571,804
,[[ 0.03908752  0.35044121 -0.9201909 ]],557,816
