frame,res,X,Y
,[[-0.08911678  0.25047597 -0.95718001]],934,685
,[[-0.05939527  0.26093509 -0.95722347]],825,726
,[[-0.03214649  0.21555252 -0.96934103]],721,556
,[[-0.05277587  0.2442248  -0.96252597]],798,657
,[[-0.04728642  0.23201291 -0.96419273]],778,621
,[[-0.0240061   0.23903007 -0.95910848]],690,656
,[[-0.05454074  0.25478319 -0.95922313]],809,709
,[[-0.0761648   0.27064304 -0.9528567 ]],888,767
,[[-0.03726698  0.25600441 -0.95819135]],741,716
,[[-0.00689751  0.25275091 -0.95894241]],625,704
,[[-0.0662197   0.26230308 -0.953609  ]],855,742
,[[-0.06239796  0.26834362 -0.94994448]],840,772
,[[-0.06084952  0.22603975 -0.96183489]],831,599
,[[-0.0599791   0.21201803 -0.96472482]],827,539
,[[-0.049368    0.21723852 -0.96409927]],787,557
,[[-0.06161058  0.22852179 -0.9586539 ]],835,609
,[[-0.08899496  0.22054972 -0.95671661]],940,582
,[[-0.08879288  0.21795388 -0.96057983]],938,571
,[[-0.04044122  0.22665405 -0.96140334]],753,595
,[[-0.07788149  0.23267954 -0.95351831]],899,631
,[[-0.04043446  0.21134725 -0.96452611]],752,532
,[[-0.04284047  0.23292821 -0.96101727]],761,624
,[[-0.08849167  0.23245626 -0.95229562]],940,633
,[[-0.04336453  0.21617023 -0.96420186]],762,552
,[[-0.08905551  0.23363017 -0.95419575]],942,637
,[[-0.05455336  0.23337156 -0.95709333]],808,630
,[[-0.04969909  0.23484637 -0.95755403]],788,634
,[[-0.05545704  0.2190715  -0.96349291]],810,569
,[[-0.07928929  0.25321716 -0.95367983]],901,705
,[[-0.08461072  0.26679864 -0.95232172]],922,755
,[[-0.11836394  0.27040666 -0.94401793]],1053,779
,[[-0.08347578  0.25251646 -0.95049618]],919,711
,[[-0.09562056  0.264108   -0.94543895]],966,762
,[[-0.09755686  0.25583334 -0.95124137]],970,720
,[[-0.07457241  0.25545598 -0.94859856]],885,727
,[[-0.09267187  0.25335717 -0.95137319]],948,703
,[[-0.05273345  0.25174243 -0.95485561]],801,703
,[[-0.04715464  0.2566838  -0.95450751]],780,721
,[[-0.06771599  0.24042982 -0.95847343]],852,641
,[[-0.0518818   0.24220089 -0.95757855]],798,666
,[[-0.06230328  0.25055226 -0.95412838]],837,699
,[[-0.04875135  0.2508043  -0.95534512]],785,701
,[[-0.04230327  0.25417581 -0.9586311 ]],760,713
,[[-0.04867815  0.24762661 -0.95831637]],783,682
,[[-0.07176434  0.26347965 -0.95117777]],871,744
,[[-0.06689904  0.27254302 -0.94972734]],855,787
,[[-0.04656077  0.24498464 -0.96112181]],776,668
,[[-0.04068017  0.23843532 -0.9576128 ]],756,646
,[[-0.10691616  0.26388134 -0.94820995]],1011,758
,[[-0.08657372  0.26735768 -0.95209613]],933,767
,[[-0.05944138  0.25240872 -0.95680081]],827,700
,[[-0.08339727  0.2571898  -0.95489535]],920,732
,[[-0.09580421  0.26214813 -0.95307641]],968,753
