frame,res,X,Y
,[[-0.00858885  0.35592358 -0.92316283]],775,842
,[[ 0.01661396  0.36532821 -0.92008904]],681,874
,[[-0.04140188  0.38427027 -0.91896724]],881,840
,[[-0.03101361  0.40682171 -0.90579966]],845,920
,[[-0.04714685  0.37986456 -0.92284211]],898,825
,[[ 0.06645863  0.30606754 -0.94241961]],488,686
,[[ 0.09498556  0.31528576 -0.93569443]],368,746
,[[ 0.05917024  0.30360823 -0.94770064]],513,691
,[[ 0.06467129  0.32134863 -0.93751067]],494,745
,[[ 0.05049538  0.31174984 -0.94756327]],550,699
,[[ 0.10339383  0.33085458 -0.93109365]],347,782
,[[ 0.04345718  0.37666207 -0.92343105]],604,800
,[[ 0.07936668  0.3537747  -0.92295557]],436,882
,[[ 0.08900921  0.35556397 -0.92229177]],409,859
,[[ 0.09182482  0.33058461 -0.93249755]],405,744
,[[ 0.05846595  0.3491108  -0.9243266 ]],524,827
,[[-0.02080512  0.38660795 -0.91672412]],810,826
,[[ 0.09651608  0.35174726 -0.92698159]],381,842
,[[ 0.08690769  0.34528514 -0.93169818]],417,819
,[[ 0.10467291  0.35045152 -0.92852847]],350,839
,[[ 0.05788257  0.35553969 -0.92914144]],527,843
,[[ 0.06037167  0.33330437 -0.93720274]],515,763
,[[ 0.04806624  0.35172346 -0.92702851]],563,835
,[[ 0.09133921  0.35033183 -0.92605901]],399,836
,[[ 0.02782125  0.40569121 -0.90459254]],642,1030
,[[ 0.033097    0.38720741 -0.9105057 ]],621,975
,[[ 0.03814805  0.3960208  -0.91117145]],602,993
,[[ 0.0417997   0.36959735 -0.9182637 ]],591,885
,[[ 0.02019642  0.3579277  -0.92099842]],667,843
,[[ 0.03064787  0.36305027 -0.92010863]],626,873
,[[ 0.02813744  0.36919309 -0.91692351]],636,888
,[[-0.01392896  0.36582774 -0.91976098]],796,871
,[[-0.00511242  0.35410581 -0.92261867]],762,823
,[[ 0.00551365  0.29848403 -0.93960449]],720,644
,[[-0.02337852  0.35390205 -0.92239174]],830,825
,[[ 0.01518284  0.32473808 -0.92774031]],684,746
,[[ 0.02383433  0.34876462 -0.92639709]],656,797
,[[ 0.03759365  0.34938955 -0.92784599]],605,790
,[[ 0.02471128  0.34889233 -0.92713083]],652,793
,[[ 0.02505754  0.34604153 -0.92986761]],652,785
,[[ 0.03673256  0.37052846 -0.92154209]],606,878
,[[ 0.01970834  0.35430186 -0.92025993]],668,838
,[[ 0.01580862  0.3545003  -0.92241046]],683,836
,[[ 0.00679766  0.34978535 -0.92469513]],714,804
,[[ 0.0109847   0.33340733 -0.92816989]],700,744
,[[-0.00203753  0.27269713 -0.94778627]],746,531
,[[ 0.03907256  0.29490666 -0.94314417]],591,612
,[[ 0.02489618  0.28629505 -0.94316482]],645,582
,[[ 0.01454221  0.33584104 -0.92655886]],683,783
,[[ 0.03340542  0.32017281 -0.93463887]],612,707
,[[ 0.02572837  0.33838029 -0.9281179 ]],644,764
,[[-0.01097395  0.30462442 -0.93524216]],777,661
,[[ 0.01330182  0.31185989 -0.93241402]],686,685
,[[ 0.02057611  0.32523576 -0.93155504]],657,737
,[[ 0.01494277  0.3136601  -0.934321  ]],679,693
,[[ 0.0173357   0.33100994 -0.92864134]],670,763
,[[-0.00131364  0.33141428 -0.92671768]],740,771
,[[ 0.00634219  0.32448931 -0.93003675]],710,738
,[[ 0.01211427  0.31270709 -0.9306701 ]],689,695
,[[ 0.0432866   0.33869677 -0.92332411]],574,788
,[[ 0.09146621  0.34718964 -0.9146411 ]],382,847
,[[ 0.08018432  0.33769398 -0.9282153 ]],430,801
,[[ 0.07574736  0.3296001  -0.93356882]],446,769
,[[ 0.07789216  0.33667897 -0.92682379]],439,790
,[[ 0.07367126  0.34346495 -0.92564438]],457,812
,[[ 0.08288043  0.34823818 -0.91883892]],422,836
,[[ 0.10762061  0.36131537 -0.9184329 ]],333,873
,[[ 0.0930898   0.34129382 -0.93030058]],387,807
,[[ 0.09778869  0.37045038 -0.91712369]],367,926
,[[ 0.09114591  0.347314   -0.92928407]],388,841
,[[ 0.11404494  0.37712643 -0.9032571 ]],296,969
,[[ 0.12956519  0.36747702 -0.90443158]],235,928
,[[ 0.13070145  0.32320064 -0.92370335]],235,751
,[[ 0.11278073  0.32550114 -0.92585199]],303,762
,[[ 0.10222802  0.29566176 -0.94034465]],348,636
,[[ 0.11114767  0.31536068 -0.93151131]],305,728
,[[ 0.03961742  0.32656143 -0.93545859]],583,767
,[[ 0.10509322  0.27597362 -0.95461861]],336,557
,[[ 0.13963176  0.28343556 -0.94776203]],202,596
,[[ 0.16155482  0.26426753 -0.94944852]],115,528
,[[ 0.1432306   0.27350994 -0.9499851 ]],194,552
,[[ 0.08667981  0.26502211 -0.95965908]],408,508
,[[ 0.11498973  0.31582984 -0.93391334]],299,716
,[[ 0.13998762  0.33335738 -0.92455482]],205,780
,[[ 0.16459399  0.32679314 -0.91430132]],93,788
,[[ 0.17763245  0.34676637 -0.91050384]],43,866
,[[ 0.15156948  0.33149873 -0.92004199]],148,799
,[[ 0.17806346  0.34647461 -0.90845156]],64,822
,[[ 0.17572908  0.38228078 -0.89774224]],70,968
,[[ 0.16263207  0.38047185 -0.89775085]],113,969
,[[ 0.15549971  0.38487398 -0.89598689]],140,990
,[[ 0.12054797  0.32995301 -0.92783494]],275,777
,[[ 0.14015887  0.32708972 -0.92654091]],201,764
,[[ 0.15352394  0.37854168 -0.90028021]],152,953
,[[ 0.14590852  0.37889829 -0.90526666]],182,955
,[[ 0.13924323  0.38494842 -0.90141896]],210,971
,[[ 0.18082071  0.37920188 -0.89677423]],39,968
,[[ 0.19483793  0.38147315 -0.89504261]],-7,976
,[[ 0.14289812  0.3739795  -0.90276635]],182,970
,[[ 0.1492241   0.34538465 -0.91039934]],154,862
,[[ 0.19273868  0.36933834 -0.89603584]],2,925
,[[ 0.19889553  0.35283828 -0.90478445]],-30,879
,[[ 0.18947279  0.35279977 -0.90660925]],5,878
,[[ 0.17781135  0.36255285 -0.90257909]],46,921
,[[ 0.19179563  0.36227987 -0.90132433]],-9,921
,[[ 0.17677266  0.34900618 -0.91007633]],57,856
,[[ 0.2138215   0.37018405 -0.89576049]],-83,937
,[[ 0.17559435  0.33101356 -0.91654119]],59,789
,[[ 0.16772024  0.38695123 -0.89531581]],94,1000
,[[ 0.13238465  0.36731585 -0.90808108]],235,908
,[[ 0.06093071  0.34535954 -0.92919526]],514,784
,[[ 0.10802892  0.33497143 -0.92641879]],333,763
,[[ 0.03754698  0.26542286 -0.95196429]],597,491
,[[ 0.04821504  0.28869693 -0.94579839]],557,583
,[[ 0.05189552  0.29431836 -0.94502509]],543,605
,[[ 0.06503842  0.29550177 -0.93714878]],489,626
,[[ 0.02043674  0.27115475 -0.94787454]],659,519
,[[-0.03192097  0.2628701  -0.95249048]],854,476
,[[-0.02971245  0.26426665 -0.95220839]],845,479
,[[-0.03234541  0.23604353 -0.96108238]],857,373
,[[-0.0952219   0.21801821 -0.95907955]],1084,309
,[[-0.07146461  0.21972858 -0.95862037]],994,311
,[[-0.08869998  0.21274662 -0.96030163]],1054,285
,[[-0.04681487  0.28736719 -0.94834488]],909,543
,[[-0.04788302  0.27708124 -0.95374743]],911,502
,[[-0.03867106  0.27125737 -0.95695151]],879,482
,[[-0.03260866  0.26592664 -0.95788454]],855,463
,[[-0.05409512  0.27530779 -0.95273116]],932,501
,[[-0.05887728  0.2756202  -0.95192655]],951,505
,[[-0.05832538  0.24229217 -0.96168769]],947,391
,[[-0.05532641  0.2477652  -0.95766094]],937,413
,[[-0.06314664  0.23965274 -0.960757  ]],967,387
,[[-0.08647388  0.19493122 -0.9590179 ]],1048,219
,[[-0.06912202  0.22805154 -0.96051261]],987,321
,[[-0.07090981  0.21830859 -0.96008197]],991,292
,[[-0.05039543  0.23432228 -0.96554069]],915,338
,[[-0.07102026  0.2316288  -0.9617701 ]],990,331
,[[-0.05206032  0.23923418 -0.96459997]],922,357
,[[-0.04742223  0.2423806  -0.96279183]],907,370
,[[-0.04992964  0.2385859  -0.96154542]],914,360
,[[-0.03246885  0.23892033 -0.95896979]],854,367
,[[-0.00807088  0.2659949  -0.95533198]],764,461
,[[-0.03388559  0.23288432 -0.9643345 ]],857,331
,[[-0.05923014  0.25998762 -0.95464374]],949,435
,[[-0.07615127  0.26113124 -0.95096737]],1022,457
,[[-0.0606027   0.21389669 -0.96332691]],955,292
,[[-0.05620149  0.20773124 -0.96209038]],936,263
,[[-0.0737407   0.23235775 -0.95726516]],999,356
,[[-0.09470642  0.2226491  -0.95327085]],1075,325
,[[-0.0905011   0.21909444 -0.96115112]],1055,303
,[[-0.08199764  0.20980557 -0.96589493]],1023,265
,[[-0.07921737  0.22316524 -0.96182679]],1017,319
,[[-0.04949915  0.28194928 -0.95275891]],913,522
,[[-0.05733982  0.26625009 -0.95762022]],940,461
,[[-0.06383616  0.17449516 -0.97363275]],961,141
,[[-0.04253917  0.19398651 -0.97539274]],886,211
,[[-0.05423233  0.26903844 -0.9542451 ]],932,476
,[[-0.01741708  0.22371528 -0.96534664]],797,321
,[[-0.05111801  0.2113972  -0.96369053]],919,280
,[[-0.01708561  0.22332071 -0.9623951 ]],796,321
,[[-0.02102706  0.24478708 -0.96101105]],810,401
,[[-0.03419349  0.23734818 -0.96235973]],859,372
,[[-0.01392551  0.25633122 -0.95765407]],785,446
,[[-0.02701343  0.30347869 -0.94669278]],833,607
,[[-3.17045477e-04  2.42148260e-01 -9.57495050e-01]],736,397
,[[-0.00218053  0.23910386 -0.96139427]],741,384
,[[-0.00450599  0.2557097  -0.95848198]],750,443
,[[-0.00253483  0.27737337 -0.95189811]],743,533
,[[ 0.06745833  0.28627101 -0.94046662]],483,578
,[[ 0.05016458  0.26419809 -0.94967337]],548,490
,[[ 0.08237523  0.29726479 -0.93581355]],428,622
,[[ 0.06505646  0.27395362 -0.9454459 ]],491,526
,[[ 0.03665326  0.2969876  -0.94440757]],597,620
,[[ 0.02209547  0.30947384 -0.93735089]],650,673
,[[ 0.01813688  0.32228578 -0.93147707]],662,721
,[[-0.00336416  0.32796792 -0.92526862]],744,745
,[[ 0.01763065  0.34532465 -0.92444897]],665,810
,[[ 0.01481231  0.3173499  -0.933327  ]],674,710
,[[ 0.01541538  0.33903883 -0.92639765]],673,782
,[[ 0.00627973  0.32915034 -0.92614075]],709,743
,[[ 0.03745117  0.32690616 -0.93114027]],594,715
,[[ 0.03753808  0.31869796 -0.93953188]],591,659
,[[ 0.02515347  0.32931489 -0.93706223]],639,699
,[[ 0.0514778   0.3353714  -0.93143773]],541,735
,[[ 0.03508965  0.32558308 -0.93653602]],604,689
,[[ 0.04616863  0.32387927 -0.93382621]],560,694
,[[ 0.04276623  0.32879661 -0.92975828]],572,712
,[[ 0.05391367  0.30150016 -0.94127481]],547,579
,[[ 0.06249553  0.28816857 -0.94898507]],524,524
,[[ 0.09217443  0.33529044 -0.9262016 ]],389,759
,[[ 0.07846212  0.32735431 -0.93051538]],443,720
,[[ 0.08512002  0.32164019 -0.93691015]],436,663
,[[ 0.06983429  0.31033734 -0.94429932]],496,609
,[[ 0.07697845  0.3178097  -0.93248796]],449,680
,[[ 0.05521809  0.30841937 -0.93491139]],534,636
,[[ 0.08531705  0.32139383 -0.9325503 ]],423,684
,[[ 0.08108827  0.31477449 -0.93553126]],437,663
,[[ 0.08075513  0.29782466 -0.94221013]],440,593
,[[ 0.08804203  0.2961476  -0.94138067]],413,595
