frame,res,X,Y
,[[-0.01425526  0.20700749 -0.95415742]],651,531
,[[-0.0198282   0.2035916  -0.96459345]],671,509
,[[-0.00726775  0.21245939 -0.96301356]],624,546
,[[-0.00738352  0.22843693 -0.96297794]],624,605
,[[ 0.01339547  0.23636196 -0.96390086]],546,630
,[[-0.03294937  0.2207356  -0.9631878 ]],717,570
,[[-0.02662917  0.20276094 -0.97283982]],694,503
,[[-0.05346641  0.20681012 -0.95500549]],794,530
,[[-0.03521309  0.19153376 -0.96495814]],725,469
,[[-0.02448036  0.18979462 -0.96662137]],685,456
,[[-0.04310988  0.2192213  -0.96206045]],757,567
,[[-0.06216436  0.21566097 -0.96557516]],826,554
,[[-0.09969886  0.24609793 -0.95988459]],964,669
,[[-0.09421048  0.24587508 -0.95984587]],943,665
,[[-0.07979308  0.24563336 -0.95836166]],892,673
,[[-0.07005775  0.23450447 -0.95933319]],855,626
,[[-0.11123158  0.22429923 -0.95873868]],1006,586
,[[-0.09888388  0.23070098 -0.95861308]],962,614
,[[-0.10161021  0.23769074 -0.95558298]],972,639
,[[-0.07879849  0.25849267 -0.95166579]],890,729
,[[-0.07332936  0.22891079 -0.96426436]],867,606
,[[-0.06133541  0.23807866 -0.96093333]],823,638
,[[-0.06920901  0.25578849 -0.95661269]],853,708
,[[-0.07021721  0.24160602 -0.95996278]],855,653
,[[-0.01647872  0.15831728 -0.97769728]],656,323
,[[ 0.00781322  0.15206295 -0.98455625]],563,299
,[[ 0.0142107   0.14895567 -0.98410881]],539,293
,[[ 2.03656139e-04  1.45821308e-01 -9.86741621e-01]],588,278
,[[ 0.0451506   0.13603496 -0.98777307]],423,244
,[[ 0.06833563  0.14055949 -0.98020621]],338,265
,[[ 0.04788616  0.15226662 -0.98266372]],410,308
,[[ 0.0553182   0.14024281 -0.98489175]],385,260
,[[ 0.05721112  0.14939053 -0.98128654]],377,299
,[[ 0.05543001  0.13148021 -0.98637911]],388,225
,[[ 0.04282139  0.10900895 -0.99132932]],432,142
,[[ 0.08022564  0.10746946 -0.98843411]],297,139
,[[ 0.09670178  0.09863716 -0.98583187]],240,106
,[[-0.01762327  0.12452483 -0.98878288]],652,201
,[[-0.09933461  0.11050652 -0.98194644]],953,151
,[[-0.10491304  0.11010283 -0.97804514]],976,150
,[[-0.08411774  0.11263143 -0.98636472]],902,159
,[[-0.10008923  0.11435275 -0.98271959]],962,164
,[[-0.11385506  0.14410794 -0.97835302]],1015,280
,[[-0.11593665  0.10259042 -0.98293225]],1018,126
,[[-0.11852361  0.11882189 -0.98061855]],1030,182
,[[-0.12702172  0.11982298 -0.98052243]],1063,188
,[[-0.11900366  0.12641825 -0.98160782]],1031,210
,[[-0.11955762  0.10528079 -0.98363161]],1022,131
,[[-0.12775593  0.12476878 -0.98051757]],1063,206
,[[-0.11003929  0.1131179  -0.98343973]],994,162
,[[-0.11890062  0.15772865 -0.9754002 ]],1033,328
,[[-0.14225992  0.16264119 -0.97042179]],1117,348
,[[-0.13400036  0.20693923 -0.96355898]],1095,519
,[[-0.09596287  0.17725828 -0.97181323]],949,407
,[[-0.0971376   0.19589488 -0.96929294]],954,473
,[[-0.09093588  0.20008354 -0.9712419 ]],929,489
,[[-0.09954596  0.20132681 -0.96783827]],954,490
,[[-0.09665941  0.20246439 -0.96996189]],942,492
,[[-0.09608721  0.23490576 -0.96143072]],936,599
,[[-0.15065777  0.24155037 -0.95541932]],1110,593
,[[-0.1071009   0.26853498 -0.95036462]],964,689
,[[-0.0460477   0.28145676 -0.95077763]],759,733
,[[-0.0427602   0.25791269 -0.96046126]],747,647
,[[-0.05237788  0.2740545  -0.95402724]],781,705
,[[-0.04870364  0.27632939 -0.95767623]],770,704
,[[-0.0515188   0.25860696 -0.95974442]],777,653
,[[-0.07724101  0.25474084 -0.96149133]],865,632
,[[-0.05469512  0.2786046  -0.95508417]],790,721
,[[-0.03122773  0.22173004 -0.96541643]],708,587
,[[-0.03527699  0.23212685 -0.96228981]],725,612
,[[-0.03541672  0.24166988 -0.95825824]],725,604
,[[-0.06871484  0.23187564 -0.96020146]],839,570
,[[-0.07243492  0.22608124 -0.96494303]],865,590
,[[-0.07588543  0.22633327 -0.96519925]],877,591
,[[-0.0824022   0.21790798 -0.96685022]],899,555
,[[-0.07472876  0.19519465 -0.97136728]],872,472
,[[-0.07814334  0.19489746 -0.97141798]],884,468
,[[-0.08006976  0.20132694 -0.9700898 ]],889,495
,[[-0.07026567  0.20008247 -0.97148384]],854,487
,[[-0.06692574  0.20605162 -0.96987821]],844,517
,[[-0.02466902  0.1992501  -0.9746455 ]],685,481
,[[-0.00455793  0.19494673 -0.97733547]],608,468
,[[ 0.00553175  0.19600854 -0.9794853 ]],572,463
,[[-0.00838107  0.19649176 -0.97704033]],623,460
,[[-0.01870346  0.20883865 -0.96943717]],667,475
,[[ 1.37377961e-04  2.06371349e-01 -9.68055954e-01]],601,476
,[[-0.03039928  0.22819078 -0.96301531]],705,559
,[[-0.02873791  0.23122132 -0.96168172]],703,562
,[[-0.02062495  0.23262415 -0.96609127]],675,555
,[[-0.01948872  0.23469317 -0.96291431]],669,579
,[[-0.02596069  0.25133409 -0.95968363]],691,634
,[[-0.02137981  0.24213721 -0.96074195]],675,605
,[[-0.03531129  0.23752951 -0.9609079 ]],723,591
,[[-0.0350457   0.2321431  -0.96418546]],722,604
,[[-0.03600353  0.23600323 -0.9642742 ]],727,625
,[[-0.05252826  0.24241966 -0.96072627]],787,648
,[[-0.1228812   0.22387053 -0.95682934]],1051,586
,[[-0.11689839  0.21887121 -0.95608176]],1024,563
,[[-0.10263069  0.18432227 -0.96412552]],966,435
,[[-0.13441509  0.20919599 -0.95964704]],1088,526
,[[-0.11135794  0.21621175 -0.96127093]],1002,549
,[[-0.12752801  0.23794276 -0.95831869]],1065,641
,[[-0.10899698  0.23512671 -0.95626242]],993,622
,[[-0.11126563  0.23524479 -0.95734113]],1004,631
,[[-0.12940925  0.24197589 -0.95468555]],1072,656
,[[-0.09380882  0.20753919 -0.96847871]],916,474
,[[-0.10699913  0.19721531 -0.96819266]],964,445
,[[-0.10316246  0.20592026 -0.96551997]],950,474
,[[-0.11966185  0.22219684 -0.95791062]],1034,580
,[[-0.12930739  0.22741664 -0.95724094]],1072,604
,[[-0.11222608  0.21298703 -0.96417887]],1006,546
,[[-0.10500767  0.23114527 -0.95977731]],980,617
,[[-0.08032563  0.20858124 -0.96497451]],871,480
,[[-0.07738162  0.23048965 -0.964685  ]],873,595
,[[-0.06899013  0.22436609 -0.96286663]],835,541
,[[-0.02913496  0.21693653 -0.96999252]],699,512
,[[-0.04303003  0.23102716 -0.96493229]],748,615
,[[-0.05823612  0.23748436 -0.96569289]],806,626
,[[-0.06331595  0.22625013 -0.96887972]],823,584
,[[-0.05827403  0.23634423 -0.96686778]],805,623
