frame,res,X,Y
,[[-0.04426597  0.30318412 -0.94162065]],834,718
,[[-0.05418207  0.31390304 -0.93647348]],866,750
,[[-0.0617352   0.30450415 -0.93615999]],892,725
,[[-0.06111129  0.31359929 -0.93483184]],892,757
,[[-0.02697797  0.31730261 -0.93040027]],776,790
,[[-0.02597882  0.29642218 -0.93928466]],772,715
,[[-0.02600546  0.30486976 -0.93796905]],772,735
,[[-0.01751236  0.320906   -0.93458351]],744,800
,[[-0.0117239   0.32057225 -0.93554909]],724,792
,[[-0.01202763  0.29846579 -0.94162923]],724,703
,[[-0.03210184  0.32817078 -0.93579128]],793,800
,[[-0.05021605  0.34056639 -0.93069644]],854,842
,[[-0.01691229  0.28118321 -0.94195868]],742,645
,[[-0.00304364  0.28381303 -0.93894348]],694,660
,[[-0.00398535  0.29076306 -0.93798757]],696,680
,[[-0.00733503  0.27268247 -0.94303366]],709,615
,[[-0.04173386  0.27619557 -0.94490979]],826,624
,[[-0.00533756  0.26847672 -0.9419121 ]],703,603
,[[ 0.00594086  0.26895709 -0.94042489]],665,608
,[[-0.00541189  0.26389792 -0.94960163]],704,581
,[[ 0.00954585  0.26702552 -0.9461078 ]],651,594
,[[-0.01788012  0.27416481 -0.94405213]],745,618
,[[-0.01905503  0.29376924 -0.9444341 ]],750,686
,[[ 0.01003664  0.26891068 -0.94457056]],649,607
,[[ 0.01734807  0.2819725  -0.94620291]],625,665
,[[ 0.00939668  0.28568072 -0.94138587]],651,689
,[[ 0.00267401  0.29562004 -0.94079107]],667,715
,[[ 0.01174403  0.274368   -0.94613996]],644,641
,[[ 0.004148    0.28579658 -0.9464276 ]],670,673
,[[ 0.00120968  0.29353092 -0.94731644]],680,693
,[[ 0.01216423  0.27544668 -0.95068189]],646,617
,[[-0.00728027  0.26762064 -0.95056702]],710,605
,[[-0.00196435  0.28495983 -0.94701428]],694,655
,[[-0.01195046  0.27149713 -0.95160202]],726,611
,[[-0.01037503  0.29253317 -0.95009732]],721,681
,[[-0.04148118  0.29902646 -0.94679913]],823,690
,[[ 0.00140684  0.28240863 -0.94232299]],677,653
,[[-4.15521717e-04  2.89082906e-01 -9.34718750e-01]],685,689
,[[ 0.00276233  0.26615041 -0.9490474 ]],675,585
,[[-0.01678352  0.2808979  -0.94836924]],738,639
,[[-0.02653516  0.3030654  -0.94021831]],771,723
,[[-0.01660172  0.30731337 -0.93912126]],736,734
,[[ 0.00433667  0.29058977 -0.9380615 ]],666,684
,[[-0.02849716  0.28465109 -0.94257773]],778,670
,[[ 0.02809122  0.30594501 -0.93666497]],579,757
,[[ 0.01344771  0.29382878 -0.93121489]],631,734
,[[ 0.00507368  0.28559539 -0.94278655]],664,679
,[[-0.01098649  0.30600496 -0.93956464]],717,731
,[[-0.01984329  0.27006701 -0.94304683]],750,615
,[[-0.01428533  0.27632712 -0.93752237]],731,641
,[[-0.04155647  0.29385822 -0.93392189]],824,700
,[[-0.00975538  0.28400421 -0.93559296]],715,667
,[[-0.00714222  0.28355561 -0.93417606]],706,667
,[[-0.01084731  0.29821814 -0.93608206]],718,708
,[[ 0.01713861  0.28755107 -0.93835816]],624,671
,[[ 0.01648955  0.30812469 -0.93386178]],627,749
,[[-0.00146164  0.29194473 -0.94325635]],687,706
,[[-0.00213512  0.28313627 -0.95084567]],690,635
,[[ 0.01681633  0.29427136 -0.94108309]],624,704
,[[ 0.03506423  0.29224875 -0.94043198]],561,688
,[[ 0.08561038  0.31655852 -0.93057013]],380,805
,[[ 0.06797251  0.31651904 -0.93930187]],451,768
,[[ 0.05708018  0.33386326 -0.93298348]],486,845
,[[ 0.07259204  0.31458924 -0.93404407]],433,776
