frame,res,X,Y
,[[ 0.00923226  0.31344211 -0.94402078]],638,764
,[[ 0.00896653  0.3073931  -0.94447821]],637,742
,[[ 0.00697039  0.30186111 -0.94468825]],644,722
,[[ 0.00686964  0.29441062 -0.94234967]],643,701
,[[-0.00536859  0.30181866 -0.94167756]],688,723
,[[ 0.00917106  0.29671313 -0.94148756]],642,672
,[[ 0.00522863  0.28851682 -0.94486922]],652,646
,[[ 0.0160103   0.29766087 -0.94495498]],614,678
,[[ 0.00268099  0.31117749 -0.94287839]],662,712
,[[ 0.03517004  0.32586572 -0.93513526]],552,771
,[[ 0.04461331  0.36293879 -0.92824884]],526,866
,[[ 0.06425259  0.3064117  -0.94449238]],454,691
,[[ 0.09028936  0.31731486 -0.93604711]],355,757
,[[ 0.10891938  0.32653641 -0.92471796]],298,779
,[[ 0.09275053  0.35893773 -0.91275263]],346,915
,[[ 0.11266217  0.36317352 -0.9080062 ]],249,992
,[[ 0.13418606  0.33127517 -0.92200726]],165,871
,[[ 0.16209352  0.36281938 -0.91019607]],105,927
,[[ 0.12174441  0.33593611 -0.92605552]],243,829
,[[ 0.05257074  0.4003256  -0.91207615]],498,1006
,[[ 0.08904613  0.40402206 -0.90619301]],370,1043
,[[ 0.08800845  0.40103707 -0.90580447]],369,1039
,[[ 0.08582433  0.37836505 -0.91402959]],382,949
,[[ 0.05235134  0.38691582 -0.9143089 ]],496,963
,[[ 0.02063973  0.38472386 -0.92191549]],606,925
,[[-0.03143057  0.36371017 -0.92681469]],775,856
,[[ 0.05655654  0.30792825 -0.9478782 ]],486,671
,[[ 0.0069967   0.30519393 -0.95088892]],646,645
,[[ 0.00394479  0.30297279 -0.94944324]],654,648
,[[ 0.01402406  0.29416568 -0.9537098 ]],622,611
,[[ 0.04388612  0.29129962 -0.95419001]],523,607
,[[ 0.06275422  0.28224253 -0.95388449]],466,578
,[[ 0.04502784  0.32424391 -0.94295542]],525,724
,[[ 0.04751025  0.29212223 -0.94735633]],514,617
,[[ 5.76138759e-04  3.06722129e-01 -9.46303236e-01]],669,665
,[[ 0.02420708  0.30720367 -0.94971042]],595,655
,[[ 0.10305383  0.3509318  -0.92674222]],326,843
,[[ 0.09610819  0.37192418 -0.91447288]],346,930
,[[ 0.08075184  0.35710805 -0.92606032]],402,860
,[[ 0.10461004  0.34829026 -0.92747114]],323,828
,[[ 0.0858097   0.34278951 -0.93309088]],385,803
,[[ 0.09339389  0.37423819 -0.91956217]],356,932
,[[ 0.07256478  0.38880046 -0.91635524]],431,966
,[[ 0.11258803  0.36190715 -0.92106609]],292,892
,[[ 0.07806395  0.37670477 -0.91967632]],406,941
,[[ 0.10469668  0.3659513  -0.9197916 ]],318,905
,[[ 0.06409116  0.38798657 -0.91502185]],454,978
,[[ 0.12332721  0.38446236 -0.90972954]],249,981
,[[ 0.04378166  0.34064219 -0.93236964]],525,796
,[[ 0.04163599  0.34800922 -0.93143383]],533,814
,[[ 0.07416209  0.36656258 -0.92225363]],428,880
,[[ 0.05303388  0.35324205 -0.92871226]],497,826
,[[ 0.05687274  0.35353839 -0.93082064]],485,829
,[[ 0.05977717  0.34095996 -0.93606328]],475,783
,[[ 0.07015763  0.34739023 -0.93137935]],432,828
,[[ 0.09343477  0.34165586 -0.93187298]],363,795
,[[ 0.0847345   0.33899515 -0.93383341]],396,773
,[[ 0.07893158  0.34487096 -0.93231234]],408,806
,[[ 0.08803652  0.34160479 -0.9326124 ]],379,797
,[[ 0.07905693  0.35692772 -0.92782817]],412,848
,[[ 0.08827446  0.37156251 -0.92141187]],379,903
,[[ 0.07996053  0.37456016 -0.92216457]],409,908
,[[ 0.0852033   0.34946695 -0.93233237]],388,830
,[[ 0.0903434   0.34923042 -0.93112676]],379,805
,[[ 0.10333324  0.38763563 -0.91484854]],327,964
,[[ 0.10612883  0.37282446 -0.91966502]],318,910
,[[ 0.09894358  0.36701583 -0.92321821]],344,887
,[[ 0.11271152  0.35858484 -0.92417416]],305,852
,[[ 0.12789918  0.36691708 -0.91988786]],248,891
,[[ 0.11311108  0.37102492 -0.91935469]],294,909
,[[ 0.06098981  0.36389921 -0.92730704]],473,869
,[[-0.01772025  0.32601508 -0.94128875]],731,728
,[[-0.04750085  0.30813622 -0.94766921]],825,672
,[[ 0.01643732  0.32264578 -0.94369986]],616,722
,[[ 0.02878956  0.3265913  -0.94051244]],575,740
,[[ 0.02397644  0.3216217  -0.94404742]],592,722
,[[ 0.01853132  0.34353066 -0.93584794]],611,805
,[[ 0.05419946  0.32022727 -0.94389083]],492,719
,[[ 0.10622705  0.34945704 -0.92854035]],313,839
,[[ 0.10534593  0.34293682 -0.93215945]],323,801
,[[ 0.08628423  0.35312278 -0.93068715]],385,838
,[[ 0.05896192  0.33949805 -0.93587724]],476,774
,[[ 0.08580648  0.35412366 -0.93069341]],387,839
,[[ 0.08177152  0.35503273 -0.9299964 ]],402,840
,[[ 0.03110511  0.34661926 -0.93684357]],572,788
,[[ 0.07560607  0.35016564 -0.93231095]],423,820
,[[ 0.09253582  0.34713085 -0.93125878]],371,804
,[[ 0.09639535  0.35650979 -0.92683055]],355,847
,[[ 0.09242067  0.35436432 -0.92583977]],363,855
,[[ 0.10214613  0.36387843 -0.92386097]],336,872
,[[ 0.08043549  0.35146517 -0.93027205]],403,837
,[[ 0.08373301  0.35800907 -0.92795932]],396,852
,[[ 0.06556945  0.36536357 -0.92489272]],449,890
,[[ 0.05073729  0.35213543 -0.93202608]],502,837
,[[ 0.05889109  0.35754357 -0.92991133]],478,838
,[[ 0.04316263  0.34403721 -0.93672432]],528,799
,[[ 0.11859941  0.37354924 -0.91700506]],273,921
,[[ 0.12403782  0.38693664 -0.91097121]],255,968
,[[ 0.09660316  0.38876147 -0.9123675 ]],342,982
,[[ 0.11452755  0.37831595 -0.91643849]],288,932
,[[ 0.07415863  0.37314098 -0.9230823 ]],425,900
,[[ 0.09569002  0.36712902 -0.92330457]],357,877
,[[ 0.13129541  0.3409489  -0.92316547]],169,929
,[[ 0.12332623  0.38246981 -0.91338379]],256,952
,[[ 0.14263519  0.37380099 -0.91516205]],199,910
,[[ 0.11081216  0.38804932 -0.91336171]],297,971
,[[ 0.10283136  0.39277309 -0.91181489]],324,984
,[[ 0.09259229  0.39736793 -0.91159856]],361,996
,[[ 0.05367064  0.37718138 -0.92345073]],490,919
,[[ 0.07510601  0.36532827 -0.92630929]],425,865
,[[ 0.07402308  0.39717696 -0.91197741]],425,997
,[[ 0.05828133  0.38517182 -0.91847213]],474,954
,[[ 0.07340835  0.34975399 -0.93013749]],432,817
,[[ 0.06111539  0.32701162 -0.94090799]],474,725
,[[ 0.08991366  0.32108155 -0.9414778 ]],382,710
,[[ 0.08883021  0.28702699 -0.94504112]],348,654
,[[ 0.07978713  0.30440187 -0.9426042 ]],382,717
,[[ 0.1103672   0.30155568 -0.94200186]],271,714
,[[ 0.13258372  0.30591025 -0.93785443]],185,742
,[[ 0.137901    0.32673932 -0.93452495]],217,744
,[[ 0.1066791   0.34401716 -0.93248703]],324,795
,[[ 0.13257108  0.35295866 -0.9255521 ]],227,847
,[[ 0.18288813  0.32423457 -0.91978602]],33,788
,[[ 0.10525049  0.37135094 -0.9213641 ]],324,899
,[[ 0.08029568  0.36973947 -0.9237158 ]],403,892
,[[ 0.07546521  0.39078145 -0.91306301]],415,978
,[[ 0.10841393  0.37406786 -0.91956675]],309,919
,[[ 0.15483079  0.350087   -0.92074294]],126,881
,[[ 0.12875392  0.35083815 -0.92402482]],219,879
,[[ 0.1290607   0.34689428 -0.92245489]],192,910
,[[ 0.10417733  0.36874384 -0.91755508]],297,960
,[[ 0.13554373  0.37311833 -0.91463734]],189,972
,[[ 0.14344384  0.31562998 -0.93046556]],179,741
,[[ 0.11642314  0.31438569 -0.93314078]],273,728
,[[ 0.13173005  0.31017105 -0.93090471]],222,712
,[[ 0.12205432  0.31722275 -0.92867312]],253,744
,[[ 0.13412552  0.3104719  -0.9297445 ]],210,721
,[[ 0.1234022   0.30125432 -0.93097746]],244,693
,[[ 0.14436317  0.31578854 -0.92729395]],175,740
,[[ 0.12397007  0.30635193 -0.93239521]],238,717
,[[ 0.12006936  0.29885252 -0.93702159]],257,676
,[[ 0.104894    0.31447099 -0.93017399]],304,742
,[[ 0.10111288  0.31598563 -0.93110712]],315,753
,[[ 0.11070094  0.31510705 -0.9198652 ]],273,775
,[[ 0.14154613  0.33335164 -0.92236796]],156,845
,[[ 0.11741416  0.33095508 -0.92828928]],248,823
,[[ 0.1171138   0.31793386 -0.93452514]],258,764
,[[ 0.12906569  0.30272604 -0.94010541]],230,690
,[[ 0.08697994  0.34871984 -0.93314899]],381,818
,[[ 0.12111776  0.33045863 -0.93579224]],267,758
,[[ 0.08598705  0.34750858 -0.93356945]],391,806
,[[ 0.05863093  0.34328998 -0.93718697]],478,792
,[[ 0.13327542  0.32543079 -0.92615137]],186,815
,[[ 0.08118495  0.34398424 -0.93539395]],411,777
,[[ 0.03754118  0.34651091 -0.93678661]],547,797
,[[ 0.11394743  0.32012328 -0.93455752]],268,772
,[[ 0.15046291  0.34085904 -0.92015475]],142,846
