frame,res,X,Y
,[[-0.07530603  0.27464064 -0.94983635]],867,729
,[[-0.05413751  0.25549428 -0.95242382]],793,661
,[[-0.08125121  0.28215366 -0.94204736]],890,759
,[[-0.06438756  0.25970923 -0.94919152]],830,683
,[[-0.05660497  0.25467392 -0.9522725 ]],802,664
,[[-0.05381504  0.26699378 -0.94838785]],793,704
,[[-0.02292363  0.26341297 -0.95266285]],684,681
,[[-0.02187209  0.24862777 -0.95375515]],681,640
,[[-0.04095645  0.24764843 -0.95844743]],746,622
,[[-0.05954431  0.248473   -0.95718566]],810,636
,[[-0.03492531  0.24176418 -0.95741107]],725,623
,[[ 0.02446102  0.23237969 -0.96044764]],525,568
,[[ 0.05837216  0.21355561 -0.96652189]],407,504
,[[ 0.05050989  0.25164819 -0.96060951]],434,631
,[[ 0.05589388  0.26149713 -0.95913881]],394,712
,[[ 0.05815853  0.26683426 -0.95222476]],399,704
,[[ 0.04831081  0.25301427 -0.95840716]],438,646
,[[ 0.04361095  0.24656606 -0.96079522]],436,660
,[[ 0.02328828  0.26163568 -0.9579096 ]],508,715
,[[ 0.0463773   0.26089019 -0.95615944]],421,727
,[[ 0.02656211  0.2669862  -0.95608234]],497,744
,[[ 0.07569305  0.25267171 -0.95650859]],315,690
,[[ 0.07596799  0.26314465 -0.95100616]],312,736
,[[ 0.05823396  0.25068327 -0.95896325]],411,627
,[[ 0.06851571  0.24512024 -0.96053285]],371,613
,[[ 0.05782897  0.24147414 -0.96073079]],410,602
,[[ 0.02289724  0.24725281 -0.96550808]],529,609
,[[-0.01837482  0.24167801 -0.96071476]],667,600
,[[-0.07686539  0.18333383 -0.97634792]],861,393
,[[-0.0150412   0.22181863 -0.96605011]],649,586
,[[ 0.00765118  0.23434595 -0.96265913]],571,626
,[[-0.09003965  0.25098729 -0.95876646]],932,700
,[[-0.05906351  0.24312931 -0.96296049]],817,669
,[[-0.08591798  0.23321693 -0.96152347]],918,638
,[[-0.0724336   0.20531404 -0.97176231]],864,522
,[[-0.04649116  0.20806067 -0.97227615]],767,530
,[[-0.06873624  0.2099883  -0.97141149]],850,541
,[[-0.1263924   0.21525198 -0.9668409 ]],1036,509
,[[-0.0962243   0.20916684 -0.96951673]],934,491
,[[-0.12599716  0.21540973 -0.96676859]],1035,511
,[[-0.11418612  0.1997088  -0.97198562]],989,448
,[[-0.11704049  0.19994167 -0.9699808 ]],1004,455
,[[-0.13318846  0.2135935  -0.96464592]],1059,504
,[[-0.08417269  0.20254434 -0.96389943]],893,465
,[[-0.0859262   0.20614743 -0.96979257]],897,473
,[[-0.09073746  0.18080638 -0.97602181]],910,382
,[[-0.07389925  0.15945203 -0.9810544 ]],854,314
,[[-0.07553335  0.144015   -0.98268605]],860,262
,[[-0.04052496  0.15259807 -0.97722309]],744,307
,[[-0.05866926  0.13418866 -0.98003051]],808,250
,[[-0.05737396  0.16868838 -0.97245847]],799,344
,[[-0.00690733  0.14211809 -0.98147804]],628,256
,[[-0.02273809  0.15762445 -0.97914313]],680,304
,[[ 0.01418683  0.13944142 -0.98257709]],556,243
,[[ 0.04200973  0.15820822 -0.98018803]],465,304
,[[ 0.07083783  0.16138586 -0.98100925]],374,312
,[[ 0.04171329  0.1953413  -0.97629806]],438,468
,[[ 0.10700411  0.16730311 -0.97772111]],244,341
,[[ 0.1228913   0.17440155 -0.97530295]],194,365
,[[ 0.13692554  0.24341098 -0.95862025]],140,609
,[[ 0.05180273  0.27733661 -0.95642116]],431,719
,[[ 0.09138216  0.23584213 -0.96413252]],292,589
,[[ 0.07598655  0.25847605 -0.95857711]],344,670
,[[ 0.09687078  0.2676059  -0.95499698]],269,702
,[[ 0.09842493  0.27160235 -0.95265981]],269,712
,[[ 0.14737132  0.25142502 -0.94843148]],78,665
,[[ 0.14798225  0.30677927 -0.93690127]],77,867
,[[ 0.15509183  0.29106578 -0.9372353 ]],46,817
,[[ 0.09252085  0.29796572 -0.94414655]],281,820
,[[ 0.07966896  0.29568786 -0.94379325]],295,866
,[[ 0.09536464  0.31284627 -0.94135668]],273,864
,[[ 0.10972076  0.31950758 -0.9352056 ]],221,899
,[[ 0.05178163  0.32195419 -0.94012263]],407,949
,[[ 0.05368445  0.31801843 -0.9403949 ]],395,951
,[[ 0.03607183  0.29525589 -0.94960647]],474,823
,[[ 0.03593052  0.29247309 -0.94994913]],474,820
,[[ 0.01357243  0.29662504 -0.94657355]],549,854
,[[ 0.06211417  0.28834656 -0.95125602]],369,830
,[[ 0.02888425  0.31125757 -0.94346932]],496,911
,[[ 0.04890562  0.29957804 -0.94676287]],421,861
,[[ 0.02918917  0.29359545 -0.94862196]],492,841
,[[ 0.04163856  0.29964479 -0.94834129]],446,867
,[[ 0.01621071  0.26365186 -0.95783653]],537,729
,[[ 0.03052169  0.27049583 -0.95451438]],485,760
,[[ 0.03788898  0.23222002 -0.969603  ]],469,587
,[[ 0.04132803  0.22479923 -0.97099116]],459,551
,[[ 0.01176292  0.23251562 -0.96968984]],571,562
,[[ 0.03596661  0.22211525 -0.9727422 ]],481,536
,[[ 0.06255714  0.20668041 -0.97431008]],380,494
,[[ 0.0551575   0.24209234 -0.96811914]],407,623
,[[ 0.06149735  0.22058557 -0.97087771]],371,561
,[[ 0.04141474  0.23845312 -0.96721644]],446,625
,[[ 0.04195209  0.24365995 -0.96767608]],450,627
,[[ 0.04601635  0.23128033 -0.96983155]],438,578
,[[ 0.07631354  0.20935937 -0.97184081]],321,512
,[[ 0.07501302  0.20405666 -0.97354059]],326,494
,[[-0.02445577  0.30489322 -0.94800342]],686,895
,[[-0.01441643  0.32241295 -0.94425657]],653,954
