frame,res,X,Y
,[[ 0.11014149  0.19385233 -0.97158646]],377,424
,[[ 0.13667053  0.20343094 -0.96543711]],291,466
,[[ 0.08303729  0.21858644 -0.97095636]],487,517
,[[ 0.09462641  0.21471844 -0.96799769]],448,506
,[[ 0.13425562  0.21540716 -0.96552079]],323,509
,[[ 0.13086289  0.23526909 -0.9612738 ]],341,573
,[[ 0.14579458  0.21696516 -0.96453233]],292,511
,[[ 0.16149987  0.24174867 -0.95605957]],244,589
,[[ 0.07663171  0.25276577 -0.9630559 ]],534,619
,[[ 0.08189446  0.2228702  -0.96943012]],530,516
,[[ 0.14318237  0.27064705 -0.95010955]],315,699
,[[ 0.12891883  0.25643198 -0.95617085]],376,642
,[[ 0.13020111  0.26955665 -0.95295631]],380,692
,[[ 0.10499139  0.26078468 -0.95923193]],467,660
,[[ 0.05598668  0.21828171 -0.97261493]],631,499
,[[ 0.10762544  0.22555942 -0.96762877]],453,530
,[[ 0.13324335  0.2324526  -0.96213207]],363,568
,[[ 0.10830858  0.27042357 -0.95562577]],443,684
,[[ 0.12307608  0.26877168 -0.95403336]],376,692
,[[ 0.07097081  0.2911631  -0.95282028]],549,754
,[[ 0.12343011  0.29050795 -0.94820707]],361,748
,[[ 0.07872583  0.29078764 -0.95056616]],513,740
,[[ 0.07623739  0.30389288 -0.94924117]],521,769
,[[ 0.07278288  0.26501653 -0.95764346]],533,632
,[[ 0.10769511  0.28251116 -0.95015308]],420,678
,[[ 0.12091921  0.28445295 -0.94938738]],373,688
,[[ 0.10646595  0.28338886 -0.9507278 ]],424,668
,[[ 0.10993288  0.3024553  -0.94543252]],416,725
,[[ 0.14827106  0.275058   -0.94758956]],299,622
,[[ 0.11209878  0.30309535 -0.94435604]],421,700
,[[ 0.11990944  0.3045245  -0.94408002]],402,690
,[[ 0.0914222   0.31086344 -0.94491791]],509,665
,[[ 0.0696872   0.28875436 -0.95417072]],581,570
,[[ 0.08131085  0.30872645 -0.94531299]],548,631
,[[ 0.02021732  0.3048193  -0.95072444]],732,591
