frame,res,X,Y
,[[ 0.0348442   0.20210063 -0.9759919 ]],514,462
,[[-0.00260223  0.24709973 -0.96417216]],642,607
,[[-0.02871447  0.22871033 -0.96578915]],725,553
,[[-0.01084747  0.24497464 -0.96485401]],663,610
,[[ 0.0046389   0.22411228 -0.97084416]],614,524
,[[-0.02231984  0.19997209 -0.97333308]],697,459
,[[-0.01397181  0.20562613 -0.97049474]],666,499
,[[-0.02485672  0.18078062 -0.9750966 ]],702,401
,[[-0.01049916  0.20061453 -0.9727677 ]],657,460
,[[-0.01587982  0.18025136 -0.97561743]],675,398
,[[-0.04489175  0.20522803 -0.97315076]],775,470
,[[-0.03033731  0.19505018 -0.97448298]],727,438
,[[-0.06827787  0.24234196 -0.95524389]],859,622
,[[-0.06478672  0.26026611 -0.954838  ]],848,682
,[[-0.05574417  0.22032416 -0.96745936]],814,529
,[[-0.08286592  0.24374176 -0.95892572]],905,607
,[[-0.04877203  0.20868507 -0.97030246]],789,487
,[[-0.06376243  0.22059897 -0.96770165]],840,531
,[[-0.05239366  0.23816796 -0.95941089]],804,605
,[[-0.01188087  0.20833473 -0.96759684]],666,493
,[[-0.05681962  0.24233607 -0.9609089 ]],817,610
,[[-0.05247767  0.2475862  -0.96244035]],805,637
,[[-0.06654656  0.23723592 -0.96336128]],852,601
,[[-0.02841445  0.19438265 -0.97367542]],719,440
,[[-0.02836866  0.24157333 -0.96195372]],722,631
,[[-0.0703188   0.25117748 -0.95956457]],861,626
,[[-0.03708126  0.24898333 -0.95801053]],752,655
,[[-0.05591959  0.24718333 -0.95844529]],817,643
,[[-0.03546245  0.21682856 -0.966801  ]],744,537
,[[-0.0076178   0.21828604 -0.96470375]],645,538
,[[-0.04221584  0.20421688 -0.96751474]],765,490
,[[-0.03458564  0.19211948 -0.96765955]],738,448
,[[ 0.0059706   0.20090012 -0.96867782]],596,471
,[[-0.02352777  0.19277849 -0.9681722 ]],696,451
,[[-0.00883662  0.1893825  -0.97212482]],644,432
,[[-0.0209703   0.1802131  -0.97308392]],684,404
,[[ 0.04584551  0.22679335 -0.96289547]],447,573
,[[ 0.00183538  0.22493273 -0.97207388]],611,525
,[[ 0.04173301  0.20175373 -0.97378663]],479,458
,[[ 0.03963614  0.20978867 -0.97073347]],482,489
,[[ 0.04278495  0.21660469 -0.96976094]],454,539
,[[ 0.03678882  0.22816164 -0.96458843]],481,568
