frame,res,X,Y
,[[-0.01125949  0.30507146 -0.9474599 ]],679,717
,[[-0.03235432  0.30604484 -0.9481277 ]],749,719
,[[-0.02967214  0.31575787 -0.94500771]],741,748
,[[-0.04031893  0.29839043 -0.95225136]],774,676
,[[-0.02303025  0.28147547 -0.95781802]],716,618
,[[-0.05129714  0.32382073 -0.94345051]],811,768
,[[-0.03149948  0.30998921 -0.94988355]],745,708
,[[-0.02511901  0.30135829 -0.95275458]],724,675
,[[-0.04372906  0.2999125  -0.95213444]],787,688
,[[-0.04745615  0.30620111 -0.95039863]],797,704
,[[-0.05678424  0.27524646 -0.95762704]],828,591
,[[-0.02850094  0.27991199 -0.95620892]],735,599
,[[-0.07523294  0.22027542 -0.97082396]],885,398
,[[-0.07678755  0.16878828 -0.98098767]],895,241
,[[-0.05943671  0.19739671 -0.97564089]],834,322
,[[-0.06137341  0.20231227 -0.97537288]],841,339
,[[-0.05988013  0.20177851 -0.97557462]],836,337
,[[-0.06622631  0.19150552 -0.97702187]],856,305
,[[-0.04428517  0.1849504  -0.97916375]],784,277
,[[-0.04105206  0.18612277 -0.97774916]],775,284
,[[-0.02678799  0.1937828  -0.97750109]],729,312
,[[-0.04646196  0.1892868  -0.97590278]],792,293
,[[-0.03893882  0.19410324 -0.97658242]],768,307
,[[-0.01164558  0.25369863 -0.96168444]],680,519
,[[-0.01906917  0.29905191 -0.94721378]],702,717
,[[ 0.08805715  0.29154882 -0.95132185]],352,649
,[[ 0.03476107  0.30673437 -0.94913272]],526,702
,[[ 0.01691798  0.31313017 -0.94357938]],582,739
,[[ 0.04000451  0.32452367 -0.94274763]],508,775
,[[ 0.00531983  0.33287053 -0.94035016]],621,806
,[[-0.00983374  0.34103118 -0.93597035]],672,835
,[[-0.05346362  0.32497677 -0.94056745]],817,773
,[[-0.06965321  0.32256409 -0.93978116]],871,762
,[[-0.05697966  0.2877975  -0.95223866]],827,636
,[[-0.03081627  0.27180847 -0.95501712]],741,583
,[[-0.06423396  0.26691056 -0.95843963]],849,561
,[[-0.0517126   0.24429355 -0.96416166]],805,477
,[[-0.06336537  0.23734833 -0.96179378]],845,463
,[[-0.04787852  0.2339272  -0.96766233]],796,449
,[[-0.04951564  0.23616061 -0.96814184]],799,443
,[[-0.05275894  0.2197794  -0.97221338]],811,398
,[[-0.05618965  0.23247633 -0.96921968]],823,440
,[[-0.06094192  0.23292511 -0.96624942]],839,444
,[[-0.05623203  0.23518051 -0.96762571]],821,444
,[[-0.06585866  0.22132174 -0.96700179]],853,404
,[[-0.02957165  0.23663769 -0.96637418]],736,450
,[[-0.05935499  0.22994339 -0.96704959]],831,430
,[[-0.05783694  0.21834587 -0.96985454]],828,400
,[[-0.03466226  0.28931092 -0.94544161]],755,645
,[[-0.06037298  0.29452918 -0.95076766]],839,675
,[[ 0.02516768  0.26891068 -0.96029114]],553,585
,[[-0.01134585  0.28508165 -0.95337094]],674,653
,[[-0.04557792  0.28650035 -0.94830414]],791,661
,[[-0.01371901  0.30468171 -0.93987757]],682,716
,[[-0.03155365  0.27437068 -0.95629245]],743,596
,[[-0.01603305  0.30214163 -0.94651549]],688,704
,[[ 0.02669311  0.31253177 -0.94461968]],547,739
,[[-0.00322621  0.26113066 -0.959471  ]],646,561
,[[-0.04293213  0.26740819 -0.95186844]],783,592
,[[-0.03258777  0.30229363 -0.95035026]],746,715
,[[-0.01858351  0.23477128 -0.96459816]],696,468
,[[ 0.00576296  0.24878498 -0.96213762]],611,513
,[[ 0.01061603  0.23827031 -0.96464209]],598,472
,[[ 0.031632    0.22676852 -0.96637731]],523,440
,[[ 6.06788833e-04  1.97122382e-01 -9.73547813e-01]],630,332
,[[-0.04468569  0.20712377 -0.9686058 ]],785,365
,[[ 0.01044934  0.22280127 -0.96945793]],601,415
,[[-0.00814886  0.23151987 -0.96724844]],662,447
,[[ 0.0110525   0.22916368 -0.96432387]],594,441
,[[-0.02067658  0.21808762 -0.96405096]],703,405
,[[ 0.01733849  0.20521853 -0.96982799]],571,362
,[[-0.00587316  0.21108614 -0.96716766]],651,380
,[[-0.0118389   0.22095017 -0.9700587 ]],669,414
,[[ 0.00916663  0.20275507 -0.9680202 ]],602,345
,[[ 0.00329739  0.19697895 -0.97037931]],621,326
,[[-0.00299402  0.20356524 -0.97439125]],640,340
,[[-0.01396631  0.19364089 -0.97653065]],676,310
,[[-0.02213384  0.16995681 -0.97954666]],704,230
,[[-0.00974829  0.20863023 -0.97611319]],660,366
