frame,res,X,Y
,[[-0.03540742  0.29456264 -0.94322473]],819,725
,[[-0.04596122  0.30038122 -0.94544888]],858,735
,[[-0.02890149  0.26229004 -0.95728406]],797,594
,[[-0.02842038  0.27553525 -0.94834151]],793,636
,[[-0.00403427  0.27892179 -0.95003081]],708,635
,[[-0.02565221  0.29163574 -0.94545099]],782,684
,[[ 0.00277541  0.2814011  -0.95110973]],681,628
,[[ 0.0012929   0.27280823 -0.9490811 ]],685,611
,[[-0.02876876  0.2684875  -0.95048761]],791,595
,[[-0.04844709  0.30386829 -0.93827065]],871,770
,[[-0.0359092   0.29479218 -0.93523527]],823,726
,[[-0.01336889  0.31010961 -0.9322285 ]],738,770
,[[-0.04405999  0.30408162 -0.94094273]],847,734
,[[-0.04090127  0.29075309 -0.9411511 ]],836,697
,[[-0.04523517  0.26904234 -0.9470785 ]],851,615
,[[-0.04170468  0.26533055 -0.95182139]],838,582
,[[-0.08485342  0.26037275 -0.95488967]],998,582
,[[-0.03247217  0.28314065 -0.95015293]],804,656
,[[-0.02123254  0.27569444 -0.95510199]],765,616
,[[-0.03725599  0.24399108 -0.95630816]],823,513
,[[-0.0184749   0.26624175 -0.95432387]],756,575
,[[-0.00284935  0.256794   -0.95411682]],704,552
,[[-0.02542524  0.26433252 -0.95292172]],783,575
,[[-0.02210678  0.27698489 -0.95255789]],770,619
,[[-0.03338759  0.28935185 -0.95048265]],811,666
,[[-0.01159443  0.30702867 -0.94339768]],733,744
,[[-0.0126892   0.31394364 -0.9416979 ]],734,763
,[[-0.00654625  0.29578537 -0.94877654]],714,698
,[[-0.07074112  0.28114312 -0.95080939]],951,667
,[[-0.00196432  0.34013184 -0.92638603]],695,922
,[[ 0.01757844  0.28426658 -0.95054805]],622,669
,[[ 0.07983849  0.28231921 -0.94607464]],401,645
,[[-0.00896283  0.27652638 -0.95357484]],717,635
,[[ 0.06780431  0.26313304 -0.95846922]],440,581
,[[ 0.0156379   0.28996044 -0.95466119]],626,723
,[[ 0.03586367  0.30127357 -0.94920474]],545,782
,[[ 0.03905664  0.3343793  -0.93397422]],529,941
,[[ 0.12417305  0.34172418 -0.91869853]],193,978
,[[ 0.06773413  0.34128573 -0.92170232]],413,982
,[[ 0.05521817  0.3395322  -0.9259351 ]],461,973
,[[ 0.047394    0.33132062 -0.92951787]],496,928
,[[ 0.02479255  0.32655053 -0.93985834]],590,897
,[[ 0.02013538  0.28972442 -0.9504358 ]],607,749
,[[ 0.06284799  0.32408822 -0.93236893]],443,889
