frame,res,X,Y
,[[-0.14221304  0.24994667 -0.95096205]],1137,697
,[[-0.14227308  0.24357595 -0.95084012]],1137,675
,[[-0.13130832  0.24992419 -0.95037494]],1094,698
,[[-0.12611269  0.26981975 -0.94718842]],1077,777
,[[-0.02930048  0.25163543 -0.95556955]],707,703
,[[-0.06153728  0.24240903 -0.96386154]],827,665
,[[ 0.01547956  0.23725699 -0.96507646]],538,637
,[[-0.01403464  0.22546928 -0.96767606]],648,583
,[[-0.01984102  0.22566501 -0.96899219]],668,585
,[[ 0.00169462  0.2241423  -0.96930047]],589,583
,[[ 0.02625616  0.22768114 -0.97002243]],500,586
,[[ 0.03425257  0.20693777 -0.96476066]],489,481
,[[ 0.02713672  0.22123155 -0.96728369]],511,527
,[[ 0.02017872  0.2213827  -0.96728166]],539,519
,[[ 0.04087712  0.24118476 -0.96558842]],465,594
,[[ 0.05037664  0.23920946 -0.9627398 ]],429,601
,[[ 0.06486708  0.2095985  -0.97138438]],388,483
,[[ 0.0632686   0.22163857 -0.96680033]],391,528
,[[ 0.01610507  0.18314401 -0.97233498]],538,430
,[[-0.01694086  0.15614011 -0.98290404]],659,325
,[[-0.04817203  0.18177802 -0.9714241 ]],775,425
,[[-0.06297595  0.19198665 -0.96544745]],828,463
,[[-0.08633851  0.18880271 -0.96600381]],916,451
,[[-0.05214256  0.18307151 -0.96575221]],790,430
,[[-0.05307321  0.20353218 -0.96892614]],796,511
,[[-0.06850169  0.17504403 -0.97051395]],850,397
,[[-0.09458704  0.19402611 -0.96499886]],948,471
,[[-0.05418088  0.18416096 -0.96806448]],799,432
,[[-0.05149271  0.17909556 -0.97046957]],786,411
,[[-0.05700324  0.18687511 -0.97187557]],806,447
,[[ 0.01730896  0.24050067 -0.96929318]],531,655
,[[-0.00174342  0.27459233 -0.95918459]],601,793
,[[ 0.03383275  0.32691088 -0.94224631]],490,911
,[[-0.00487529  0.27514337 -0.96018752]],616,797
,[[ 6.87486196e-04  3.20331093e-01 -9.44769266e-01]],605,889
,[[-0.00410098  0.30790715 -0.94687253]],613,933
,[[-0.00810037  0.26578196 -0.95904236]],626,753
