frame,res,X,Y
,[[-0.010145    0.26472533 -0.95699332]],705,635
,[[ 0.04579546  0.27014961 -0.95598051]],494,661
,[[ 0.05871718  0.23980259 -0.95784979]],450,539
,[[ 0.05021724  0.23883236 -0.96048764]],479,539
,[[ 0.06501902  0.23576138 -0.96020059]],428,519
,[[ 0.02982122  0.21846574 -0.96232311]],557,455
,[[ 0.07774009  0.23112795 -0.95871111]],381,509
,[[ 0.04472011  0.24366179 -0.95493896]],499,564
,[[ 0.09383873  0.21804641 -0.95872505]],324,458
,[[ 0.04686841  0.25445553 -0.95309662]],493,599
,[[-0.01749236  0.31038557 -0.94009383]],734,831
,[[-0.03652764  0.28443528 -0.95078877]],804,712
,[[-0.10830013  0.35141418 -0.91849223]],1068,952
,[[-0.10619399  0.36681601 -0.91288831]],1063,1018
,[[-0.11640629  0.35714678 -0.91503434]],1100,979
,[[-0.10709982  0.35812778 -0.91555329]],1069,985
,[[-0.10275126  0.31676215 -0.92993887]],1048,825
,[[-0.10684694  0.33216958 -0.92434198]],1064,881
,[[-0.083766    0.3659634  -0.91634379]],984,1016
,[[-0.12372045  0.3413435  -0.91793523]],1131,925
,[[-0.14007246  0.33836973 -0.91747617]],1191,912
,[[-0.13078327  0.35642335 -0.90906763]],1162,992
,[[-0.14494257  0.33683123 -0.91803206]],1205,895
,[[-0.144153    0.33727401 -0.91767893]],1189,875
,[[-0.08148262  0.34124986 -0.92110328]],971,908
,[[-0.12435436  0.34339965 -0.91989345]],1129,922
,[[-0.12329216  0.32944018 -0.9237613 ]],1122,864
,[[-0.11272252  0.3334567  -0.91871554]],1088,891
,[[-0.11507567  0.33038068 -0.91811257]],1094,874
,[[-0.08516251  0.34419729 -0.91871145]],998,974
,[[-0.06215512  0.31780582 -0.92723193]],910,882
,[[-0.10442175  0.32844636 -0.91755984]],1068,915
,[[-0.11517199  0.33711179 -0.9148547 ]],1109,949
,[[-0.10958122  0.32431254 -0.92251139]],1086,889
,[[-0.11422602  0.30731579 -0.92232874]],1103,825
,[[-0.12297469  0.32473106 -0.91652388]],1142,907
,[[-0.06095764  0.34250902 -0.914636  ]],904,970
,[[-0.10350369  0.30926182 -0.93097272]],1065,840
,[[-0.07788025  0.32607226 -0.92059051]],968,903
,[[-0.08216876  0.337772   -0.91037639]],987,957
,[[-0.12104716  0.32732915 -0.91717936]],1141,932
,[[-0.12835137  0.31717013 -0.91754447]],1168,886
,[[-0.11233314  0.36730616 -0.90726471]],1091,1026
,[[-0.08183099  0.37279086 -0.90960342]],981,1058
,[[-0.11004983  0.36053761 -0.91498585]],1083,999
,[[-0.10898952  0.38193223 -0.90273432]],1082,1090
,[[-0.09245995  0.35188952 -0.91469068]],1017,972
,[[-0.12963741  0.3394414  -0.9157883 ]],1154,924
,[[-0.09886679  0.35744243 -0.9158    ]],1047,1001
,[[-0.10361944  0.32199533 -0.9240776 ]],1058,851
,[[-0.10256826  0.33424349 -0.92208573]],1053,882
,[[-0.11112491  0.33584132 -0.91202656]],1105,963
,[[-0.12084923  0.3087144  -0.92590236]],1126,819
,[[-0.14768133  0.29697275 -0.92475856]],1240,805
,[[-0.16691997  0.28968621 -0.91963788]],1320,791
,[[-0.11221189  0.32640269 -0.91635996]],1099,905
,[[-0.14170859  0.30808722 -0.91961464]],1210,844
,[[-0.14441873  0.31833942 -0.91336206]],1232,902
,[[-0.15129295  0.31313441 -0.92005339]],1250,865
,[[-0.1658252   0.3226442  -0.91310178]],1309,905
,[[-0.12704699  0.2919792  -0.93630821]],1147,764
,[[-0.13484643  0.3151394  -0.93342933]],1186,876
,[[-0.11118348  0.29030713 -0.94050704]],1094,774
,[[-0.09770806  0.30493145 -0.93793239]],1039,823
,[[-0.11358415  0.31474553 -0.93314199]],1100,855
,[[-0.12040834  0.32456375 -0.92789547]],1128,893
,[[-0.09979417  0.34077196 -0.92057512]],1051,952
,[[-0.15369682  0.36102658 -0.90837782]],1240,1003
,[[-0.15553975  0.35241376 -0.91211651]],1244,963
,[[-0.13320876  0.3381207  -0.91313633]],1162,907
,[[-0.15292708  0.36046631 -0.90265926]],1241,1007
,[[-0.13920887  0.36560809 -0.90649624]],1194,1023
,[[-0.12062543  0.34863951 -0.91521996]],1122,959
,[[-0.1320039   0.34764322 -0.91519375]],1161,946
,[[-0.15847689  0.35502314 -0.90504595]],1260,980
,[[-0.07506793  0.3241381  -0.93192754]],948,828
,[[-0.14782829  0.38011719 -0.89773799]],1229,1093
,[[-0.05852842  0.31166601 -0.93740707]],886,765
,[[-0.10729128  0.33750173 -0.92190368]],1063,877
,[[-0.16388994  0.34878159 -0.90574497]],1277,960
,[[-0.06285375  0.31101022 -0.92634007]],901,780
,[[-0.0988752   0.30283542 -0.92547822]],1044,809
,[[-0.1005611   0.30272796 -0.92560165]],1049,807
,[[-0.12445741  0.31286983 -0.92700521]],1148,867
,[[-0.12866759  0.33098561 -0.91771922]],1160,929
,[[-0.14642597  0.30908743 -0.92601969]],1224,840
,[[-0.11763986  0.32512378 -0.91801613]],1120,913
,[[-0.15672186  0.32644694 -0.91829184]],1273,927
,[[-0.14404372  0.31812458 -0.92514505]],1221,888
,[[-0.13521009  0.31172922 -0.92821718]],1187,861
,[[-0.12794452  0.31666478 -0.92110754]],1161,883
,[[-0.15417255  0.32456481 -0.91833216]],1267,925
,[[-0.12764349  0.35779256 -0.90705015]],1139,980
,[[-0.12662319  0.37938889 -0.90471175]],1129,1047
,[[-0.12250761  0.35341102 -0.91392748]],1118,954
,[[-0.1360745   0.35390632 -0.91210713]],1173,968
,[[-0.06250494  0.33522057 -0.93110769]],905,861
,[[-0.12426445  0.33967193 -0.91604803]],1133,918
,[[-0.15489645  0.34277797 -0.91332503]],1246,927
,[[-0.14245256  0.36201985 -0.904588  ]],1207,1016
,[[-0.12938671  0.35224058 -0.90638554]],1159,981
,[[-0.14562016  0.34265475 -0.90967022]],1215,934
,[[-0.14015577  0.35402636 -0.90503171]],1190,971
,[[-0.1486209   0.3375992  -0.91392222]],1222,909
,[[-0.12139924  0.3377998  -0.91945158]],1122,898
,[[-0.12806916  0.32044123 -0.92714584]],1142,821
,[[-0.10063213  0.35777059 -0.91597089]],1042,973
,[[-0.10705039  0.37181802 -0.90897638]],1072,1051
,[[-0.00342702  0.32218948 -0.93768068]],683,837
,[[ 0.08855304  0.27838008 -0.94210738]],330,714
,[[ 0.03439747  0.29647533 -0.94975486]],546,722
,[[ 0.10819628  0.25948824 -0.95456417]],266,614
,[[ 0.12708412  0.29706897 -0.93730773]],190,771
,[[ 0.11118129  0.27251333 -0.94426423]],249,676
,[[ 0.12916887  0.24560843 -0.95398281]],186,573
,[[ 0.11197281  0.23395196 -0.96195879]],256,520
,[[ 0.11160984  0.29726114 -0.94037758]],262,733
,[[ 0.13418538  0.25108487 -0.95064579]],194,555
,[[ 0.1599478   0.27179676 -0.94284069]],96,637
,[[ 0.15420738  0.25685523 -0.95054288]],129,571
,[[ 0.13587095  0.24202049 -0.95359881]],185,524
,[[ 0.14215554  0.23872238 -0.95395441]],164,510
,[[ 0.14494367  0.26164787 -0.94938436]],146,606
,[[ 0.14028573  0.29047247 -0.94343368]],181,685
,[[ 0.14176566  0.29371509 -0.94224467]],164,713
,[[ 0.14262059  0.28791593 -0.94328483]],155,702
,[[ 0.14845933  0.27595955 -0.94657077]],146,646
,[[ 0.14878868  0.27459541 -0.94658473]],142,644
,[[ 0.14331893  0.28924724 -0.94235075]],162,696
,[[ 0.15123985  0.26781015 -0.94731741]],129,622
,[[ 0.1552051   0.27286912 -0.94501105]],126,629
,[[ 0.16280276  0.26105767 -0.94632983]],89,596
,[[ 0.19155405  0.26364908 -0.94157215]],-2,594
,[[ 0.17930792  0.26437407 -0.94349665]],33,601
,[[ 0.17152705  0.27539496 -0.94125135]],56,647
,[[ 0.18951769  0.24518335 -0.94871327]],-35,566
,[[ 0.14921538  0.22662123 -0.96127   ]],132,479
,[[ 0.1555487   0.2407502  -0.95386714]],98,539
,[[ 0.17163522  0.24259183 -0.95281454]],33,553
