frame,res,X,Y
,[[ 0.02583283  0.32659777 -0.93129631]],577,850
,[[ 0.03390927  0.34917044 -0.91840159]],547,962
,[[ 0.0043064   0.35749107 -0.91395802]],660,992
,[[-0.02011299  0.36460153 -0.91507647]],752,984
,[[-0.01937177  0.36350919 -0.91777278]],751,956
,[[-0.04069989  0.37719122 -0.91489509]],827,998
,[[-0.00298222  0.36711593 -0.91715028]],696,986
,[[-0.02049579  0.3641083  -0.91933565]],759,977
,[[-0.04210977  0.36332017 -0.91808267]],836,979
,[[-0.00767189  0.37025442 -0.9166358 ]],712,992
,[[-0.03795432  0.37661222 -0.91172381]],822,1033
,[[-0.00803216  0.36373988 -0.91083626]],712,996
,[[-0.02629279  0.36734809 -0.91508722]],777,993
,[[-0.03492796  0.35648499 -0.9168277 ]],806,950
,[[-0.00349859  0.36555614 -0.9021749 ]],695,1030
,[[-0.00422153  0.35107479 -0.91580144]],694,956
,[[-0.0151705   0.35497196 -0.91660944]],733,969
,[[-0.01264039  0.33049429 -0.9241772 ]],724,874
,[[ 0.01899234  0.34156324 -0.92673624]],608,900
,[[-0.00293194  0.32942332 -0.93501458]],686,837
,[[ 0.01395874  0.28865846 -0.94572179]],628,687
,[[ 0.01848378  0.29113043 -0.94162291]],611,711
,[[-0.01561638  0.28491319 -0.94466148]],734,674
,[[-0.00334839  0.28745704 -0.94350122]],692,685
,[[-0.02648464  0.26531158 -0.95134994]],769,591
,[[-0.02254855  0.28196882 -0.94826307]],757,643
,[[-0.03415954  0.29178323 -0.94723084]],797,676
,[[-0.02135246  0.28222276 -0.94807188]],755,645
,[[-0.05123545  0.26987208 -0.95368688]],855,594
,[[-0.02480175  0.27581857 -0.95348122]],766,617
,[[-0.02317466  0.2753115  -0.95140724]],760,611
,[[-0.0111045   0.2750024  -0.95171695]],721,611
,[[-0.02610791  0.26870862 -0.9544196 ]],771,587
,[[-0.03669425  0.26326072 -0.95094387]],807,581
,[[-0.02324257  0.26157356 -0.95482911]],760,565
,[[-0.03747466  0.26166956 -0.9511838 ]],807,565
,[[-0.05110729  0.25421001 -0.95604332]],850,535
,[[-0.06636639  0.27399112 -0.95092358]],901,598
,[[-0.0476423   0.25156761 -0.95768081]],838,518
,[[-0.06110083  0.28350678 -0.94814268]],886,642
,[[-0.07606642  0.27442809 -0.95025255]],935,607
,[[-0.06617012  0.26047818 -0.95658456]],898,548
,[[-0.05490234  0.26317733 -0.95231241]],870,581
,[[-0.06170162  0.25638458 -0.95397444]],892,553
,[[-0.06612341  0.26099439 -0.9519558 ]],906,567
,[[-0.06941684  0.27091864 -0.95048279]],920,611
,[[-0.06071985  0.2662747  -0.95188746]],888,584
,[[-0.06286808  0.2866311  -0.95146715]],890,636
,[[-0.07014248  0.27748748 -0.9454706 ]],919,626
,[[-0.05856461  0.28058169 -0.94612383]],881,643
,[[-0.06429747  0.26767254 -0.94981341]],899,593
,[[-0.05290566  0.26921704 -0.95189527]],861,601
,[[-0.04559628  0.2742329  -0.95241809]],833,605
,[[-0.05923393  0.2767398  -0.9537806 ]],878,612
,[[-0.04039246  0.2408408  -0.95881293]],816,496
,[[-0.03155315  0.26534045 -0.9590203 ]],785,562
,[[-0.04605394  0.23153974 -0.95800916]],835,465
,[[-0.05502593  0.23425422 -0.96083882]],863,470
,[[-0.05240588  0.23674657 -0.9611662 ]],854,475
,[[-0.04309635  0.24911506 -0.95424016]],824,523
,[[-0.03567951  0.2556584  -0.95083712]],800,552
,[[-0.05007935  0.24723518 -0.95617773]],848,515
,[[-0.03128895  0.24069629 -0.95329438]],785,500
,[[-0.02402364  0.24124673 -0.95719681]],760,499
,[[-0.03572882  0.227854   -0.9590438 ]],799,452
,[[-0.01904525  0.22068999 -0.9634836 ]],744,423
,[[ 0.0110514   0.28439058 -0.94364723]],641,659
,[[ 0.01450461  0.27871853 -0.94566427]],631,633
,[[ 0.0424544   0.22982184 -0.96629144]],540,452
,[[ 0.03274003  0.24676105 -0.95994497]],571,510
,[[ 0.04149159  0.25999753 -0.95397176]],539,567
,[[ 0.01595886  0.28222736 -0.94565735]],618,662
,[[ 0.03666105  0.26692567 -0.94637492]],547,608
,[[ 0.06200899  0.25100051 -0.94744295]],457,553
,[[ 0.02506984  0.26766672 -0.94729587]],588,604
,[[ 0.04234719  0.2757438  -0.94266313]],525,644
,[[ 0.048419    0.2763189  -0.94605239]],504,638
,[[ 0.04964249  0.27781076 -0.9437591 ]],503,648
,[[ 0.03828068  0.30827037 -0.94074032]],540,752
,[[ 0.04758291  0.28143503 -0.9472347 ]],509,654
,[[ 0.02299898  0.28195101 -0.94638197]],594,655
,[[ 0.03482039  0.29263579 -0.94265939]],554,695
,[[ 0.02284244  0.29702445 -0.9407565 ]],597,711
,[[ 0.04435708  0.28019547 -0.94475398]],519,658
,[[ 0.06422507  0.258446   -0.9511284 ]],451,578
,[[ 0.04992704  0.26573825 -0.95171708]],499,602
,[[ 0.04601704  0.26737089 -0.94800258]],513,615
,[[ 0.05306739  0.25733453 -0.95284428]],501,546
,[[ 0.06923219  0.24737309 -0.9584727 ]],451,512
,[[ 0.08537378  0.24707211 -0.95044597]],381,538
,[[ 0.03463697  0.2842244  -0.95242666]],562,650
,[[ 0.04210402  0.2782704  -0.95243495]],537,631
,[[ 0.01830195  0.28483453 -0.95367292]],618,648
,[[ 0.04082436  0.28349667 -0.95103024]],540,649
,[[-0.00638923  0.26850492 -0.95427687]],701,603
,[[ 0.02370086  0.25688176 -0.95832273]],598,554
,[[-0.01355134  0.25928999 -0.95664966]],724,569
,[[-0.00916068  0.24335491 -0.96203766]],709,506
,[[-0.00479203  0.24018384 -0.95797438]],695,498
,[[-0.00903453  0.24940304 -0.95383986]],711,536
,[[-0.00748099  0.25305163 -0.95280489]],705,549
,[[-0.02847099  0.22740594 -0.95471051]],778,467
,[[-0.03959159  0.20834763 -0.96276419]],812,386
,[[-0.03784624  0.22248439 -0.95875071]],806,438
,[[-0.06012366  0.21718909 -0.95587056]],883,421
,[[-0.05186686  0.23261712 -0.95827675]],856,470
,[[-0.06858694  0.24669018 -0.94775453]],916,532
,[[-0.05052234  0.23075524 -0.95539256]],854,469
,[[-0.05449623  0.24749778 -0.94866654]],867,522
,[[-0.04490823  0.255843   -0.94875792]],836,563
,[[-0.06129793  0.2673934  -0.94363195]],893,603
,[[-0.05752374  0.28267779 -0.94364836]],876,642
,[[-0.05415728  0.28003093 -0.94359835]],868,650
,[[-0.05246947  0.27352984 -0.94678611]],859,611
,[[-0.05852951  0.26094948 -0.95137563]],881,577
,[[-0.05595549  0.29430559 -0.94851011]],867,667
,[[-0.07376589  0.2630798  -0.95125394]],932,583
,[[-0.0756236   0.25175558 -0.95703705]],938,545
,[[-0.06057437  0.26834522 -0.95282615]],888,602
,[[-0.065219    0.27264666 -0.95402497]],896,596
,[[-0.06421755  0.25298538 -0.95452086]],901,557
,[[-0.07403909  0.26072037 -0.95488463]],929,570
,[[-0.06415094  0.26243117 -0.95538036]],898,583
,[[-0.09445271  0.26013464 -0.95369582]],1000,575
,[[-0.08842218  0.26924745 -0.95336981]],976,598
,[[-0.09560776  0.25497935 -0.95473737]],1003,557
,[[-0.01915175  0.216924   -0.9611771 ]],743,423
,[[-0.05817542  0.21663078 -0.95847292]],874,418
,[[-0.02783994  0.21586846 -0.96344407]],771,407
,[[-0.05193736  0.21244029 -0.96233948]],854,408
,[[-0.04788353  0.20555606 -0.96452485]],839,375
,[[-0.01845678  0.21964758 -0.96275089]],741,417
,[[-0.01979769  0.20659609 -0.96704276]],744,369
,[[-0.04146443  0.22476325 -0.95887284]],817,441
,[[-0.03209374  0.24388765 -0.95449987]],788,522
,[[-0.03114045  0.22983725 -0.9548848 ]],783,462
,[[-0.02516701  0.23269478 -0.95708694]],764,465
,[[-0.01489002  0.23835865 -0.95747543]],730,487
,[[-0.06100816  0.24803521 -0.95662138]],886,530
,[[-0.0444487   0.2511494  -0.95464235]],830,544
,[[-0.06075195  0.24773216 -0.95521798]],886,534
,[[-0.06058477  0.25476568 -0.9566073 ]],885,544
,[[-0.0442144   0.26560653 -0.94901157]],831,592
,[[-0.05278457  0.271902   -0.94999138]],855,600
,[[-0.02274345  0.27059937 -0.94777371]],755,607
,[[ 0.01599165  0.26184621 -0.94338208]],625,590
,[[-0.00552395  0.28601073 -0.93630489]],698,677
,[[-0.00671684  0.27450452 -0.94219104]],702,624
,[[ 0.00152108  0.28474336 -0.94274563]],672,665
,[[-0.01033181  0.33275546 -0.92897205]],713,841
,[[ 0.00512588  0.30884915 -0.92939958]],661,764
,[[ 0.00796152  0.30015441 -0.93277477]],651,729
,[[-0.00626643  0.30972316 -0.92570427]],699,777
,[[-0.01455132  0.31435796 -0.9297409 ]],727,779
,[[ 0.0210395   0.33391459 -0.91966507]],602,878
,[[-0.01126721  0.3436744  -0.9248234 ]],716,887
,[[-0.03139602  0.35002317 -0.91731161]],789,929
,[[-0.02185541  0.3507412  -0.92054948]],754,929
,[[-0.01645161  0.35133184 -0.92123672]],734,929
,[[-0.00485652  0.34310545 -0.92563453]],694,903
,[[-0.02834463  0.34706092 -0.92209072]],774,905
,[[-0.02816699  0.35079552 -0.92227514]],775,920
,[[-0.0066536   0.33160209 -0.92360059]],700,855
,[[-0.0093797   0.3499322  -0.91767003]],710,937
,[[-0.00573905  0.3484979  -0.92084836]],696,919
,[[-4.74248175e-04  3.48998976e-01 -9.24090493e-01]],679,930
,[[-0.01517136  0.3498987  -0.92117371]],732,926
,[[-0.00845041  0.34188651 -0.92042015]],708,894
,[[ 0.00384049  0.33409618 -0.92706828]],665,875
,[[-0.00394858  0.31261571 -0.93490777]],693,788
,[[-0.01751488  0.31348064 -0.93362422]],740,782
,[[ 0.0152461   0.31051784 -0.93005212]],625,773
,[[ 0.0371294   0.34025486 -0.92650619]],547,880
,[[ 0.00277134  0.34753925 -0.91958767]],669,908
,[[-0.04021256  0.3309489  -0.92721742]],819,848
,[[-0.03436217  0.31543498 -0.93254936]],800,772
,[[-0.07569049  0.28598473 -0.93585587]],941,678
,[[-0.03543228  0.29289562 -0.93564923]],803,703
,[[-0.02956322  0.28493566 -0.94025902]],782,664
,[[-0.04660094  0.30069074 -0.93827301]],842,738
,[[-0.03583318  0.27562527 -0.94436123]],802,640
,[[-0.05959557  0.31179032 -0.931696  ]],886,769
,[[-0.0459294   0.26340136 -0.95395624]],833,566
,[[-0.05648359  0.25527875 -0.95119911]],873,548
,[[-0.05384903  0.25244174 -0.95883138]],863,536
,[[-0.05836281  0.29048472 -0.94808037]],880,672
,[[-0.05497636  0.29035634 -0.94254719]],871,671
,[[-0.06889612  0.29218645 -0.94102209]],919,683
,[[-0.0914711   0.28042757 -0.93857114]],998,653
,[[-0.06706348  0.26076484 -0.94290277]],914,585
,[[-0.06557183  0.27655385 -0.94208098]],912,648
,[[-0.03709036  0.27933162 -0.94513694]],809,637
,[[-0.06281659  0.26751849 -0.94714119]],899,602
,[[-0.04133227  0.25891272 -0.95056654]],824,570
,[[-0.03997738  0.28650866 -0.94381293]],822,676
,[[-0.05263675  0.29450559 -0.94161156]],864,692
,[[-0.03826994  0.2919655  -0.94176974]],813,684
,[[-0.08660794  0.29810195 -0.9379747 ]],980,705
,[[-0.04072458  0.27495676 -0.95261546]],823,616
,[[-0.05678331  0.28197744 -0.94978481]],878,646
,[[-0.05944769  0.27877167 -0.95056958]],887,638
,[[-0.07185861  0.28155765 -0.94855553]],931,652
,[[-0.06054953  0.28000911 -0.95049477]],891,642
,[[-0.05173491  0.27863079 -0.95034444]],860,631
,[[-0.04609275  0.26389421 -0.95431774]],840,584
,[[-0.03234841  0.27088495 -0.9516199 ]],795,608
,[[-0.03057582  0.27281616 -0.95265099]],789,612
,[[-0.01415565  0.26993464 -0.95264013]],733,605
,[[-0.03808176  0.27672129 -0.95099965]],814,637
,[[-0.0246719   0.27511642 -0.95248755]],768,625
,[[-0.01459745  0.27315448 -0.95038946]],732,621
,[[-0.0352691   0.27795273 -0.94561767]],801,629
,[[-0.05154023  0.24518052 -0.95180499]],859,528
,[[-0.01521594  0.27537536 -0.94532007]],735,640
,[[-0.02832966  0.27809918 -0.94509963]],780,639
,[[-0.04861129  0.28765535 -0.94150403]],850,680
,[[-0.04062259  0.27799015 -0.94763781]],820,633
,[[-0.04357922  0.26908097 -0.9457787 ]],832,613
,[[-0.05068275  0.26663891 -0.94841491]],855,602
,[[-0.02639862  0.2828527  -0.94189167]],773,661
,[[-0.01739918  0.27704655 -0.9461313 ]],743,635
,[[-0.02629754  0.2589587  -0.95301626]],770,566
,[[-0.02768019  0.28791748 -0.94294112]],775,677
,[[-0.02638418  0.27780764 -0.94775556]],771,635
,[[-0.03656907  0.284974   -0.94325172]],807,669
,[[-0.02936366  0.25746617 -0.95263484]],779,565
,[[-0.03919847  0.28864422 -0.94720789]],811,665
,[[-0.03940472  0.27569799 -0.95085961]],812,616
,[[-0.04154016  0.291826   -0.94473945]],822,692
,[[-0.04026415  0.28318505 -0.95047081]],815,660
,[[-0.04927465  0.32771334 -0.93207418]],847,820
,[[-0.08091927  0.29452483 -0.93901579]],955,703
,[[-0.01550837  0.30355526 -0.94105559]],730,723
,[[-0.03567927  0.29490829 -0.94313067]],801,714
,[[-0.03897305  0.29549535 -0.94173717]],812,699
,[[-0.08080478  0.29196368 -0.94661516]],955,697
,[[-0.0785714   0.29638782 -0.94358554]],949,714
,[[-0.09080554  0.29589813 -0.94101367]],995,716
,[[-0.08746866  0.32153606 -0.93278879]],981,800
,[[-0.09438092  0.28393518 -0.94512141]],1005,666
,[[-0.11032846  0.27352627 -0.94510607]],1058,621
,[[-0.07845348  0.27564984 -0.94502863]],949,632
,[[-0.12067501  0.29777152 -0.93749738]],1098,718
,[[-0.06986904  0.29022093 -0.94601362]],920,681
,[[-0.09967159  0.26934126 -0.94581248]],1025,614
,[[-0.08480312  0.2793596  -0.94659753]],972,643
,[[-0.10206518  0.32192697 -0.93459712]],1037,804
,[[-0.08836169  0.33355162 -0.93082204]],991,854
,[[-0.11395101  0.34688623 -0.92112686]],1080,902
,[[-0.12043245  0.31946508 -0.92846244]],1100,813
,[[-0.11162658  0.3277138  -0.92522965]],1069,840
,[[-0.10156214  0.35472635 -0.91929458]],1027,914
,[[-0.12177199  0.33647567 -0.9167209 ]],1112,884
,[[-0.09742491  0.33235238 -0.92529249]],1024,862
,[[-0.08483202  0.34152832 -0.92294181]],979,892
,[[-0.09335229  0.33685061 -0.92652104]],1009,870
,[[-0.07105975  0.33107464 -0.92758578]],930,848
,[[-0.0808147   0.33104419 -0.92913653]],964,850
,[[-0.07623784  0.31185101 -0.9358267 ]],943,768
,[[-0.08673062  0.31285375 -0.93495101]],979,776
,[[-0.10011717  0.30761146 -0.93540333]],1027,763
,[[-0.10662903  0.32139344 -0.930669  ]],1053,813
,[[-0.08143432  0.30279546 -0.94023015]],961,731
,[[-0.09821915  0.31732914 -0.93429463]],1023,799
,[[-0.06801754  0.31585715 -0.93687925]],913,768
,[[-0.08100561  0.30714801 -0.93696687]],961,752
,[[-0.10351496  0.30972261 -0.93703614]],1033,748
,[[-0.07696866  0.29449629 -0.94422764]],941,690
,[[-0.06079803  0.29631431 -0.94205955]],889,703
,[[-0.06050054  0.29908752 -0.94241655]],886,708
,[[-0.04591802  0.32092031 -0.93645697]],839,795
,[[-0.04067959  0.31586963 -0.93875551]],820,779
,[[-0.00336695  0.29989893 -0.9454954 ]],692,715
,[[-0.02929881  0.3047049  -0.93996036]],781,736
,[[-0.01759492  0.30094097 -0.94475646]],740,719
,[[-0.04970253  0.3018696  -0.94033196]],851,728
,[[-0.05807984  0.30290118 -0.93889008]],878,724
,[[-0.07210244  0.30290317 -0.93895529]],924,719
,[[-0.05181147  0.30118148 -0.93985208]],859,720
,[[-0.04508021  0.28473222 -0.94444006]],836,660
,[[-0.04565975  0.30215556 -0.94033037]],836,719
,[[-0.05252229  0.29633493 -0.94223918]],861,693
,[[-0.03398915  0.27477306 -0.94633652]],797,621
,[[-0.016045   0.305034  -0.9396554]],738,740
,[[ 0.00268404  0.32284837 -0.93638421]],669,819
,[[-0.00199254  0.32951086 -0.92890962]],688,843
,[[-0.03907496  0.33965164 -0.91854529]],819,900
,[[-0.05484346  0.35886212 -0.91818839]],876,969
,[[-0.0301113   0.338616   -0.92739913]],786,870
,[[-0.041787    0.30244491 -0.93633902]],826,753
,[[-0.03969291  0.32963181 -0.93246373]],819,849
,[[-0.02163529  0.32936989 -0.93204543]],753,839
,[[-0.04402807  0.32880833 -0.92976276]],833,830
,[[-0.07249733  0.30102309 -0.93718358]],931,733
,[[-0.04330553  0.32340433 -0.93766253]],831,807
,[[-0.04196088  0.30519582 -0.94170807]],825,740
,[[ 0.00579852  0.34689797 -0.92571098]],661,892
,[[-0.02132504  0.37530271 -0.91253534]],756,1021
,[[-0.00738762  0.37109736 -0.91709288]],708,993
,[[-0.04064627  0.37008461 -0.91774183]],822,971
,[[-0.05474702  0.35073177 -0.92295825]],875,934
,[[-0.02576678  0.36199807 -0.91626281]],772,971
,[[-0.04590131  0.35626328 -0.91917174]],842,946
,[[-0.04380046  0.3622662  -0.91696068]],834,959
,[[-0.03884467  0.35940127 -0.91690979]],818,966
,[[-0.06895542  0.34797772 -0.9240195 ]],919,909
,[[-0.04688967  0.35233324 -0.92609508]],846,917
,[[-0.05810524  0.3385274  -0.93065217]],884,870
,[[-0.05869911  0.34908863 -0.92835067]],886,908
,[[-0.04086404  0.34706349 -0.92803116]],824,901
,[[-0.06060821  0.35363595 -0.9259274 ]],895,938
,[[-0.0673145   0.35278067 -0.92468211]],918,932
,[[-0.05518325  0.35700044 -0.92187531]],877,944
,[[-0.05888076  0.35402845 -0.92436737]],888,921
,[[-0.05459573  0.34565413 -0.9251464 ]],874,907
,[[-0.05917198  0.34693687 -0.9242551 ]],890,904
,[[-0.05330527  0.33589221 -0.92991   ]],870,869
,[[-0.06445315  0.31091069 -0.93683726]],907,764
,[[-0.01613508  0.29139455 -0.94219727]],737,692
,[[ 0.01479102  0.28154985 -0.94644193]],631,658
,[[ 0.00148345  0.29931711 -0.93572909]],678,720
,[[-0.00965996  0.28837939 -0.93544504]],716,691
,[[-0.03762002  0.3047017  -0.93133419]],813,747
,[[-0.01927183  0.28219433 -0.93992177]],749,659
,[[-0.02221412  0.30179981 -0.93956458]],760,720
,[[-0.02807909  0.28010677 -0.94450924]],779,642
,[[-0.02525933  0.28343391 -0.94270656]],770,663
,[[-0.03848859  0.28614589 -0.94410018]],811,652
,[[-0.02168664  0.28316138 -0.94430443]],757,660
,[[-0.02725323  0.26918429 -0.9501358 ]],775,603
,[[-0.04633147  0.27032983 -0.9501546 ]],838,608
,[[-0.06462662  0.26772413 -0.95068925]],898,589
,[[-0.0701395   0.27562327 -0.94863764]],919,613
,[[-0.06509314  0.28170573 -0.94777842]],903,641
,[[-0.04265787  0.26746846 -0.94765001]],829,604
,[[-0.04275336  0.27436484 -0.94915624]],825,613
,[[-0.05023314  0.26755341 -0.95183715]],851,591
,[[-0.06143085  0.2745144  -0.94741468]],890,618
,[[-0.05237575  0.27818458 -0.94445102]],860,634
,[[-0.03167155  0.28608975 -0.94456388]],787,657
,[[-0.04781401  0.28058169 -0.94533102]],843,639
,[[-0.04238763  0.29866514 -0.94203817]],825,703
,[[-0.02900353  0.27754929 -0.94602338]],779,633
,[[-0.00203324  0.24595147 -0.95460998]],688,517
,[[-0.00990227  0.27492135 -0.94765385]],714,616
,[[-0.01488039  0.28028862 -0.94752016]],732,630
,[[-0.00258497  0.27661894 -0.94606422]],689,633
,[[ 0.00109253  0.26254858 -0.95276454]],677,574
,[[-0.02319839  0.2623678  -0.95419412]],757,565
,[[-0.03029878  0.2842753  -0.94471879]],783,668
,[[-0.01623451  0.31675423 -0.93353496]],736,794
,[[-0.01961983  0.32763237 -0.932619  ]],748,828
,[[-0.01924042  0.32036954 -0.93362087]],745,815
,[[-0.04183675  0.3270937  -0.93035414]],824,832
,[[-0.01107136  0.29768592 -0.93520312]],717,726
,[[-0.02395417  0.25813516 -0.95397637]],760,574
,[[-0.00197584  0.27043248 -0.94994082]],685,617
,[[-0.04246802  0.30455209 -0.93900545]],825,734
,[[-0.05538987  0.29054389 -0.94628575]],870,686
,[[-0.05008914  0.26513056 -0.95312275]],852,590
,[[-0.0520465   0.26947485 -0.95413446]],858,600
,[[-0.08621847  0.27597102 -0.95191215]],969,619
,[[-0.08793519  0.28240257 -0.94548292]],982,656
,[[-0.06111748  0.27351901 -0.94965306]],893,623
,[[-0.0696995   0.27989655 -0.94876523]],922,646
,[[-0.08324554  0.28789462 -0.94606956]],969,676
,[[-0.1106092   0.27857642 -0.95035861]],1053,630
,[[-0.11341951  0.26630974 -0.9538817 ]],1060,583
,[[-0.10044313  0.29917011 -0.9441088 ]],1025,712
,[[-0.11718873  0.27129979 -0.95022264]],1082,618
,[[-0.10591064  0.2938276  -0.9455912 ]],1043,694
,[[-0.13098088  0.28628493 -0.94354079]],1124,668
,[[-0.16800643  0.27212948 -0.94330696]],1253,620
,[[-0.17170311  0.25917819 -0.94080268]],1273,586
,[[-0.17379417  0.27940629 -0.93835461]],1286,658
,[[-0.19611713  0.26057538 -0.93822686]],1356,588
,[[-0.16069841  0.27604072 -0.93688693]],1242,650
,[[-0.12667443  0.27050497 -0.94126689]],1117,617
,[[-0.09525191  0.26327124 -0.95358858]],1005,592
,[[-0.08684411  0.28230558 -0.94859571]],976,657
,[[-0.09134186  0.29738805 -0.94167753]],996,717
,[[-0.05167338  0.29888228 -0.9475364 ]],856,710
,[[-0.08485007  0.28981795 -0.94424564]],967,679
,[[-0.09014488  0.27858927 -0.94785293]],989,649
,[[-0.12451228  0.29002432 -0.9432131 ]],1108,692
,[[-0.12672023  0.27856548 -0.94615129]],1114,648
,[[-0.12073901  0.27257642 -0.94668697]],1092,626
,[[-0.11044663  0.27042253 -0.94878324]],1058,618
,[[-0.16579799  0.29752923 -0.9320129 ]],1259,730
,[[-0.16453048  0.2814745  -0.9386353 ]],1251,669
,[[-0.09510489  0.26683523 -0.94997085]],1003,596
,[[-0.0776629   0.27844494 -0.94695424]],946,642
,[[-0.09367997  0.24586253 -0.95646132]],997,522
,[[-0.08888212  0.25877075 -0.95577448]],983,569
,[[-0.05928783  0.27114088 -0.95518236]],879,602
,[[-0.06553134  0.25873366 -0.95499105]],903,567
,[[-0.03767519  0.25614469 -0.95840044]],808,556
,[[-0.04417484  0.25951864 -0.95786835]],829,561
,[[-0.03882101  0.24620946 -0.96444293]],808,505
,[[-0.05602613  0.25367075 -0.95965723]],868,542
,[[-0.04900992  0.26707306 -0.95224973]],846,597
,[[-0.04302012  0.27353027 -0.95013484]],825,618
,[[-0.08572339  0.25315264 -0.94535578]],973,559
,[[-0.05395217  0.2510798  -0.94563135]],864,542
,[[-0.06662322  0.25495427 -0.94593256]],907,563
,[[-0.05187534  0.25526341 -0.94397552]],858,570
,[[-0.05161693  0.26290594 -0.94692844]],853,588
,[[-0.05152049  0.26846805 -0.949423  ]],853,603
,[[-0.01591793  0.27347156 -0.94655795]],732,621
,[[-0.01324119  0.28025507 -0.94480606]],725,650
,[[-0.00240062  0.27971271 -0.94620256]],685,643
,[[-0.03320642  0.28069764 -0.95151229]],789,633
,[[-0.04744936  0.24706196 -0.95251464]],841,535
,[[-0.06553471  0.25994779 -0.9474068 ]],902,578
,[[-0.02732629  0.27426286 -0.94222578]],773,624
,[[-0.04438192  0.25821509 -0.94807324]],831,580
,[[-0.06953756  0.26595539 -0.94691777]],915,597
,[[-0.06627502  0.27846385 -0.94534143]],907,650
,[[-0.05758669  0.28221765 -0.94073421]],876,661
,[[-0.06061085  0.27498449 -0.94352293]],889,637
,[[-0.05119586  0.27989914 -0.93865375]],856,655
,[[-0.0545077   0.28818073 -0.93792173]],867,682
,[[-0.06297312  0.28710598 -0.93966984]],896,679
,[[-0.05251628  0.301327   -0.94080527]],859,728
,[[-0.05977838  0.28668633 -0.94200141]],885,673
,[[-0.04856515  0.30004924 -0.9409349 ]],844,718
