frame,res,X,Y
,[[-0.01904103  0.28130278 -0.9534084 ]],779,484
,[[ 0.00528729  0.28132328 -0.95215676]],693,492
,[[ 0.00480251  0.30673677 -0.94707013]],692,594
,[[-0.00493685  0.31845827 -0.93588079]],728,658
,[[ 0.04614305  0.33232978 -0.92211322]],537,751
,[[ 0.02408171  0.35669005 -0.92095907]],621,831
,[[ 0.01146777  0.36732329 -0.91792171]],667,885
,[[ 0.01275689  0.37659327 -0.91815915]],660,906
,[[-0.00577325  0.3883724  -0.91544555]],728,961
,[[ 0.01694523  0.35809193 -0.92589051]],645,839
,[[ 0.01486784  0.36414898 -0.9222208 ]],652,870
,[[ 0.00216893  0.3836418  -0.91403686]],699,944
,[[-0.03289369  0.3489183  -0.92475883]],831,808
,[[-0.07837711  0.36013238 -0.92176228]],996,850
,[[-0.05379713  0.36139561 -0.92242917]],912,863
,[[-0.05035675  0.34996023 -0.92668337]],899,813
,[[-0.04078955  0.35625692 -0.92238451]],859,838
,[[-0.02378451  0.35381352 -0.92635127]],799,817
,[[-0.0210613   0.34585778 -0.92898872]],786,776
,[[-0.0399441   0.35432039 -0.92316987]],857,826
,[[-0.01503125  0.32731941 -0.93320296]],766,713
,[[-0.05931681  0.34943958 -0.92462082]],930,815
,[[ 0.00304406  0.34145627 -0.92709839]],701,774
,[[-0.01937641  0.31435208 -0.93911245]],784,653
,[[ 0.03533163  0.28790202 -0.94544741]],589,557
,[[ 0.04062326  0.31604885 -0.93766263]],568,660
,[[ 0.01461911  0.31301548 -0.94459356]],660,651
,[[ 0.01174717  0.31852552 -0.94284099]],672,666
,[[ 0.04991888  0.30757563 -0.93507379]],533,649
,[[ 0.03894118  0.33341798 -0.92806619]],571,754
,[[-0.01160764  0.3338489  -0.93622613]],755,732
,[[ 7.61231533e-04  3.48799385e-01 -9.29360784e-01]],710,798
,[[-0.00961971  0.35570478 -0.92579044]],750,827
,[[-0.02008666  0.35841947 -0.92475154]],788,845
,[[-0.00944025  0.34242899 -0.92988421]],752,784
,[[ 0.01581768  0.35465921 -0.92592839]],657,826
,[[ 0.0009459   0.3472914  -0.92953976]],711,794
,[[-0.00807611  0.35441885 -0.92758834]],742,818
,[[-0.00921048  0.34843203 -0.93254352]],748,796
,[[-0.0048986   0.32230581 -0.93965696]],731,696
,[[ 0.01853865  0.35127118 -0.92866148]],644,820
,[[-0.03301011  0.33164904 -0.93653841]],833,731
,[[-0.00640158  0.35588396 -0.92301252]],735,833
,[[-0.04194148  0.35079939 -0.92809393]],864,808
,[[-0.04516119  0.3435159  -0.93231167]],875,772
,[[-0.03996638  0.34384719 -0.9337634 ]],856,772
,[[-0.01429428  0.34865983 -0.93216812]],759,795
,[[ 0.01208945  0.33071205 -0.93590806]],666,727
,[[-0.05932317  0.32411408 -0.93616222]],924,701
,[[-0.05681245  0.33030363 -0.93446629]],914,726
,[[-0.05053231  0.34227229 -0.92767672]],895,773
,[[-0.06123295  0.33364857 -0.92585962]],935,748
,[[-0.07451441  0.33492823 -0.92867452]],982,748
,[[-0.0171568   0.33493123 -0.92696856]],771,755
,[[-0.05028884  0.33457998 -0.92390319]],896,760
,[[-0.05783507  0.34247127 -0.92325412]],923,785
,[[-0.08168182  0.33864637 -0.92474378]],1010,762
,[[-0.05781097  0.32678643 -0.92992802]],922,715
,[[-0.04876714  0.32708181 -0.93178045]],889,712
,[[-0.05451424  0.32801824 -0.93593075]],910,708
,[[-0.06020075  0.34470928 -0.93303963]],930,773
,[[-0.02558486  0.35588265 -0.92611608]],806,833
,[[-0.03433638  0.369842   -0.92450718]],840,884
,[[-0.05534899  0.34532396 -0.92856836]],913,788
,[[-0.03253008  0.35740416 -0.92775836]],832,839
,[[-0.02047075  0.36508558 -0.92240864]],788,880
,[[-0.0462126   0.35242791 -0.92919869]],881,814
,[[-0.04497775  0.34473197 -0.93360759]],877,775
,[[-0.06965514  0.36534604 -0.92286404]],968,872
,[[-0.08392052  0.33605165 -0.93296838]],1017,745
,[[-0.05214185  0.34262679 -0.93534768]],903,766
,[[-0.09216782  0.33255221 -0.9365806 ]],1051,732
,[[-0.04539888  0.30607555 -0.94129381]],873,626
,[[-0.03529927  0.30922093 -0.9436756 ]],838,624
,[[-0.01266386  0.29990742 -0.94606068]],758,579
,[[-0.00783893  0.28037025 -0.94891017]],740,516
,[[-0.0014151   0.28740448 -0.94352591]],716,546
,[[-0.03990713  0.30604721 -0.93898837]],853,620
,[[-0.06749489  0.31736023 -0.93835675]],952,662
,[[-0.02416096  0.33235683 -0.92720166]],799,739
,[[-0.02002299  0.31532194 -0.93250003]],784,669
,[[-0.04872616  0.31199745 -0.93942818]],887,649
,[[-0.0690867   0.30978915 -0.93277721]],962,652
,[[-0.06592594  0.31646903 -0.93473846]],950,673
,[[-0.06260555  0.36300811 -0.92184443]],938,862
,[[-0.09512454  0.34890395 -0.92575615]],1061,806
,[[-0.12523276  0.35342375 -0.92167762]],1172,827
,[[-0.12635092  0.353972   -0.92090616]],1174,822
,[[-0.10670201  0.35942344 -0.91819153]],1100,838
,[[-0.10856737  0.38111227 -0.90857163]],1116,945
,[[-0.11174816  0.37896688 -0.91091733]],1123,928
,[[-0.11744331  0.37106972 -0.91575275]],1143,886
,[[-0.08201341  0.36438669 -0.91904107]],1016,869
,[[-0.09245185  0.33719922 -0.92834975]],1050,754
,[[-0.12482116  0.34120528 -0.92494315]],1165,760
,[[-0.07771698  0.36369875 -0.91757636]],1002,876
,[[-0.10744644  0.37588031 -0.91124007]],1111,929
,[[-0.08101327  0.38534654 -0.91269041]],1011,951
,[[-0.10621898  0.36876437 -0.91621716]],1098,878
,[[-0.12163164  0.3707593  -0.91600116]],1154,888
,[[-0.10121286  0.36181915 -0.91966524]],1082,858
,[[-0.10320081  0.3569812  -0.92011929]],1093,846
,[[-0.11801696  0.35291678 -0.92185149]],1136,809
,[[-0.11077922  0.3680013  -0.91588571]],1110,864
,[[-0.08652037  0.38324685 -0.91245605]],1033,959
