frame,res,X,Y
,[[-0.04628528  0.20925408 -0.96893877]],768,526
,[[-0.03485869  0.19961292 -0.97035359]],726,494
,[[-0.03189604  0.20726439 -0.96744273]],718,526
,[[-0.0549845   0.19870994 -0.96916529]],805,491
,[[-0.02528448  0.21410376 -0.96979289]],695,544
,[[-0.02601973  0.21243479 -0.97051484]],697,539
,[[-0.02618063  0.21560813 -0.96971255]],696,546
,[[-0.00419845  0.21029265 -0.9716592 ]],614,533
,[[ 0.00732591  0.15799999 -0.98107423]],572,339
,[[-0.02655397  0.21243419 -0.97432943]],697,539
,[[-0.03321245  0.21052857 -0.97214666]],725,529
,[[-0.03720599  0.20783919 -0.97255693]],738,522
,[[-0.06952225  0.21058864 -0.96681125]],860,538
,[[-0.05231016  0.21782745 -0.96650837]],796,566
,[[-0.03943337  0.21310936 -0.96560831]],746,541
,[[-0.04432777  0.23465168 -0.96294647]],766,626
,[[-0.03041936  0.21066297 -0.96743918]],713,536
,[[-0.04923972  0.20156093 -0.96760573]],781,483
,[[-0.02865381  0.1812497  -0.971013  ]],708,406
,[[-0.05260404  0.22692664 -0.96163479]],798,602
,[[-0.01694023  0.20840429 -0.96914661]],665,527
,[[-0.01201865  0.22588369 -0.96670966]],645,600
,[[-0.02079081  0.2118101  -0.96916818]],678,540
,[[-0.02264194  0.19261925 -0.97018785]],684,465
,[[-0.05131872  0.19044834 -0.96634878]],792,461
,[[-0.04135184  0.16964023 -0.97244241]],753,380
,[[-0.074013    0.20105023 -0.96167172]],876,504
,[[-0.05173237  0.19108216 -0.96534824]],794,464
,[[-0.04785507  0.18656924 -0.96902463]],777,444
,[[-0.04712367  0.18952963 -0.96705027]],775,457
,[[-0.06523938  0.16997665 -0.97106274]],840,382
,[[-0.09804248  0.18928459 -0.96187413]],964,458
,[[-0.09754834  0.1759787  -0.96879339]],957,403
,[[-0.0619626   0.17923017 -0.96855683]],828,416
,[[-0.11300493  0.20242732 -0.95842446]],1022,507
,[[-0.11549544  0.19504215 -0.963013  ]],1030,480
,[[-0.12025713  0.21337738 -0.96104175]],1051,554
,[[-0.09203012  0.2099541  -0.96427522]],943,545
,[[-0.10664684  0.22702035 -0.95877708]],997,606
,[[-0.09727206  0.22971786 -0.95878637]],962,615
,[[-0.11512055  0.2295845  -0.95756349]],1029,615
,[[-0.07031257  0.20389811 -0.96639581]],858,509
,[[-0.04726436  0.19472192 -0.96895303]],771,474
,[[-0.0674204   0.24125126 -0.95742507]],851,658
,[[-0.05980758  0.21221528 -0.96417437]],819,544
,[[-0.02388531  0.22855813 -0.96519915]],683,605
,[[-0.0572203   0.2156221  -0.96471212]],809,556
,[[-0.04136988  0.2243593  -0.96425894]],751,591
,[[-0.03730378  0.16593682 -0.97346136]],734,367
,[[-0.03301865  0.20459797 -0.96853933]],719,515
,[[-0.01389623  0.19095247 -0.96814876]],649,463
,[[-0.03741345  0.19952715 -0.972859  ]],734,495
,[[-0.03076531  0.18665454 -0.97247704]],710,447
,[[-0.05394858  0.20516743 -0.96875362]],796,523
,[[-0.08625441  0.19267877 -0.96994596]],916,476
,[[-0.06572999  0.19278297 -0.97060354]],839,474
,[[-0.07126025  0.20759691 -0.97017044]],858,527
,[[-0.04758084  0.18582986 -0.97790667]],769,445
,[[-0.06309665  0.21074493 -0.97190715]],828,539
,[[-0.05987847  0.16361675 -0.97912461]],816,368
,[[-0.0094282   0.2499581  -0.95998067]],633,696
,[[-0.00840841  0.2772072  -0.95627043]],635,730
,[[-0.03335076  0.22637114 -0.96571243]],720,606
,[[-0.01618297  0.24445764 -0.96308799]],657,669
,[[-0.02170079  0.24910405 -0.96280622]],676,687
,[[-0.02639813  0.25310632 -0.96034534]],693,702
,[[-0.03602406  0.25214997 -0.95911587]],731,708
,[[-0.00104938  0.22848804 -0.96718772]],600,611
,[[-0.02128284  0.2333406  -0.96434891]],676,633
,[[-0.00705214  0.22846698 -0.96545483]],623,610
,[[-0.0287871   0.23447065 -0.96250361]],705,633
,[[-0.04686689  0.25474346 -0.9532885 ]],774,723
,[[-0.0260754   0.23430057 -0.96194559]],693,627
,[[-0.00410119  0.1970946  -0.96865371]],613,480
,[[-0.01846324  0.20103304 -0.96926904]],665,503
,[[-0.01882293  0.20285325 -0.96756588]],667,511
,[[-0.01540059  0.18443383 -0.97063496]],653,440
,[[-0.01376253  0.19012176 -0.97034535]],647,462
,[[ 0.02986734  0.21381854 -0.9682948 ]],487,547
,[[-0.02216507  0.22182745 -0.96464007]],678,581
,[[ 0.01425406  0.19899405 -0.97024263]],542,497
,[[ 0.01131172  0.19785618 -0.96754036]],554,488
,[[ 0.01913418  0.18283764 -0.96921125]],526,430
,[[ 0.01197905  0.19898981 -0.97011152]],568,446
,[[-0.00713183  0.1499743  -0.97620167]],622,311
,[[-0.00380574  0.15247051 -0.97474006]],612,321
,[[ 0.01121598  0.18151513 -0.9763944 ]],567,393
,[[-0.01881762  0.14686369 -0.97695963]],665,302
,[[-0.01863733  0.1477797  -0.9758838 ]],665,306
,[[-0.00892655  0.15517988 -0.97298223]],631,334
,[[-0.01985821  0.16452936 -0.97497724]],669,367
,[[-0.05101754  0.16490226 -0.97368923]],784,372
,[[-0.0234736   0.17825843 -0.97389457]],682,421
,[[-0.02330043  0.19267692 -0.97126367]],683,469
,[[-0.01370392  0.18671334 -0.97167599]],646,451
,[[-0.04245696  0.20230588 -0.97153719]],752,508
,[[ 0.01628869  0.23562371 -0.96298628]],533,646
,[[-0.01137451  0.24491798 -0.96653398]],644,614
,[[ 0.09160999  0.25984691 -0.96119708]],296,654
,[[ 0.05837577  0.2449109  -0.96685016]],411,604
,[[ 0.08639262  0.29841773 -0.95051276]],313,800
,[[ 0.0828599   0.29233118 -0.95140063]],317,795
,[[ 0.06703548  0.34036131 -0.9323305 ]],371,973
,[[ 0.06122751  0.32430081 -0.93650974]],390,920
,[[ 0.07510543  0.33334488 -0.93306857]],348,936
,[[ 0.05429334  0.32413959 -0.93994451]],418,905
,[[ 0.04004108  0.30301215 -0.94558176]],469,826
,[[ 0.01083129  0.28498226 -0.94944697]],555,835
,[[-0.05126805  0.24553048 -0.95185294]],790,685
,[[-0.07225575  0.24875858 -0.95036154]],871,704
,[[-0.05975016  0.25500001 -0.94331051]],827,741
,[[-0.04368288  0.24400654 -0.95095475]],763,685
,[[-0.03506585  0.23041052 -0.95728114]],729,627
,[[-0.04763481  0.2437783  -0.95682232]],777,678
,[[-0.05245786  0.21454489 -0.96518692]],795,563
,[[ 9.19479018e-05  2.35968001e-01 -9.55471809e-01]],597,654
,[[-0.03293383  0.2375984  -0.95761954]],722,654
,[[-0.01332048  0.22986909 -0.96222655]],649,626
,[[-0.04818404  0.20981607 -0.97020558]],778,540
,[[ 5.30117293e-04  2.26643250e-01 -9.64765520e-01]],593,615
