frame,res,X,Y
,[[-0.02141722  0.22893502 -0.96651119]],681,609
,[[-0.04995744  0.21944386 -0.968573  ]],788,573
,[[-0.01027024  0.1851062  -0.97164785]],637,448
,[[ 0.017775    0.19649605 -0.96887889]],537,484
,[[-0.0356595   0.19067705 -0.97286076]],729,470
,[[-0.00482835  0.19887794 -0.97290746]],617,502
,[[-0.03901345  0.19180767 -0.97298367]],743,476
,[[-0.03145625  0.20416223 -0.97127095]],715,518
,[[-0.01880901  0.22600557 -0.96655775]],671,592
,[[ 0.0120709   0.23730681 -0.95994653]],559,640
,[[-0.00687995  0.22286676 -0.9711477 ]],627,586
,[[ 0.01439466  0.23250018 -0.96974368]],549,620
,[[-0.03193371  0.20876617 -0.96803958]],722,535
,[[-0.0320266   0.20983622 -0.96963184]],723,548
,[[-0.0029438   0.21610576 -0.97031058]],613,558
,[[-0.03657256  0.22505757 -0.96648368]],737,597
,[[-0.02987235  0.21435927 -0.96979937]],712,551
,[[-0.01918007  0.22936775 -0.96801578]],672,612
,[[ 0.00570171  0.21212425 -0.97224916]],578,542
,[[ 1.45176954e-04  1.99559657e-01 -9.74879955e-01]],599,490
,[[-1.91813039e-04  2.09742851e-01 -9.72942684e-01]],600,531
,[[ 0.01000813  0.18829486 -0.97798852]],561,449
,[[ 0.00642369  0.165456   -0.98283427]],575,361
,[[ 0.02048857  0.18778847 -0.97780434]],522,447
,[[ 0.01247974  0.15172515 -0.98201293]],553,312
,[[ 0.02647245  0.1509419  -0.9816287 ]],507,305
,[[ 0.00315372  0.17296187 -0.97440723]],586,395
,[[-0.05041833  0.15643174 -0.97895329]],781,330
,[[-0.03573723  0.12413185 -0.98172344]],727,212
,[[-0.05391218  0.17580578 -0.97432573]],794,402
,[[-0.06698436  0.18389279 -0.97311159]],845,429
,[[-0.08490375  0.16449199 -0.97266408]],915,364
,[[-0.07164375  0.16944575 -0.97605055]],864,381
,[[-0.06048899  0.162211   -0.973902  ]],824,356
,[[-0.12124555  0.16979148 -0.97036042]],1053,388
,[[-0.0542367   0.2055562  -0.96852796]],802,514
,[[-0.03587679  0.22661587 -0.96382823]],735,599
,[[-0.01631952  0.22798034 -0.96115131]],662,609
,[[-0.02592031  0.22842799 -0.96013617]],698,615
,[[-0.02583983  0.22369641 -0.96919351]],698,572
,[[-0.0142443   0.2254082  -0.96683986]],655,599
,[[-0.03386569  0.25600519 -0.95539084]],727,709
,[[-0.01047416  0.24206815 -0.96172585]],641,666
,[[-0.03130385  0.23853433 -0.95933994]],717,655
,[[-0.00472664  0.23060609 -0.9619844 ]],617,620
,[[-6.13327648e-04  2.20369221e-01 -9.66976497e-01]],601,580
,[[ 0.04007354  0.23851755 -0.96083192]],449,653
,[[ 0.01589285  0.26342576 -0.95243838]],539,756
,[[-0.04576136  0.24656575 -0.9581398 ]],772,695
,[[-0.03622454  0.27077247 -0.95455302]],733,779
,[[-0.03160513  0.30204249 -0.94738181]],718,826
,[[-0.04843773  0.25508512 -0.95656447]],777,721
,[[-0.04272272  0.27777189 -0.95265187]],758,756
,[[-0.01484606  0.29601988 -0.94608668]],661,804
,[[-0.02486726  0.23510632 -0.96256984]],691,639
,[[-0.0608886   0.21634018 -0.96580984]],822,557
,[[-0.05274392  0.22986181 -0.96042184]],797,615
,[[-0.0682268   0.2192085  -0.96720029]],854,571
,[[-0.09777567  0.22836994 -0.96366944]],966,612
,[[-0.08583553  0.22813631 -0.96177507]],917,603
,[[-0.14266025  0.23432874 -0.94589096]],1141,642
,[[-0.0877089   0.23056504 -0.96277746]],926,616
,[[-0.11271754  0.24911851 -0.9557774 ]],1021,687
,[[-0.1217347   0.24731306 -0.95029313]],1063,692
,[[-0.17167561  0.24214475 -0.95046812]],1245,664
,[[-0.15526199  0.22457025 -0.95126092]],1192,605
,[[-0.14901263  0.19957894 -0.96336553]],1153,497
