frame,res,X,Y
,[[-0.05362798  0.23232637 -0.96081624]],791,602
,[[-0.02725908  0.21284958 -0.97321984]],694,535
,[[-0.03254725  0.2282959  -0.9707541 ]],711,581
,[[-0.05021124  0.20297301 -0.97165426]],779,488
,[[-0.08683035  0.20331115 -0.9647049 ]],912,502
,[[-0.03883148  0.17530416 -0.97661711]],735,394
,[[-0.05537353  0.17643616 -0.97749043]],795,394
,[[-0.09015998  0.21079837 -0.96926372]],920,513
,[[-0.0763902   0.22512598 -0.96744389]],873,585
,[[-0.05948678  0.22206244 -0.96664718]],814,562
,[[-0.06887012  0.21059419 -0.96995414]],845,515
,[[-0.04648326  0.21048005 -0.96919789]],764,512
,[[-0.04593042  0.24207203 -0.96715118]],764,633
,[[-0.0696919   0.23586403 -0.96582854]],853,613
,[[-0.04028719  0.21259166 -0.9735791 ]],744,524
,[[-0.03203648  0.23482619 -0.9687449 ]],715,598
,[[-0.01861069  0.19646376 -0.97693143]],666,462
,[[-0.0334827   0.2171398  -0.97228707]],723,538
,[[ 0.01813356  0.17129228 -0.97926225]],533,370
,[[ 0.02963306  0.19508776 -0.97191863]],489,468
,[[ 0.05267568  0.12691489 -0.98065245]],407,217
,[[ 0.03863709  0.18566468 -0.97888385]],455,423
,[[ 0.07561183  0.15265645 -0.97941255]],321,309
,[[ 0.05734697  0.15281144 -0.9799611 ]],387,307
,[[-0.0473297   0.19636394 -0.97402986]],760,454
,[[-0.0245215   0.18293077 -0.9780859 ]],679,403
,[[ 0.03486084  0.2119685  -0.96666539]],464,530
,[[ 0.04267127  0.20106776 -0.97488494]],441,469
,[[ 0.03239576  0.21301343 -0.96891631]],476,527
,[[ 0.02716908  0.17801317 -0.97297269]],495,397
,[[ 0.00895477  0.20173371 -0.97105513]],561,473
,[[ 0.03994619  0.18538136 -0.97570624]],448,423
,[[ 0.01660676  0.17049572 -0.9771847 ]],532,362
,[[ 0.02534371  0.1460004  -0.98377651]],499,277
,[[ 0.03446241  0.11051828 -0.98651003]],470,148
,[[-0.00118987  0.14523174 -0.98227612]],596,268
,[[ 0.01741693  0.13397401 -0.98395263]],533,223
,[[ 0.01372353  0.11509364 -0.98645214]],545,163
,[[-0.03994365  0.14244347 -0.98522405]],733,249
,[[-0.03648539  0.15369055 -0.98278538]],725,304
,[[-0.06604645  0.12908298 -0.98277352]],825,212
,[[-0.05931733  0.13097357 -0.97883791]],804,218
,[[-0.05947798  0.12517182 -0.98539947]],808,200
,[[-0.09003356  0.08609218 -0.98397374]],914,73
,[[-0.10397115  0.08902089 -0.98458754]],965,83
,[[-0.10082642  0.12378283 -0.98193243]],955,205
,[[-0.06517544  0.12782924 -0.98185571]],827,222
,[[-0.06019313  0.19387189 -0.97763193]],810,462
,[[-0.06734516  0.25515007 -0.95949873]],841,711
,[[-0.07705394  0.25426713 -0.95395208]],877,703
,[[-0.10152214  0.24724537 -0.95851198]],963,655
,[[-0.05763307  0.24212577 -0.96127816]],804,637
,[[-0.02997587  0.22590593 -0.96748351]],698,576
,[[-0.03620779  0.23021361 -0.96258433]],723,605
,[[-0.02741791  0.25605341 -0.95766128]],689,709
,[[ 0.00156144  0.22467655 -0.9711336 ]],599,530
,[[ 0.00522709  0.23770629 -0.9659669 ]],582,589
,[[-0.02419319  0.26813395 -0.9602693 ]],683,683
,[[-0.02703167  0.26996708 -0.95604743]],687,741
,[[ 0.01092335  0.2719001  -0.95477688]],549,753
,[[ 0.02281388  0.24428595 -0.96583652]],528,593
,[[ 0.06244784  0.24495097 -0.96323055]],363,647
,[[ 0.06209237  0.23352888 -0.96787392]],364,603
,[[ 0.05633175  0.22312313 -0.96742755]],387,563
,[[ 0.05107772  0.24881501 -0.96183695]],405,662
,[[ 0.02978344  0.24771452 -0.96303329]],498,620
,[[ 0.01352081  0.22634481 -0.9660774 ]],554,544
,[[-0.01538412  0.23621947 -0.96575861]],653,570
,[[-0.02182966  0.21864514 -0.96823575]],672,514
,[[-0.02260047  0.22707535 -0.96882788]],675,544
,[[-0.0121485   0.24016881 -0.96493481]],641,584
,[[-0.01427873  0.23237704 -0.96717911]],649,559
,[[-0.0126871   0.23501951 -0.96235291]],641,603
,[[-8.98866991e-07  2.05245670e-01 -9.68352908e-01]],593,494
,[[-0.00892595  0.21067112 -0.96816433]],624,517
,[[ 0.01517341  0.19423847 -0.97023798]],550,429
,[[-0.04119175  0.18547109 -0.97629511]],737,411
,[[ 0.02612985  0.18637792 -0.9713517 ]],513,403
,[[ 0.01853335  0.224454   -0.96133787]],539,539
,[[ 0.00884632  0.23208077 -0.96274568]],573,562
,[[ 0.03075747  0.22887597 -0.96035964]],496,559
,[[ 0.00123332  0.22597281 -0.96454563]],596,543
,[[-0.01336656  0.19073288 -0.97491115]],646,414
,[[-0.05123797  0.19648615 -0.96901148]],774,438
,[[-0.04402749  0.19774789 -0.97224948]],749,441
,[[-0.03561398  0.21491156 -0.9722694 ]],721,545
,[[-0.05304177  0.21750984 -0.97071083]],785,551
,[[-0.00618667  0.21370281 -0.9704367 ]],614,543
,[[-0.02803864  0.2173442  -0.97005598]],693,551
,[[-0.01891316  0.23039986 -0.96705266]],660,602
,[[-0.02358378  0.22329375 -0.96861444]],679,580
,[[-0.03560573  0.22050653 -0.96578488]],724,572
,[[-0.02776616  0.20660943 -0.97421443]],695,516
,[[-0.05427637  0.22920583 -0.96697083]],792,595
,[[-0.07932336  0.19765292 -0.97098372]],883,481
,[[-0.07727441  0.19004848 -0.97184155]],877,450
,[[-0.08379965  0.19248043 -0.96995143]],898,459
,[[-0.09223162  0.18254828 -0.97119712]],925,419
,[[-0.08608521  0.19619289 -0.97016567]],907,473
,[[-0.10969625  0.19687484 -0.96630584]],998,484
,[[-0.06511658  0.23355971 -0.96456065]],834,621
,[[-0.01544344  0.21857314 -0.97353428]],650,564
,[[-0.03248196  0.29224434 -0.95548002]],716,764
,[[-0.04187768  0.20350209 -0.97575061]],746,515
,[[-0.03213192  0.23551433 -0.96891398]],711,637
,[[-0.01242017  0.23056    -0.96942362]],640,617
,[[ 0.01112259  0.27592371 -0.95579411]],566,720
,[[-7.14179832e-04  3.05403760e-01 -9.50736112e-01]],605,842
,[[-0.02063371  0.27260819 -0.95573008]],677,709
,[[-0.00098993  0.29899567 -0.94763318]],604,825
,[[-0.00120531  0.27432631 -0.95277934]],608,725
