frame,res,X,Y
,[[ 0.0565423   0.33505712 -0.93096368]],471,850
,[[ 0.07234076  0.33280235 -0.92960861]],416,843
,[[ 0.04757077  0.30504468 -0.92893078]],501,757
,[[-0.02513457  0.38817212 -0.90670146]],767,1083
,[[ 0.00648458  0.38394556 -0.90842399]],648,1084
,[[ 0.01752066  0.37082212 -0.92345477]],611,987
,[[ 0.02684956  0.30445568 -0.94866338]],583,715
,[[-0.00348198  0.28647001 -0.9571407 ]],693,578
,[[-0.05577905  0.24780387 -0.96299279]],850,454
,[[-0.02592379  0.24931222 -0.96756405]],762,464
,[[-0.02721278  0.28466253 -0.95700105]],766,575
,[[-0.03633336  0.24469744 -0.96757257]],793,444
,[[-0.0459089   0.2550713  -0.96425363]],821,478
,[[-0.04751254  0.25815198 -0.96381007]],827,487
,[[-0.04744767  0.25215574 -0.96537775]],826,468
,[[-0.05248759  0.26131452 -0.95944026]],842,502
,[[-0.00923102  0.24690028 -0.96854669]],709,448
,[[-0.05051979  0.22845863 -0.97174243]],835,392
,[[-0.04255245  0.2415881  -0.96926845]],811,433
,[[-0.03683983  0.23865393 -0.97028713]],792,427
,[[-0.02972413  0.20694263 -0.97735261]],773,331
,[[-0.01987385  0.1700914  -0.98239823]],741,228
,[[-0.04042252  0.15069712 -0.98496707]],809,164
,[[-0.04356422  0.22240182 -0.97373476]],813,371
,[[-0.04840959  0.18033667 -0.97922181]],837,267
,[[-0.02056862  0.15925924 -0.98596846]],744,189
,[[-0.05289474  0.18387424 -0.97839248]],852,277
,[[-0.04275742  0.17893204 -0.97997422]],813,245
,[[-0.02752758  0.17788575 -0.97961243]],767,245
,[[-0.03581473  0.1630574  -0.98286188]],793,195
,[[-0.05872932  0.16537488 -0.98161615]],860,202
,[[-0.05023885  0.16865436 -0.9788882 ]],835,215
,[[-0.04263967  0.16347491 -0.9819787 ]],812,196
,[[-0.06589164  0.15574042 -0.98254098]],882,173
,[[-0.06014265  0.15933169 -0.98193079]],864,184
,[[-0.04032426  0.1880771  -0.97896205]],805,274
,[[-0.04957187  0.17155378 -0.98213829]],833,221
,[[-0.04998862  0.19503736 -0.97612951]],835,298
,[[-0.02589216  0.2894661  -0.9449516 ]],766,647
,[[-0.00536496  0.30242887 -0.93966849]],696,716
,[[-0.02975769  0.30644706 -0.93719538]],779,736
,[[-0.02073519  0.3211331  -0.93129369]],747,791
,[[-0.02459301  0.31101369 -0.93257754]],762,756
,[[-0.01593448  0.29630851 -0.94032916]],732,697
,[[-0.02151978  0.30017982 -0.94316119]],752,698
,[[-0.00963906  0.29308752 -0.94817988]],713,692
,[[-0.01722703  0.32217302 -0.93880445]],739,791
,[[-0.01937896  0.31058627 -0.94035598]],747,752
,[[-0.02190248  0.3117458  -0.93657494]],756,756
,[[-0.04462962  0.30864571 -0.93926586]],836,747
,[[-0.055386   0.3011011 -0.9413693]],873,714
,[[-0.07036253  0.29453658 -0.94170955]],923,687
,[[-0.04197195  0.28919945 -0.94656991]],826,671
,[[-0.05417338  0.32563827 -0.92829678]],873,819
,[[ 0.02804857  0.30699081 -0.93875871]],573,747
,[[-0.02258111  0.30828402 -0.94053178]],756,739
,[[-0.01723388  0.30349029 -0.94696801]],734,711
,[[ 0.0020919   0.37580584 -0.92435877]],670,910
,[[-0.01409115  0.36946111 -0.92707778]],722,884
,[[-0.01539644  0.39599789 -0.91139926]],727,985
,[[-0.02803985  0.38061879 -0.91858009]],766,923
,[[-0.01526059  0.37649113 -0.92204737]],725,905
,[[-0.03562166  0.38362727 -0.91596   ]],790,948
,[[-0.07715777  0.4032195  -0.90849199]],930,1018
,[[-0.07557895  0.39112269 -0.91399432]],923,976
,[[-0.08001815  0.38700498 -0.91364388]],939,958
,[[ 0.02383017  0.29955796 -0.95334515]],602,626
,[[-0.01037735  0.27984342 -0.95856521]],707,562
,[[-0.00167931  0.316216   -0.94755035]],680,703
,[[ 0.03404965  0.26458243 -0.95533652]],551,595
,[[ 0.00186635  0.24308388 -0.96395945]],667,475
,[[ 0.03840443  0.29723277 -0.95097408]],541,705
,[[ 0.05945505  0.33383104 -0.9370837 ]],470,829
,[[ 0.03342404  0.33071722 -0.93743819]],563,810
,[[-0.01431962  0.32270954 -0.93982529]],725,807
,[[-0.0131549   0.31176133 -0.93484053]],725,762
,[[-0.0208151   0.30903048 -0.93564924]],751,761
,[[-0.02047887  0.32908964 -0.92977172]],750,829
,[[-0.0284782   0.3182296  -0.93067051]],778,799
,[[-0.01492847  0.30628424 -0.9354951 ]],729,743
,[[-0.02268541  0.35534063 -0.92166229]],757,940
,[[-0.04817016  0.33689981 -0.91937979]],849,884
,[[-0.02991276  0.34505314 -0.92671454]],781,898
,[[-0.02731151  0.36391198 -0.91849767]],772,952
,[[-0.05210354  0.40925335 -0.90484306]],848,1033
,[[-0.0477925   0.39883789 -0.90651945]],833,1009
,[[-0.06485389  0.41165878 -0.89905268]],893,1060
,[[-0.08978126  0.40212304 -0.90696369]],969,1014
,[[-0.08498935  0.41754416 -0.90143417]],955,1072
,[[-0.08224388  0.4049073  -0.90593495]],946,1024
,[[-0.08529863  0.40318983 -0.90375892]],953,1014
,[[-0.08232808  0.3984737  -0.90733083]],944,992
,[[-0.04003752  0.38376054 -0.90627911]],820,1058
,[[-0.01632482  0.38322236 -0.90641164]],732,1058
,[[-0.06494198  0.37525115 -0.90693353]],912,1036
,[[-0.04218807  0.38879682 -0.90556709]],828,1083
,[[-0.06080296  0.38017724 -0.91072766]],893,1038
,[[-0.05165065  0.3715258  -0.91167443]],862,1007
,[[-0.06293707  0.38575362 -0.9044334 ]],906,1067
,[[-0.03072597  0.37458444 -0.91596712]],787,1022
,[[-0.02434495  0.37193381 -0.91784199]],765,997
,[[-0.01768657  0.34912598 -0.91848648]],741,932
,[[ 0.00950426  0.34478629 -0.92586626]],641,893
,[[-0.01203211  0.34894569 -0.91949602]],719,924
,[[-0.0632355   0.35894898 -0.9173953 ]],904,952
,[[-0.06561649  0.35721714 -0.91982574]],906,932
,[[-0.03407944  0.3603247  -0.92131962]],797,960
,[[-0.0253825   0.35932858 -0.91746885]],766,955
,[[-0.05681713  0.36631744 -0.91428532]],877,992
,[[-0.05157784  0.35282841 -0.92932259]],841,814
,[[-0.07723384  0.35014299 -0.92407804]],924,815
,[[-0.08076717  0.36150261 -0.92199785]],938,859
,[[-0.06898604  0.38302202 -0.91814544]],899,919
,[[-1.56271211e-04  3.35970648e-01 -9.34693367e-01]],673,837
,[[-0.00684699  0.33431843 -0.9325929 ]],697,848
,[[-2.78804187e-04  3.21137028e-01 -9.38199905e-01]],676,791
,[[ 0.02807313  0.30792732 -0.93932407]],577,746
,[[ 0.030732    0.32251803 -0.93401846]],568,801
,[[ 0.03139483  0.32701352 -0.93655164]],568,812
,[[ 0.01285024  0.3130747  -0.93884524]],631,768
,[[ 0.02095046  0.31122247 -0.9420086 ]],607,750
,[[ 0.00774711  0.28344325 -0.94830676]],652,650
,[[-0.0021371   0.29387396 -0.94462005]],686,678
,[[ 0.00932622  0.25869696 -0.950475  ]],646,547
,[[ 0.04661985  0.24065221 -0.9572461 ]],514,496
,[[ 0.02625456  0.27780104 -0.94730602]],587,629
,[[ 0.03657418  0.26049139 -0.95403794]],549,567
,[[ 0.02365027  0.25071794 -0.95673927]],597,519
,[[-0.01954855  0.26773183 -0.94986723]],742,587
,[[-0.01628956  0.26560824 -0.95347152]],729,572
,[[-0.06675442  0.31363612 -0.94345333]],889,685
,[[-0.03847659  0.32239093 -0.94131224]],798,705
,[[-0.05589712  0.31267925 -0.94328986]],852,672
,[[-0.03955357  0.3046206  -0.9476191 ]],799,641
,[[-0.0437553   0.30185445 -0.94877317]],812,639
,[[-0.07140176  0.33996514 -0.9348923 ]],904,774
,[[ 0.03043468  0.30795821 -0.93979565]],565,740
,[[ 0.01244434  0.30626712 -0.94238198]],629,743
,[[ 0.02599904  0.30586778 -0.93440331]],582,742
,[[-0.01174405  0.31044464 -0.94011588]],717,751
,[[-0.05012827  0.31815529 -0.93708126]],853,778
,[[-0.00979486  0.29923317 -0.9476174 ]],713,696
,[[-0.06942619  0.29010932 -0.947507  ]],917,659
,[[-0.02494664  0.30211947 -0.94483487]],765,706
,[[-0.03923919  0.29229795 -0.95061544]],812,656
,[[-0.05178943  0.27981158 -0.95206199]],858,624
,[[-0.07610117  0.28990731 -0.94966543]],938,652
,[[-0.1033689   0.29392465 -0.94101891]],1039,688
,[[-0.11931305  0.29098465 -0.94106551]],1091,674
,[[-0.08667735  0.29122782 -0.94373432]],978,673
,[[-0.11276885  0.28675509 -0.94451293]],1072,659
,[[-0.11299246  0.26565766 -0.94273741]],1072,596
,[[-0.11937389  0.27731386 -0.94558417]],1087,618
,[[-0.11974217  0.30280838 -0.93646812]],1100,726
,[[-0.10006308  0.29678032 -0.93765888]],1028,705
,[[-0.09449508  0.28935496 -0.94209039]],1007,671
,[[-0.17295886  0.29388673 -0.93740528]],1222,616
,[[-0.11648982  0.28348337 -0.94447972]],1082,644
,[[-0.09974357  0.26701944 -0.94780225]],1018,581
,[[-0.14218648  0.24379433 -0.95403084]],1121,452
,[[-0.13697729  0.25729296 -0.95266369]],1102,494
,[[-0.13220936  0.2367461  -0.95663577]],1091,440
,[[-0.10293905  0.25518992 -0.95248669]],1026,537
,[[-0.09629756  0.2548927  -0.95515852]],1001,532
,[[-0.13759442  0.24649208 -0.95514538]],1109,472
,[[-0.12268566  0.24704497 -0.95549929]],1062,473
,[[-0.13510358  0.24335088 -0.95627358]],1103,463
,[[-0.12294737  0.24609132 -0.95692975]],1064,472
,[[-0.13856529  0.27983707 -0.94776009]],1108,564
,[[-0.08814482  0.25810236 -0.9586367 ]],954,508
,[[-0.08818426  0.29722841 -0.94830833]],960,641
,[[-0.08453422  0.26992526 -0.95191325]],944,549
,[[-0.07351135  0.27741667 -0.95209131]],911,575
,[[-0.08142385  0.28190221 -0.95278826]],934,586
,[[-0.07970371  0.306479   -0.93426221]],953,736
,[[-0.05306084  0.30735326 -0.93548075]],863,737
,[[-0.0430578   0.31831233 -0.93175692]],829,787
,[[-0.03496475  0.31957035 -0.93388316]],799,788
,[[-0.03208795  0.3147181  -0.93385197]],789,778
,[[-0.03422786  0.3064211  -0.93849281]],796,741
,[[-0.05182836  0.30561571 -0.9396422 ]],857,731
,[[-0.09235923  0.31860077 -0.94151943]],966,696
,[[-0.11883736  0.32553232 -0.9346625 ]],1053,719
,[[-0.02981218  0.30063857 -0.9480771 ]],769,633
,[[-0.0581297   0.3188355  -0.93977006]],857,699
,[[-0.05722146  0.32630464 -0.93785577]],854,726
,[[-0.05102947  0.31175494 -0.94504503]],834,669
,[[-0.04774432  0.32138462 -0.9408024 ]],824,702
,[[-0.05573759  0.32076739 -0.94013168]],850,709
,[[-0.05156413  0.31661283 -0.94447852]],835,691
,[[-0.05470933  0.30108344 -0.94988388]],845,630
,[[-0.04914062  0.30617779 -0.94662503]],828,652
,[[-0.05323289  0.31442809 -0.94395207]],842,674
,[[-0.03884516  0.28242387 -0.95482218]],801,586
,[[-0.04244254  0.32584285 -0.94152164]],811,716
,[[-0.05481664  0.27826268 -0.95291305]],852,580
,[[-0.04072342  0.27155279 -0.9552924 ]],806,550
,[[-0.02746801  0.29825502 -0.93745328]],771,718
,[[ 2.77893265e-05  2.90950129e-01 -9.36223562e-01]],676,688
,[[-0.08910464  0.2960079  -0.94533327]],955,620
,[[-0.03394912  0.26406196 -0.94780857]],793,573
,[[-0.02333277  0.289021   -0.93992393]],757,664
,[[-0.07018114  0.32159091 -0.93269841]],922,792
,[[-0.06372674  0.31645677 -0.93997139]],896,758
,[[-0.05530389  0.3093548  -0.94306233]],869,751
,[[-0.03816194  0.337758   -0.93046974]],811,853
,[[-0.02705505  0.31176487 -0.93370139]],771,766
,[[-0.08931303  0.30972592 -0.93337456]],991,760
,[[-0.07758194  0.31368387 -0.93191226]],951,785
,[[-0.11436485  0.31175375 -0.92969926]],1082,775
,[[-0.08935762  0.30530712 -0.93737473]],992,738
,[[-0.09611974  0.3199917  -0.93501823]],1014,788
,[[-0.11984357  0.30829128 -0.93420339]],1101,758
,[[-0.10581001  0.32672967 -0.9276993 ]],1055,830
,[[-0.09076133  0.29186137 -0.94521848]],987,676
,[[-0.10673747  0.31044202 -0.94039188]],1040,736
,[[-0.09196068  0.29943798 -0.94628187]],989,702
,[[-0.1272283   0.31410329 -0.94005902]],1082,692
,[[-0.1266904   0.31384264 -0.93985769]],1082,694
,[[-0.16293327  0.33728278 -0.92633049]],1200,772
,[[-0.15759644  0.34684964 -0.92379605]],1184,806
,[[-0.14263747  0.32980966 -0.93129179]],1134,744
,[[-0.15326249  0.34062489 -0.92678195]],1166,775
,[[-0.12756562  0.33343694 -0.93214646]],1085,760
,[[-0.14220163  0.32402635 -0.93386512]],1129,720
,[[-0.12623944  0.31694339 -0.93832046]],1080,699
,[[-0.15713394  0.3365883  -0.92730061]],1183,769
,[[-0.13983227  0.32436347 -0.93361224]],1124,728
,[[-0.15369454  0.3360002  -0.9274305 ]],1168,766
,[[-0.13559594  0.34128354 -0.92721044]],1109,782
,[[-0.11423657  0.31997222 -0.93873236]],1036,697
,[[-0.09915876  0.32084474 -0.93934584]],989,702
,[[-0.09952474  0.27935022 -0.94894289]],985,562
,[[-0.06248985  0.32027195 -0.94243127]],870,700
,[[-0.09882286  0.31915686 -0.93835582]],985,702
,[[-0.08614489  0.33877639 -0.93385805]],947,765
,[[-0.08664138  0.31877005 -0.93732527]],943,700
,[[ 0.01410461  0.34200096 -0.93542909]],625,786
,[[ 0.00791676  0.32453311 -0.94363343]],646,719
,[[ 0.02983868  0.33910592 -0.94000681]],580,762
,[[-0.01483432  0.33678038 -0.94126321]],723,768
,[[ 4.74985123e-04  3.29398084e-01 -9.38368238e-01]],670,817
,[[ 0.02495306  0.35526203 -0.92754266]],590,919
,[[ 0.06110127  0.35707074 -0.92499612]],457,934
,[[ 0.06347314  0.34131063 -0.9326695 ]],442,889
,[[ 0.03567165  0.36830183 -0.91709741]],546,995
,[[ 0.00809322  0.36769364 -0.91555204]],644,999
,[[ 0.00657811  0.36398822 -0.91684946]],651,973
,[[ 0.00274964  0.35496529 -0.92394355]],664,934
,[[ 0.03703089  0.33452157 -0.92467761]],540,861
,[[ 0.01802327  0.3414923  -0.92376063]],608,891
,[[-0.09517016  0.36772277 -0.91941753]],984,887
,[[-0.07017849  0.34746155 -0.92823545]],898,801
,[[-0.03437665  0.34213114 -0.93392989]],784,779
,[[-0.0471229   0.32076716 -0.94322973]],821,702
,[[-0.06736126  0.29845161 -0.94941877]],884,624
,[[ 0.00558307  0.25939648 -0.95776356]],656,496
,[[-0.0153573   0.26723055 -0.95597605]],718,527
,[[ 0.01567521  0.27344268 -0.95752378]],622,538
,[[-0.00879604  0.24533976 -0.96248286]],698,447
,[[-0.03844355  0.26298672 -0.95801722]],790,511
,[[-0.04047953  0.24575874 -0.9613485 ]],794,443
,[[-0.03395132  0.24236022 -0.96018096]],775,438
,[[-0.03720148  0.24814451 -0.9623968 ]],787,467
,[[-0.02977999  0.26048196 -0.95822003]],764,500
,[[-0.04182406  0.25235337 -0.96131521]],801,473
,[[-0.01276838  0.24556514 -0.96306412]],712,454
,[[-0.00963035  0.26991054 -0.96145269]],702,526
,[[-0.02121872  0.27097864 -0.95995733]],737,535
,[[-0.02200354  0.23808396 -0.97039261]],739,413
,[[-0.05503298  0.23426333 -0.97006146]],840,402
,[[-0.01629434  0.24896918 -0.96474071]],721,464
,[[-0.02500796  0.23572811 -0.96964299]],750,416
,[[-0.01794261  0.23941927 -0.96829384]],728,433
,[[-0.01329401  0.21350843 -0.97401803]],712,350
,[[-0.01180953  0.22601245 -0.97206099]],709,387
,[[-0.01729797  0.24850924 -0.96582286]],725,458
,[[-0.01671968  0.22155829 -0.97275183]],723,371
,[[-0.02059774  0.21298063 -0.97588037]],734,347
,[[-0.00226404  0.22580745 -0.97183741]],677,393
,[[-0.01836255  0.24069799 -0.96750163]],726,435
,[[-0.05286693  0.25738261 -0.96209827]],835,487
,[[-0.03233852  0.26958443 -0.96030967]],773,529
,[[-0.07262587  0.25836499 -0.95827781]],897,493
,[[-0.05232449  0.31184113 -0.94598053]],833,664
,[[-0.0251179   0.2886989  -0.95385869]],750,591
,[[-0.05520451  0.32251404 -0.94332254]],848,700
,[[-0.01205383  0.2598019  -0.95199687]],711,563
,[[-0.00903074  0.29172559 -0.94831474]],702,671
,[[-0.01794143  0.28823571 -0.9473117 ]],734,666
,[[-0.02768696  0.29578308 -0.94299905]],768,698
,[[ 0.00616886  0.29555023 -0.9416916 ]],651,699
,[[-0.01044951  0.3194661  -0.92927916]],708,795
,[[-0.05763091  0.31908041 -0.92451037]],875,820
,[[-0.03092316  0.33999955 -0.93265679]],772,782
,[[-0.007146    0.37361133 -0.92484843]],694,896
,[[-0.0028603   0.3610843  -0.92747679]],678,858
,[[-0.04808635  0.38346388 -0.91783772]],827,950
,[[-0.00723768  0.38506347 -0.9175971 ]],690,955
,[[ 0.01417533  0.37594273 -0.92135679]],622,910
,[[-0.02290114  0.39770585 -0.91026291]],741,998
,[[-0.04698301  0.36306342 -0.92874666]],814,850
,[[-0.02864915  0.37908726 -0.91993479]],757,930
,[[-0.00230991  0.38945314 -0.91811576]],674,967
,[[-0.00190146  0.37618808 -0.92511785]],672,903
,[[-0.05630353  0.38717329 -0.91780499]],852,962
,[[-0.08650329  0.36735348 -0.92428716]],943,870
,[[-0.07256486  0.34915998 -0.93091174]],899,811
,[[-0.05127858  0.36890633 -0.92473734]],833,885
,[[-0.04190346  0.29457856 -0.95303673]],798,618
,[[-0.02379427  0.2081516  -0.97437325]],745,358
,[[-0.08083046  0.2568279  -0.96170708]],920,494
,[[-0.05397234  0.2822362  -0.95718484]],836,564
,[[-0.02175201  0.29087629 -0.95137975]],739,607
,[[-0.03780305  0.33446151 -0.93736022]],791,767
,[[ 0.01076627  0.3619123  -0.92653897]],632,938
,[[ 0.0059277   0.32453616 -0.93487465]],649,806
,[[-0.00791342  0.31316048 -0.93555126]],695,777
,[[-0.03258508  0.35085287 -0.92168828]],786,920
,[[-0.00951106  0.33883304 -0.93084152]],707,869
,[[-3.17942063e-04  3.37693014e-01 -9.25818342e-01]],673,875
,[[ 0.01078808  0.3354071  -0.93113357]],633,856
,[[-0.02923867  0.37325426 -0.9213858 ]],770,894
,[[-0.07553117  0.35752063 -0.92451816]],917,843
,[[-0.03863998  0.3736965  -0.92184101]],797,904
,[[-0.02223131  0.38567871 -0.9210522 ]],744,933
,[[ 0.01262935  0.3702785  -0.9278437 ]],634,872
,[[-0.00926989  0.36524592 -0.92856046]],698,846
,[[-0.00895543  0.33515747 -0.93935642]],697,757
,[[ 0.05164478  0.33967176 -0.92968974]],479,881
,[[ 0.06170324  0.32237504 -0.93313663]],443,812
,[[ 0.04919886  0.32618833 -0.92696649]],488,831
,[[ 0.04556014  0.33803025 -0.92000816]],502,879
,[[ 0.03730604  0.33781097 -0.92478765]],532,871
,[[ 0.05776469  0.30950389 -0.93428118]],458,770
,[[ 0.05575919  0.326996   -0.93034749]],466,832
,[[ 0.0655555   0.31312175 -0.94215104]],438,761
,[[ 0.08328556  0.31598958 -0.9366004 ]],369,784
,[[ 0.04716253  0.30908256 -0.94474963]],500,750
,[[ 0.01884824  0.28884921 -0.9403318 ]],599,687
,[[ 0.01502745  0.31360933 -0.93554085]],617,772
,[[ 0.02618332  0.31418135 -0.93760385]],579,762
,[[ 0.04541055  0.32993182 -0.92755715]],508,841
,[[ 0.02861802  0.32563192 -0.93457495]],569,812
,[[ 0.03582263  0.31086276 -0.9358659 ]],542,763
,[[ 0.05305679  0.31016155 -0.93571765]],484,750
,[[ 0.04868528  0.3078126  -0.93493994]],495,755
,[[ 0.0633575   0.30587587 -0.93380404]],444,744
,[[ 0.06569019  0.30091954 -0.93652102]],438,721
,[[ 0.00823504  0.32067902 -0.94085266]],643,703
,[[ 0.05351146  0.32331353 -0.93419851]],476,810
,[[ 0.07095147  0.29911141 -0.93586413]],414,722
,[[ 0.0848013   0.2983304  -0.93715864]],367,718
,[[ 0.07882731  0.30681467 -0.93447712]],390,744
,[[ 0.06939224  0.30668159 -0.93467006]],423,742
,[[ 0.08319853  0.28127356 -0.93648278]],375,656
,[[ 0.05790871  0.28829736 -0.94365203]],462,680
,[[ 0.08077274  0.2983696  -0.92726635]],384,723
,[[ 0.03998731  0.30163718 -0.9347804 ]],529,728
,[[ 0.03018695  0.28336242 -0.94389666]],565,650
,[[ 0.01741181  0.30585719 -0.93813698]],611,733
,[[ 0.04316008  0.28763025 -0.94474209]],523,666
,[[ 0.02007361  0.27994608 -0.94546699]],605,638
,[[-0.02310362  0.31413917 -0.94273771]],754,755
,[[-0.01270337  0.32304508 -0.93841319]],720,789
,[[ 0.01071285  0.31762359 -0.94008214]],639,773
,[[-0.02053279  0.29293236 -0.94509999]],748,689
,[[ 0.00926532  0.3215775  -0.93708959]],644,797
,[[ 0.02454095  0.34021714 -0.93007729]],592,866
,[[-0.0153919   0.33535975 -0.93646008]],731,852
,[[-0.00919942  0.33217514 -0.93477475]],707,838
,[[ 0.00109678  0.33137018 -0.93386224]],668,847
,[[-0.02237601  0.32311013 -0.93663789]],752,806
,[[ 0.00213131  0.33563844 -0.92896474]],661,860
,[[ 0.01659037  0.33586475 -0.93069716]],608,860
,[[-0.02338995  0.30600678 -0.93992766]],751,744
,[[ 0.01571204  0.3165641  -0.93959097]],616,769
,[[ 0.03567659  0.30082202 -0.94145563]],542,723
,[[-0.00470519  0.30714433 -0.93735031]],684,748
,[[-0.00258693  0.32316888 -0.93221198]],680,801
,[[ 0.01696101  0.32832834 -0.93279099]],610,825
,[[ 0.02716686  0.29342894 -0.94772443]],573,692
,[[-0.01733055  0.21267704 -0.97293243]],731,372
,[[-0.01055124  0.23340212 -0.96737252]],711,435
,[[-0.0284073   0.2261956  -0.97195911]],769,412
,[[ 0.02084614  0.2690814  -0.95518687]],602,577
,[[ 0.02631666  0.28169828 -0.95133041]],584,613
,[[ 0.06391211  0.34149956 -0.93381028]],446,871
,[[-0.00261153  0.35498861 -0.92938155]],685,931
,[[ 0.04755383  0.34888545 -0.93209911]],502,922
,[[ 0.04521676  0.3567045  -0.9297994 ]],513,938
,[[ 0.05358466  0.36788429 -0.92402747]],482,988
,[[ 0.01674381  0.35247375 -0.92923153]],620,912
,[[-0.01461659  0.34850786 -0.93250981]],732,911
,[[ 0.02194804  0.35373892 -0.92893187]],600,923
,[[ 0.03703593  0.36217149 -0.92384007]],541,978
,[[ 0.04057081  0.35064248 -0.9258854 ]],528,923
,[[ 0.08908095  0.34539125 -0.9213421 ]],343,923
,[[ 0.07044835  0.35300827 -0.91902747]],413,951
,[[ 0.01982203  0.35597865 -0.91391367]],597,953
,[[ 0.02079789  0.35635905 -0.90832491]],592,980
,[[-0.0110269   0.34965971 -0.91553555]],708,938
,[[ 0.00712589  0.37442036 -0.90583853]],645,1045
,[[-0.00093626  0.3716919  -0.90770079]],671,1045
,[[ 0.02213789  0.37093567 -0.909475  ]],589,1026
,[[ 0.00166942  0.3752949  -0.91397608]],664,1030
,[[ 5.27946809e-04  3.81725775e-01 -9.11366879e-01]],668,1061
,[[ 0.01808461  0.38046376 -0.91016968]],602,1059
,[[ 0.02320419  0.36915034 -0.91357776]],586,1022
,[[ 0.02874008  0.36488674 -0.91638198]],568,992
,[[ 0.01352287  0.38727798 -0.90630434]],620,1085
,[[ 0.00649027  0.36879162 -0.91128937]],646,1027
,[[-0.00505447  0.35481631 -0.91739154]],688,979
,[[ 0.04015815  0.36032786 -0.91194143]],523,993
,[[ 0.02076565  0.34814896 -0.92083848]],597,935
,[[ 0.02463496  0.35855144 -0.92021712]],581,982
,[[ 0.01735961  0.37990548 -0.91017056]],608,1052
,[[ 0.04378585  0.36323245 -0.91452687]],512,986
,[[ 0.04998716  0.36016031 -0.91344261]],484,993
,[[ 0.08991959  0.34207478 -0.92057058]],344,899
,[[ 0.07238273  0.36058705 -0.90734609]],404,983
,[[ 0.0731098   0.34463228 -0.91218221]],399,931
,[[ 0.00991477  0.34298404 -0.91960527]],632,910
,[[ 0.01261615  0.36620252 -0.91412273]],623,997
,[[-0.00226407  0.3595994  -0.9166144 ]],677,973
,[[ 0.01394452  0.35803471 -0.92072051]],619,961
,[[ 0.0044732   0.3797328  -0.91133469]],653,1057
,[[ 0.00225896  0.37726993 -0.91743396]],664,1014
,[[ 0.01465907  0.38683203 -0.91485044]],617,1067
,[[-0.00174509  0.37156128 -0.91915574]],677,1009
,[[-0.02154325  0.31383147 -0.93893358]],748,761
,[[-0.0249475   0.3314192  -0.93244823]],762,842
,[[-0.03776704  0.32570992 -0.93647051]],807,809
,[[ 0.01047287  0.33440663 -0.92667405]],633,864
,[[-0.01688269  0.3428776  -0.93003645]],734,878
,[[-0.02447641  0.35183108 -0.91895709]],763,943
,[[-0.00141416  0.34108479 -0.92760033]],679,887
,[[ 0.02610423  0.299907   -0.93309271]],583,735
,[[ 0.00939459  0.30843044 -0.93511657]],641,764
,[[ 0.01434288  0.30271525 -0.93312258]],628,740
