frame,res,X,Y
,[[ 0.01867974  0.3543174  -0.92948763]],636,805
,[[ 0.00322092  0.34373225 -0.92992649]],693,772
,[[-1.74171868e-04  3.49525755e-01 -9.26421198e-01]],706,803
,[[ 0.01770186  0.34943494 -0.9291806 ]],642,789
,[[ 0.01048734  0.34200531 -0.93400025]],667,759
,[[ 0.00295947  0.33083592 -0.93630472]],697,708
,[[ 0.00720904  0.31598772 -0.94158008]],682,651
,[[ 0.01789792  0.30393995 -0.94204959]],642,615
,[[ 0.01921603  0.34358562 -0.9317835 ]],637,759
,[[ 0.00858359  0.34238433 -0.93278003]],675,764
,[[ 0.02338106  0.33844254 -0.92856793]],620,756
,[[ 0.00397147  0.33742192 -0.93549563]],689,734
,[[-0.01954185  0.32802046 -0.93792396]],775,707
,[[ 0.00116716  0.34028948 -0.93298301]],704,758
,[[-0.034937    0.33122632 -0.93503934]],833,715
,[[-0.04184369  0.35598575 -0.92523187]],860,822
,[[-0.05098155  0.35633113 -0.92519918]],892,827
,[[-0.01680465  0.35101067 -0.92947024]],765,789
,[[-0.03292973  0.36076783 -0.92283534]],829,839
,[[-0.04266202  0.36731707 -0.9185311 ]],868,887
,[[-0.04018868  0.37192314 -0.92028993]],857,914
,[[-0.03563915  0.37034051 -0.92363752]],838,879
,[[-0.04031276  0.35903387 -0.92603683]],856,843
,[[-0.01144606  0.3462399  -0.93083049]],753,782
,[[-0.02787852  0.34250271 -0.93056929]],813,768
,[[-0.0214764   0.34139473 -0.93210989]],789,771
,[[-0.0322735   0.32859343 -0.93529067]],829,718
,[[-0.01030526  0.30936255 -0.9467071 ]],747,611
,[[ 0.00147931  0.29272397 -0.9522328 ]],703,552
,[[ 0.00216867  0.26422576 -0.95903264]],702,446
,[[ 0.02796931  0.28270718 -0.9565673 ]],609,513
,[[ 0.02148271  0.31072941 -0.94442504]],631,622
,[[ 0.01485459  0.31218971 -0.94727178]],653,616
,[[ 0.03531101  0.30379025 -0.94788182]],578,596
,[[ 0.04095233  0.29443316 -0.95131508]],562,556
,[[ 0.07710753  0.33200325 -0.93752648]],426,720
,[[ 0.03155654  0.35624552 -0.9272969 ]],588,810
,[[ 0.00409534  0.34191194 -0.93227358]],692,757
,[[ 0.01616255  0.36952008 -0.92209933]],643,876
,[[ 0.00659586  0.35855464 -0.92274817]],679,841
,[[ 0.00364843  0.35823686 -0.92501304]],694,831
,[[ 0.00582512  0.37558796 -0.91583463]],685,912
,[[ 7.43963480e-06  3.82767602e-01 -9.09146625e-01]],707,942
,[[-0.00468495  0.37367225 -0.913315  ]],724,908
,[[ 0.01181283  0.38723735 -0.90969389]],664,959
,[[-0.02148634  0.38141896 -0.91522488]],786,937
,[[-0.03460038  0.39811175 -0.90947256]],834,984
,[[-0.01354916  0.4164028  -0.90236266]],757,1061
,[[ 0.00116846  0.4063499  -0.90449869]],700,1028
,[[ 0.00999442  0.38035609 -0.9151839 ]],674,931
,[[ 0.02043964  0.39329295 -0.90817913]],635,983
,[[ 0.00908282  0.3894497  -0.90810108]],675,970
,[[ 0.03276756  0.4009772  -0.90162459]],586,1030
,[[ 0.0175644   0.37689674 -0.92074736]],645,909
,[[ 0.03815832  0.37438977 -0.92036051]],573,881
,[[ 0.02245569  0.39295432 -0.9141351 ]],626,982
,[[-0.01159783  0.38013461 -0.91742365]],749,937
,[[ 0.01716335  0.38283219 -0.9181773 ]],643,939
,[[ 0.01160496  0.37945949 -0.92163149]],664,918
,[[-0.00541186  0.38593771 -0.9186869 ]],724,927
,[[ 0.0204777   0.38087722 -0.91978746]],631,927
,[[ 0.01414014  0.38086783 -0.91944606]],654,917
,[[ 0.00111975  0.37494975 -0.92080631]],699,903
,[[-0.00513387  0.38125958 -0.91758118]],724,927
,[[ 0.01021977  0.37196714 -0.92101625]],667,894
,[[-0.00520114  0.36293589 -0.91785282]],724,865
,[[-0.01650194  0.34731744 -0.92099767]],766,804
,[[-0.01322377  0.35425453 -0.92303489]],753,820
,[[ 0.03747246  0.32578104 -0.92827943]],575,704
,[[ 0.03455374  0.32237194 -0.93858747]],589,678
,[[ 0.05038356  0.32793191 -0.93190833]],530,709
,[[ 0.03868911  0.32581024 -0.93103724]],570,709
,[[ 0.06002816  0.32501011 -0.92841485]],494,708
,[[ 0.04911826  0.33085179 -0.92792988]],531,736
,[[ 0.04645555  0.30241797 -0.93923582]],546,615
,[[ 0.03552171  0.30113134 -0.94001288]],584,614
,[[ 0.05427557  0.29646629 -0.94258401]],517,593
,[[ 0.11524995  0.29212081 -0.94078054]],304,574
,[[ 0.09792195  0.26448861 -0.94660552]],368,473
,[[ 0.10441679  0.27624642 -0.94562214]],341,520
,[[ 0.11068032  0.28253517 -0.94391839]],317,542
,[[ 0.12311409  0.28033881 -0.94369659]],274,532
,[[ 0.04620464  0.3142634  -0.94239129]],538,646
,[[ 0.05265007  0.32350317 -0.94153031]],517,672
,[[ 0.06362864  0.30963261 -0.94158958]],477,631
,[[ 0.06384991  0.31910282 -0.94002666]],476,667
,[[ 0.09625154  0.31987618 -0.94021645]],357,676
,[[ 0.03850204  0.32243472 -0.94069136]],563,680
,[[ 0.08888781  0.32641748 -0.93776539]],379,708
,[[ 0.01019811  0.28032193 -0.95860763]],668,499
,[[ 0.12479887  0.30376044 -0.94404541]],259,623
,[[ 0.04693549  0.26288877 -0.95927007]],542,419
,[[ 0.00619713  0.27442572 -0.95821362]],683,477
,[[ 0.03441403  0.30535383 -0.94754139]],582,594
,[[ 0.0459454   0.30261988 -0.94135945]],538,609
,[[ 0.09139884  0.31771659 -0.9371633 ]],372,674
,[[ 0.14404424  0.37165121 -0.91199119]],167,903
,[[ 0.11685761  0.36024702 -0.92037664]],276,835
,[[ 0.08558546  0.35758764 -0.92681262]],392,830
,[[ 0.05669088  0.36793249 -0.9237547 ]],495,878
,[[ 0.09194598  0.32897404 -0.93572399]],366,731
,[[ 0.06523921  0.32388871 -0.94211518]],470,686
,[[ 0.09135986  0.34139069 -0.92861806]],372,772
,[[ 0.09036486  0.34057566 -0.93178749]],371,766
,[[ 0.10725025  0.33562292 -0.93042487]],314,749
,[[ 0.13372084  0.33645541 -0.92742952]],215,753
,[[ 0.14241508  0.33791645 -0.92805004]],177,767
,[[ 0.1484116   0.34717465 -0.92490938]],154,804
,[[ 0.1200791   0.35502869 -0.92214322]],259,839
,[[ 0.09476907  0.34684309 -0.92956412]],356,791
,[[ 0.0833128   0.34228862 -0.93302548]],402,769
,[[ 0.11024589  0.32601871 -0.92778569]],299,721
,[[ 0.08950224  0.33606229 -0.93145271]],378,752
,[[ 0.08053584  0.36515842 -0.92439417]],407,879
,[[ 0.13033184  0.34343381 -0.92716729]],236,770
,[[ 0.05536707  0.34030281 -0.9380382 ]],506,755
,[[ 0.04222496  0.31707518 -0.94334037]],553,666
,[[ 0.04331405  0.32842316 -0.94239072]],551,715
,[[ 0.0361155   0.33519713 -0.93867447]],579,733
,[[-0.01210403  0.34030836 -0.9379444 ]],753,764
,[[-0.00991893  0.33754425 -0.93829929]],748,752
,[[-0.02250712  0.34645677 -0.9367562 ]],791,776
,[[-0.09942964  0.33052482 -0.93653998]],1071,728
,[[-0.05759821  0.34477968 -0.9340273 ]],916,764
,[[-0.11765915  0.33768804 -0.93182327]],1136,755
,[[-0.10804663  0.32712724 -0.9345756 ]],1103,712
,[[-0.12448624  0.32979868 -0.93171126]],1171,737
,[[-0.09404345  0.32383845 -0.93948252]],1052,701
,[[-0.10153405  0.33679811 -0.93433952]],1076,745
,[[-0.09131791  0.35156154 -0.92755119]],1041,804
,[[-0.09620795  0.35549141 -0.92556691]],1062,826
,[[-0.08119493  0.36294448 -0.9251752 ]],1005,846
,[[-0.09574392  0.36258353 -0.92427561]],1060,847
,[[-0.09690667  0.36543866 -0.92113997]],1065,873
,[[-0.05659996  0.29851376 -0.94519099]],907,592
,[[-0.04635485  0.2649694  -0.95881633]],868,439
,[[-0.05987113  0.2719423  -0.95555527]],918,464
,[[-0.02049454  0.2955404  -0.95103681]],778,564
,[[-0.00364739  0.28194331 -0.95670915]],718,511
,[[-0.01081155  0.29408288 -0.95180731]],746,557
,[[-0.06209803  0.30779855 -0.94296133]],934,635
,[[-0.0536268   0.32099176 -0.93749662]],897,674
,[[-0.04095113  0.31426365 -0.94553094]],852,647
,[[-0.06233596  0.35541229 -0.92638608]],931,821
,[[-0.09924728  0.3525842  -0.9228643 ]],1069,814
,[[-0.10457995  0.34238229 -0.93040886]],1085,759
,[[-0.07923805  0.33098826 -0.93781784]],994,714
,[[-0.13208601  0.37550002 -0.91369502]],1195,910
,[[-0.11844183  0.36068884 -0.91736699]],1139,841
,[[-0.08949076  0.32882521 -0.93053182]],1040,731
,[[-0.10361665  0.33384962 -0.92718908]],1096,764
,[[-0.06912692  0.32966729 -0.93211434]],952,717
,[[-0.09603222  0.3235903  -0.92784049]],1064,714
,[[-0.08252476  0.33401162 -0.9261947 ]],1002,743
,[[-0.08316706  0.33882192 -0.92829023]],1003,757
,[[-0.06874843  0.32343452 -0.93491241]],963,711
,[[-0.08704044  0.31657735 -0.93806277]],1028,679
,[[-0.08989223  0.32580818 -0.93341536]],1042,724
,[[-0.10127745  0.32749687 -0.93133003]],1083,729
,[[-0.10145107  0.34122772 -0.92553425]],1087,794
,[[-0.13073829  0.34638178 -0.92203406]],1195,809
,[[-0.11813312  0.36358287 -0.91755108]],1131,863
,[[-0.11746364  0.35024805 -0.92459664]],1125,800
,[[-0.07399449  0.35333699 -0.92293923]],967,807
,[[-0.11164127  0.35513173 -0.91933596]],1112,840
,[[-0.06584231  0.35211454 -0.9207775 ]],941,816
,[[-0.02665747  0.33561144 -0.93295229]],801,744
,[[ 0.03927075  0.31936295 -0.94049731]],568,670
,[[ 0.02000472  0.29459621 -0.95182924]],638,570
,[[ 0.05306575  0.30617633 -0.940249  ]],522,617
,[[-0.03746934  0.33819678 -0.93554425]],843,746
,[[ 0.01103066  0.34784806 -0.93579065]],670,779
,[[ 0.04548906  0.34176273 -0.93604205]],540,776
,[[ 0.01282613  0.29138853 -0.9514572 ]],661,569
,[[ 0.00700022  0.29890428 -0.94522307]],680,614
,[[ 0.00877741  0.32272596 -0.93948156]],673,697
,[[ 0.0366991   0.2768594  -0.96005645]],577,477
,[[ 0.0255617   0.26497918 -0.9624456 ]],618,423
,[[-0.00329891  0.28436558 -0.95847961]],721,498
,[[ 0.01340041  0.28972107 -0.95652509]],659,518
,[[ 0.02561553  0.3025136  -0.95235794]],614,577
,[[ 0.04086068  0.31385798 -0.94748795]],560,626
,[[ 0.05523677  0.33612477 -0.93588928]],505,734
,[[ 0.07111173  0.34738834 -0.93399346]],442,787
,[[ 0.03046154  0.3667927  -0.91873068]],591,886
,[[ 0.06282603  0.325578   -0.93713102]],484,698
,[[ 0.0471127   0.31139197 -0.93942518]],539,652
,[[ 0.05625485  0.31945777 -0.93545991]],504,691
,[[ 0.05489864  0.31427703 -0.94061877]],511,664
,[[ 0.03552609  0.32261716 -0.94189446]],580,689
,[[ 0.03848395  0.31739928 -0.93927837]],571,670
,[[ 0.05104653  0.31595117 -0.94100635]],525,660
,[[ 0.02690426  0.32978078 -0.93081863]],609,722
,[[ 0.03344724  0.33553427 -0.92914209]],588,745
,[[ 0.01675595  0.31661827 -0.93539638]],648,673
,[[ 0.04645465  0.31175874 -0.94050662]],544,644
,[[ 0.03909705  0.32003101 -0.93798319]],571,668
,[[ 0.02601502  0.27496068 -0.94635426]],614,517
,[[ 0.02976247  0.26393996 -0.94926387]],602,474
,[[ 0.03824516  0.30109524 -0.93518375]],569,613
,[[ 0.03046049  0.29564432 -0.93917573]],598,587
,[[ 0.02265888  0.2835006  -0.94630423]],627,545
,[[ 0.03794685  0.27115869 -0.94575078]],571,507
,[[ 0.02141595  0.29349434 -0.93988471]],631,583
,[[ 0.04198439  0.27749138 -0.94767221]],559,518
,[[ 0.01665388  0.27838736 -0.95153968]],648,517
,[[ 0.01121539  0.29374009 -0.94547266]],667,572
,[[-0.01457542  0.27503959 -0.9495649 ]],756,503
,[[-0.0074817   0.28372365 -0.94931734]],732,539
,[[-0.03004314  0.31597709 -0.94183481]],809,654
,[[-0.04982111  0.30773341 -0.94350779]],879,626
,[[-0.06156637  0.29724638 -0.94385196]],923,589
,[[-0.06381962  0.29806339 -0.94478466]],929,590
,[[-0.06349702  0.29460926 -0.9411974 ]],929,584
,[[-0.04448062  0.28860555 -0.94609601]],861,560
,[[-0.04829482  0.29498605 -0.94114743]],876,586
,[[-0.03573562  0.30681032 -0.93839751]],830,628
,[[-0.05439439  0.30349932 -0.93915634]],897,618
,[[-0.04276574  0.29470675 -0.94431024]],856,581
,[[-0.05106006  0.30798963 -0.93970897]],885,631
,[[-0.03582981  0.31173901 -0.9402308 ]],833,645
,[[ 0.04408474  0.31764156 -0.94135902]],552,661
,[[ 0.06017076  0.29663384 -0.94516009]],495,588
,[[ 0.04757731  0.2785015  -0.94536939]],538,527
,[[ 0.08893232  0.30944145 -0.9266918 ]],387,656
,[[ 0.07058582  0.3261079  -0.92523025]],454,714
,[[ 0.06949924  0.31966876 -0.92773055]],456,692
,[[ 0.07736237  0.31832371 -0.92759301]],427,694
,[[ 0.09844772  0.31296875 -0.92083366]],348,680
,[[ 0.12551149  0.31943814 -0.92116867]],255,693
,[[ 0.11441622  0.30760429 -0.91713221]],289,659
,[[ 0.02438543  0.32192691 -0.93385361]],611,686
,[[-0.01751853  0.32857653 -0.93687004]],767,702
,[[ 0.03980151  0.25928129 -0.96241163]],565,424
,[[ 0.03667809  0.27564129 -0.95910004]],575,469
,[[ 0.02042936  0.25415843 -0.96320615]],631,397
,[[ 0.00281287  0.24916073 -0.96431606]],697,377
,[[ 0.01318124  0.27561265 -0.95552611]],659,478
,[[ 0.00129027  0.27165865 -0.95470006]],700,467
,[[ 0.02614494  0.29869997 -0.94942713]],613,561
,[[ 0.06728259  0.29857134 -0.94431145]],461,583
,[[ 0.07225152  0.32218593 -0.92850314]],442,689
,[[ 0.07761382  0.36332639 -0.91597104]],418,873
,[[ 0.09679031  0.36901217 -0.91372149]],343,897
,[[ 0.10543164  0.36400492 -0.9145903 ]],314,879
,[[ 0.07798829  0.36542429 -0.92625641]],418,865
,[[ 0.10647927  0.36466449 -0.91855132]],313,865
,[[ 0.09993613  0.359097   -0.92214118]],336,847
,[[ 0.11208156  0.35385169 -0.92233705]],294,822
,[[ 0.10332183  0.33190108 -0.9260752 ]],321,745
,[[ 0.06221757  0.30740148 -0.94067111]],480,633
,[[ 0.07362985  0.31108814 -0.94113874]],440,640
,[[ 0.09415388  0.32224187 -0.9365348 ]],366,686
,[[ 0.1025633   0.33967469 -0.92902098]],325,772
,[[ 0.08052296  0.32272651 -0.9384507 ]],415,682
,[[ 0.08656183  0.34959166 -0.92892033]],390,797
,[[ 0.03937992  0.35287239 -0.93305942]],562,791
,[[ 0.04699829  0.38168797 -0.91986311]],529,922
,[[ 0.06080002  0.37361494 -0.91711292]],478,905
,[[ 0.06890426  0.38095453 -0.91361679]],446,938
,[[ 0.07791853  0.35806694 -0.92494835]],425,834
,[[ 0.09598008  0.36115498 -0.9216115 ]],360,847
,[[ 0.07946442  0.3593768  -0.92254361]],417,849
,[[ 0.08620341  0.36167628 -0.92269704]],394,852
,[[ 0.09252358  0.37177836 -0.91824787]],376,879
,[[ 0.06653305  0.36173054 -0.92455968]],465,847
,[[ 0.09431927  0.3662919  -0.92041048]],370,854
,[[ 0.09844034  0.35670148 -0.92150172]],351,836
,[[ 0.07496387  0.3653884  -0.92048023]],432,873
,[[ 0.07714326  0.34476031 -0.93200775]],418,798
,[[ 0.06533222  0.3457425  -0.93512234]],466,774
,[[ 0.0453072   0.3575866  -0.93178606]],540,819
,[[ 0.03099036  0.36329048 -0.93110512]],593,852
,[[-0.04176834  0.3314883  -0.94237873]],859,717
,[[-0.09139996  0.25479052 -0.96257061]],1021,422
,[[-0.07357321  0.27294654 -0.9588719 ]],960,491
,[[-0.09946043  0.29195159 -0.95057553]],1051,559
,[[-0.09720623  0.27213624 -0.95562622]],1044,488
,[[-0.10420048  0.28498559 -0.95105896]],1064,529
,[[-0.10243361  0.28014595 -0.95260321]],1060,516
,[[-0.09284891  0.26383843 -0.95741891]],1026,455
,[[-0.07273403  0.26171478 -0.96187266]],971,449
,[[-0.06604518  0.2610474  -0.96214461]],947,445
,[[-0.07004515  0.26077996 -0.96136248]],961,445
,[[-0.07775399  0.29599937 -0.95065469]],987,577
,[[-0.08187026  0.29111391 -0.94954006]],997,560
,[[ 0.05993055  0.28551345 -0.9554124 ]],491,531
,[[ 0.02739743  0.29088048 -0.95626148]],608,539
,[[ 2.25894593e-04  3.13788229e-01 -9.48459410e-01]],705,630
,[[ 0.00247894  0.29933183 -0.9525894 ]],697,577
,[[-0.01130982  0.30714451 -0.94863403]],747,624
,[[-0.09644664  0.34237968 -0.93397291]],1061,774
,[[-0.09513039  0.3710164  -0.92207735]],1060,892
,[[-0.12596772  0.31219365 -0.93674988]],1143,639
,[[-0.09479795  0.27270386 -0.95133501]],1032,487
,[[-0.08870781  0.292235   -0.94455332]],1028,575
,[[-0.13181546  0.31407169 -0.93261798]],1191,670
,[[-0.13318622  0.30749616 -0.93767212]],1191,639
,[[-0.1286701   0.30971008 -0.94122209]],1171,636
,[[-0.12206828  0.27873433 -0.94933466]],1128,512
,[[-0.13048416  0.28939187 -0.94433646]],1160,556
,[[-0.11387977  0.27275013 -0.95299903]],1101,493
,[[-0.1269124  0.2912127 -0.9422951]],1146,560
,[[-0.12613325  0.28344251 -0.94571617]],1145,535
,[[-0.11258855  0.27471042 -0.95195254]],1098,499
,[[-0.13858818  0.24164619 -0.95732668]],1182,381
,[[-0.12940614  0.23039287 -0.96233459]],1143,333
,[[-0.12796979  0.25153811 -0.95399139]],1151,418
,[[-0.13611309  0.23601921 -0.95815005]],1177,362
,[[-0.12243058  0.2252488  -0.96164758]],1131,324
,[[-0.1385595   0.23085193 -0.9589386 ]],1184,342
,[[-0.1187763   0.23373751 -0.96059857]],1113,348
,[[-0.11954446  0.23255932 -0.9605664 ]],1119,347
,[[-0.14979735  0.2587096  -0.95020762]],1231,449
,[[-0.11757931  0.25692469 -0.95619728]],1111,430
,[[-0.14703461  0.25077798 -0.95388596]],1216,415
,[[-0.14682862  0.23344148 -0.95910368]],1209,348
,[[-0.16642674  0.25637468 -0.9481694 ]],1288,443
,[[-0.14758967  0.23300696 -0.95753446]],1215,354
,[[-0.1588252   0.25758065 -0.95011192]],1257,443
,[[-0.06245065  0.27700755 -0.94723147]],925,514
,[[-0.04375614  0.29087791 -0.93428743]],861,578
,[[-0.03370259  0.29466561 -0.93855497]],825,586
,[[-0.02851459  0.30710915 -0.93407669]],807,634
,[[-0.07342001  0.33363521 -0.92507759]],966,735
,[[-0.1020757   0.3407501  -0.92121952]],1075,775
,[[-0.08597437  0.36996696 -0.91841834]],1015,877
,[[-0.075945    0.37186717 -0.91855203]],981,893
,[[-0.09224505  0.37228332 -0.91387962]],1041,900
,[[-0.10590735  0.36366245 -0.91337375]],1092,870
,[[-0.1150289   0.36412976 -0.91045572]],1121,867
,[[-0.07297514  0.35676671 -0.92014332]],967,831
,[[-0.0773349   0.35197533 -0.91877072]],984,816
,[[-0.08571248  0.35113844 -0.9196025 ]],1015,813
,[[-0.0619229   0.38358752 -0.91028053]],932,944
,[[-0.06682769  0.3568086  -0.91858952]],947,833
,[[-0.06626469  0.25715557 -0.96040961]],940,431
,[[-0.02334344  0.30646524 -0.95069184]],789,595
,[[ 0.0096918   0.30108824 -0.94792882]],671,587
,[[-0.01121844  0.30428648 -0.94816496]],747,597
,[[ 0.0686683   0.31161381 -0.94231361]],465,600
,[[-0.00964137  0.28636374 -0.95152992]],736,511
,[[-0.03691462  0.28243129 -0.95193346]],831,495
,[[-0.03277161  0.29354722 -0.95152235]],818,555
,[[-0.06643781  0.32389929 -0.93701094]],941,680
,[[-0.05212503  0.3078407  -0.94520225]],888,618
,[[-0.04135454  0.31760068 -0.94266174]],852,657
,[[-0.01856523  0.3487183  -0.92964374]],775,792
,[[-0.02532735  0.34478248 -0.93222222]],799,775
,[[-0.03822165  0.35630702 -0.92743443]],845,814
,[[-0.01984915  0.36329749 -0.9217667 ]],781,856
,[[-0.02206353  0.37834623 -0.92015577]],789,914
,[[-0.00593511  0.38709179 -0.9168592 ]],730,954
,[[ 0.02154087  0.35124955 -0.93150892]],627,817
,[[-0.02275445  0.3822753  -0.91586277]],792,944
,[[-0.03681497  0.36071466 -0.92667823]],845,852
,[[-0.06608336  0.39844845 -0.90864905]],949,989
,[[-0.03448531  0.3782413  -0.91230958]],839,936
,[[-0.07557711  0.38807143 -0.91104562]],995,975
,[[-0.0634868   0.39194632 -0.90745514]],950,992
,[[-0.04024425  0.40020422 -0.9040228 ]],863,1025
,[[-0.06188316  0.39129717 -0.90854874]],936,940
,[[-0.06683607  0.39093023 -0.91062714]],964,987
,[[-0.0908232   0.38973521 -0.91041619]],1042,946
,[[-0.07812971  0.40758874 -0.90249723]],995,1011
,[[-0.09062104  0.40822533 -0.89731049]],1038,1010
,[[-0.07045079  0.39377368 -0.90788684]],962,944
,[[-0.13511742  0.39786493 -0.89912701]],1213,1011
,[[-0.0763326   0.37448599 -0.90353471]],999,933
,[[-0.10823884  0.37513481 -0.90209609]],1113,926
,[[-0.1240605   0.34691859 -0.91548653]],1158,789
,[[-0.09177482  0.35404643 -0.91862538]],1043,822
,[[-0.09704867  0.34747973 -0.92260111]],1061,796
,[[-0.09094365  0.35349298 -0.92004963]],1042,825
,[[-0.07824508  0.35707302 -0.91848577]],985,813
,[[-0.06885806  0.33767571 -0.927948  ]],956,758
,[[-0.04238938  0.33292636 -0.93498007]],860,743
,[[-0.01364938  0.36792801 -0.92515642]],754,862
,[[-0.04534597  0.36286244 -0.92594141]],859,816
,[[ 0.08046814  0.25974527 -0.95771935]],420,449
,[[ 0.02190163  0.25335693 -0.95778016]],626,422
,[[ 0.00492898  0.26330152 -0.95638674]],682,467
,[[ 0.04127618  0.25243164 -0.96316069]],558,417
,[[ 0.06366038  0.25465211 -0.95723549]],484,417
,[[ 0.0656545   0.2874491  -0.94501319]],467,554
,[[ 0.01898287  0.32644745 -0.93665051]],638,702
,[[ 0.04241916  0.38200109 -0.91237781]],550,945
,[[ 0.05376122  0.35576047 -0.92151784]],508,836
,[[-0.0163124   0.36678738 -0.92293001]],768,877
,[[-0.03113048  0.38128406 -0.91643562]],822,933
,[[-0.03503819  0.40246566 -0.91180876]],842,1021
,[[-0.03515053  0.37328372 -0.92131879]],835,886
,[[-0.04027087  0.39702851 -0.91173773]],863,1007
,[[-0.02029294  0.38278909 -0.9153399 ]],783,935
,[[-0.01957488  0.39070525 -0.91198416]],784,984
,[[-0.03073192  0.3670997  -0.9199605 ]],825,882
,[[-0.01700494  0.36867959 -0.91780748]],772,898
,[[-0.00317361  0.35618765 -0.9254396 ]],719,836
,[[-0.02460277  0.39916562 -0.91117429]],804,1016
,[[-0.04338516  0.40265199 -0.90840672]],875,1038
,[[-0.03830423  0.38830938 -0.91621363]],851,955
,[[-0.08977526  0.3735157  -0.91507996]],1041,910
,[[-0.08351613  0.38149586 -0.91502202]],1017,941
,[[-0.06409759  0.36769923 -0.91986027]],944,883
,[[-0.06580257  0.36213729 -0.92324188]],951,853
,[[-0.06114593  0.38180533 -0.91729686]],934,936
,[[-0.05672435  0.38262387 -0.91628205]],917,946
,[[-0.06135363  0.38820211 -0.91442038]],933,963
,[[-0.05357013  0.37784909 -0.91680982]],904,932
,[[-0.06840743  0.37268005 -0.92112858]],958,900
,[[-0.08592179  0.37309988 -0.91861781]],1017,890
,[[-0.08050388  0.38296214 -0.91674685]],1000,937
,[[-0.09369708  0.3755181  -0.91848615]],1046,896
,[[-0.07241501  0.37744442 -0.91410222]],972,919
,[[-0.06518173  0.38283425 -0.91468637]],946,938
,[[-0.04982608  0.3828168  -0.91332144]],890,946
,[[-0.06426553  0.37708062 -0.91461034]],943,919
,[[-0.05831182  0.38274452 -0.91402543]],922,944
,[[-0.07117478  0.3881686  -0.90901758]],968,963
,[[-0.05436076  0.36447173 -0.92012467]],903,865
,[[-0.08315291  0.37261525 -0.91564707]],1014,902
,[[-0.08267225  0.38838021 -0.90349068]],1015,978
,[[-0.05505215  0.38217893 -0.91440525]],907,935
,[[-0.06264899  0.37670111 -0.91451982]],934,911
,[[-0.04267789  0.39925474 -0.90181457]],863,1017
,[[-0.09716303  0.32290388 -0.92995971]],1056,696
,[[-0.12682786  0.31414289 -0.93049046]],1163,668
,[[-0.12179253  0.32568032 -0.93066419]],1151,713
,[[-0.10877055  0.3631633  -0.91738965]],1107,866
,[[ 0.04688377  0.27421791 -0.96033883]],534,494
,[[ 0.03054208  0.29188808 -0.95552711]],591,556
,[[-0.0105364   0.29738483 -0.95436263]],739,566
,[[-0.01683745  0.27792092 -0.95450744]],763,514
,[[ 0.01692717  0.27957935 -0.95642805]],642,511
,[[ 0.01076671  0.26090692 -0.95625835]],664,446
,[[ 0.01763034  0.2763077  -0.95721645]],643,509
,[[-0.04983963  0.35147932 -0.92907594]],887,808
,[[-0.0476969   0.34648245 -0.92622971]],884,796
,[[-0.0715029   0.32931628 -0.93432914]],971,722
