,frame,pred_x,pred_y
0,1,-5205,3987
1,2,-5097,3907
2,3,-5088,3894
3,4,-5053,3869
4,5,-5082,3882
5,6,-5097,3884
6,7,-5123,3898
7,8,-5152,3917
8,9,-5257,4003
9,10,-5287,4027
10,11,-5194,3937
11,12,-5153,3886
12,13,-5030,3768
13,14,-4910,3661
14,15,-4847,3576
15,16,-4836,3552
16,17,-4859,3539
17,18,-4938,3573
18,19,-4907,3523
19,20,-4872,3474
20,21,-4829,3418
21,22,-4786,3367
22,23,-4541,3223
23,24,-4254,3062
24,25,-3936,2883
25,26,-3754,2812
26,27,-3606,2752
27,28,-3462,2682
28,29,-3378,2650
29,30,-3282,2603
30,31,-3262,2615
31,32,-3329,2702
32,33,-3513,2879
33,34,-3608,2976
34,35,-3710,3071
35,36,-3764,3125
36,37,-3941,3278
37,38,-4080,3406
38,39,-4241,3566
39,40,-4223,3587
40,41,-4161,3564
41,42,-4166,3592
42,43,-4126,3583
43,44,-4102,3592
44,45,-4095,3612
45,46,-4165,3695
46,47,-4268,3779
47,48,-4563,3958
48,49,-4806,4044
49,50,-5029,4127
50,51,-5301,4250
51,52,-5539,4375
52,53,-5664,4408
53,54,-5704,4386
54,55,-5674,4303
55,56,-5663,4243
56,57,-5574,4127
57,58,-5526,4059
58,59,-5441,3968
59,60,-5350,3878
60,61,-5170,3696
61,62,-4997,3524
62,63,-4959,3463
63,64,-4897,3396
64,65,-5191,3580
65,66,-5581,3854
66,67,-6357,4375
67,68,-7005,4809
68,69,-7712,5268
69,70,-8261,5629
70,71,-8706,5927
71,72,-9062,6171
72,73,-9563,6534
73,74,-9073,6217
74,75,-8386,5723
75,76,-7856,5365
76,77,-7451,5106
77,78,-7226,4976
78,79,-7038,4869
79,80,-6867,4765
80,81,-6499,4498
81,82,-6217,4292
82,83,-5957,4103
83,84,-5792,3977
84,85,-5593,3826
85,86,-5434,3706
86,87,-5250,3579
87,88,-5123,3489
88,89,-5045,3432
89,90,-4896,3312
90,91,-4804,3249
91,92,-4757,3214
92,93,-4778,3230
93,94,-4813,3260
94,95,-4787,3248
95,96,-4791,3262
96,97,-4878,3342
97,98,-4890,3368
98,99,-4886,3410
99,100,-4914,3476
100,101,-5032,3628
101,102,-5118,3738
102,103,-5182,3817
103,104,-5250,3896
104,105,-5297,3955
105,106,-5308,3990
106,107,-5287,3974
107,108,-5249,3946
108,109,-5309,3995
109,110,-5404,4089
110,111,-5418,4113
111,112,-5468,4165
112,113,-5497,4181
113,114,-5457,4154
114,115,-5465,4165
115,116,-5494,4192
116,117,-5439,4162
117,118,-5355,4111
