,frame,pred_x,pred_y
0,1,-6075,4609
1,2,-6351,4758
2,3,-6321,4707
3,4,-6197,4607
4,5,-6005,4454
5,6,-5884,4354
6,7,-5780,4270
7,8,-5668,4171
8,9,-5612,4124
9,10,-5600,4114
10,11,-5596,4102
11,12,-5564,4068
12,13,-5471,4017
13,14,-5415,3987
14,15,-5334,3922
15,16,-5271,3869
16,17,-5240,3830
17,18,-5224,3811
18,19,-5222,3820
19,20,-5199,3809
20,21,-5170,3797
21,22,-5097,3742
22,23,-5078,3735
23,24,-5056,3716
24,25,-5037,3682
25,26,-5009,3652
26,27,-4913,3572
27,28,-4843,3513
28,29,-4790,3462
29,30,-4733,3414
30,31,-4751,3428
31,32,-4775,3455
32,33,-4787,3473
33,34,-4777,3468
34,35,-4761,3458
35,36,-4724,3430
36,37,-4795,3507
37,38,-4923,3616
38,39,-4964,3651
39,40,-4970,3663
40,41,-4972,3671
41,42,-4959,3665
42,43,-4922,3640
43,44,-4887,3617
44,45,-4869,3604
45,46,-4844,3587
46,47,-4847,3592
47,48,-4850,3598
48,49,-4877,3606
49,50,-4956,3653
50,51,-4895,3587
51,52,-4818,3512
52,53,-4851,3525
53,54,-4884,3545
54,55,-4921,3576
55,56,-4985,3616
56,57,-5042,3649
57,58,-5023,3626
58,59,-4936,3583
59,60,-4841,3527
60,61,-4583,3360
61,62,-4393,3255
62,63,-4228,3160
63,64,-4146,3113
64,65,-4079,3082
65,66,-4007,3044
66,67,-3935,3000
67,68,-3936,3003
68,69,-3937,2990
69,70,-3916,2983
70,71,-3775,2886
71,72,-3664,2811
72,73,-3475,2675
73,74,-3328,2560
74,75,-3220,2470
75,76,-3129,2401
76,77,-3054,2347
77,78,-2982,2294
78,79,-2956,2282
79,80,-3002,2323
80,81,-3122,2389
81,82,-3199,2424
82,83,-3262,2440
83,84,-3294,2431
84,85,-3299,2409
85,86,-3268,2360
86,87,-3278,2353
87,88,-3290,2356
88,89,-3299,2354
89,90,-3309,2353
90,91,-3332,2358
91,92,-3352,2363
92,93,-3350,2354
93,94,-3353,2351
94,95,-3344,2335
95,96,-3337,2325
96,97,-3392,2355
97,98,-3436,2383
98,99,-3452,2393
99,100,-3469,2404
100,101,-3505,2429
101,102,-3555,2451
102,103,-3591,2463
103,104,-3626,2467
104,105,-3562,2414
105,106,-3528,2384
106,107,-3501,2360
107,108,-3587,2431
108,109,-3606,2470
109,110,-3588,2477
110,111,-3498,2426
111,112,-3558,2499
112,113,-3702,2634
113,114,-3838,2752
114,115,-3916,2836
115,116,-3958,2878
116,117,-4034,2941
117,118,-4177,3076
118,119,-4400,3282
119,120,-4495,3384
120,121,-4658,3547
121,122,-4793,3662
122,123,-4899,3753
123,124,-4965,3808
124,125,-5036,3868
125,126,-5133,3950
126,127,-5204,4006
127,128,-5268,4055
128,129,-5308,4092
129,130,-5324,4118
130,131,-5318,4122
131,132,-5353,4151
132,133,-5258,4084
133,134,-5189,4043
134,135,-5149,4024
135,136,-5122,4002
136,137,-5098,3985
137,138,-5078,3972
138,139,-5009,3917
139,140,-4954,3868
140,141,-4870,3788
141,142,-4798,3720
142,143,-4747,3665
143,144,-4720,3629
144,145,-4659,3566
145,146,-4629,3531
146,147,-4579,3492
147,148,-4495,3427
148,149,-4357,3318
149,150,-4342,3298
150,151,-4390,3323
151,152,-4410,3346
152,153,-4416,3352
153,154,-4426,3352
154,155,-4442,3347
155,156,-4446,3346
156,157,-4413,3318
157,158,-4401,3308
158,159,-4415,3315
159,160,-4188,3000
160,161,-4089,2656
161,162,-4018,2319
162,163,-3946,1991
163,164,-3921,1785
164,165,-3970,1598
165,166,-3762,960
166,167,-3823,650
167,168,-3791,172
168,169,-3732,-539
169,170,-3739,-1071
170,171,-3819,-1207
171,172,-3854,-1486
172,173,-3881,-1812
173,174,-3907,-2042
174,175,-3914,-2175
175,176,-3930,-2348
176,177,-3957,-2422
177,178,-3978,-2470
178,179,-3986,-2501
179,180,-3992,-2525
180,181,-4016,-2550
181,182,-4044,-2561
182,183,-4055,-2485
183,184,-4063,-2480
184,185,-4067,-2566
185,186,-4076,-2605
186,187,-4057,-2392
187,188,-4052,-2242
188,189,-4046,-2181
189,190,-4044,-2096
190,191,-4015,-1950
191,192,-3984,-1833
192,193,-3956,-1419
193,194,-3983,-1031
194,195,-4020,-730
195,196,-4078,-491
196,197,-4232,16
197,198,-4309,264
198,199,-4424,552
199,200,-4503,772
200,201,-4375,688
201,202,-4306,641
202,203,-4253,578
203,204,-4195,497
204,205,-4139,512
205,206,-4070,506
206,207,-4042,521
207,208,-4004,492
208,209,-4043,623
209,210,-4235,957
210,211,-4473,1374
211,212,-4722,1737
212,213,-4974,2047
213,214,-5284,2436
214,215,-5535,2698
215,216,-5697,2849
216,217,-6261,3305
217,218,-6686,3618
218,219,-6900,3762
219,220,-7067,3872
220,221,-7336,4076
221,222,-7543,4247
222,223,-7903,4573
223,224,-8302,4942
224,225,-8512,5119
225,226,-8691,5242
226,227,-9047,5519
227,228,-9391,5814
228,229,-9983,6216
229,230,-10311,6452
230,231,-10321,6444
231,232,-10382,6509
232,233,-10362,6528
233,234,-10248,6449
234,235,-10064,6326
235,236,-9974,6259
236,237,-9913,6222
237,238,-9867,6193
238,239,-9839,6169
239,240,-9765,6111
240,241,-9872,6158
241,242,-9906,6162
242,243,-9962,6186
243,244,-10117,6272
244,245,-10287,6382
245,246,-10288,6370
246,247,-10232,6335
247,248,-10158,6288
248,249,-10149,6303
249,250,-10170,6352
250,251,-10108,6309
251,252,-10095,6300
252,253,-9769,6072
253,254,-9650,6009
254,255,-9492,5881
255,256,-9580,5950
256,257,-9383,5856
257,258,-9122,5779
258,259,-8746,5650
259,260,-8402,5509
260,261,-8211,5458
261,262,-8146,5478
262,263,-8142,5495
263,264,-8157,5522
264,265,-8400,5699
265,266,-8560,5827
266,267,-8944,6044
267,268,-9212,6202
268,269,-9406,6333
269,270,-9680,6510
270,271,-10023,6758
271,272,-10255,6917
272,273,-10701,7245
273,274,-11073,7512
274,275,-11415,7740
275,276,-11687,7912
276,277,-12833,8547
277,278,-13779,9088
278,279,-14470,9463
279,280,-14994,9758
280,281,-15744,10233
281,282,-16279,10576
282,283,-16553,10749
283,284,-16506,10714
284,285,-16661,10814
285,286,-16323,10582
286,287,-16377,10592
287,288,-16345,10560
288,289,-16271,10503
289,290,-15978,10314
290,291,-15872,10268
291,292,-15854,10280
292,293,-15760,10244
293,294,-15694,10213
294,295,-15655,10202
295,296,-15616,10185
296,297,-15267,9988
297,298,-15041,9860
298,299,-14380,9451
299,300,-13718,9047
300,301,-12567,8376
301,302,-11741,7906
302,303,-11263,7633
303,304,-10788,7357
304,305,-10434,7133
305,306,-10396,7131
306,307,-10350,7105
307,308,-10360,7105
308,309,-10138,6972
309,310,-9971,6896
310,311,-9429,6571
311,312,-9028,6331
312,313,-8627,6105
313,314,-7977,5722
314,315,-6419,4703
315,316,-5227,3914
316,317,-4360,3329
317,318,-3688,2861
318,319,-3226,2538
319,320,-2844,2258
320,321,-2636,2110
321,322,-2469,1989
322,323,-2325,1882
323,324,-2229,1812
324,325,-2082,1704
325,326,-1973,1624
326,327,-1866,1547
327,328,-1761,1465
328,329,-1691,1417
329,330,-1636,1383
330,331,-1536,1300
331,332,-1473,1246
332,333,-1457,1236
333,334,-1446,1230
334,335,-1444,1231
335,336,-1426,1212
336,337,-1439,1234
337,338,-1461,1263
338,339,-1487,1290
339,340,-1496,1302
340,341,-1496,1305
341,342,-1505,1317
342,343,-1499,1311
343,344,-1506,1315
344,345,-1496,1302
345,346,-1475,1280
346,347,-1460,1267
347,348,-1449,1256
348,349,-1383,1192
349,350,-1341,1154
350,351,-1291,1102
351,352,-1255,1064
352,353,-1235,1040
353,354,-1356,1138
354,355,-1590,1297
355,356,-1833,1444
356,357,-2141,1628
357,358,-2378,1777
358,359,-2628,1928
359,360,-2826,2045
360,361,-3188,2306
361,362,-3475,2515
362,363,-3660,2642
363,364,-3840,2661
364,365,-4139,2689
365,366,-4370,2592
366,367,-4829,2762
367,368,-5189,2864
368,369,-5607,3084
369,370,-6000,3334
370,371,-6370,3515
371,372,-6627,3624
372,373,-6705,3612
373,374,-6881,3676
374,375,-7074,3783
375,376,-7188,3848
376,377,-7263,3872
377,378,-7334,3908
378,379,-7436,3958
379,380,-7520,3998
380,381,-7464,3930
381,382,-7443,3852
382,383,-7544,3874
383,384,-7600,3872
384,385,-7768,3981
385,386,-7787,4025
386,387,-8027,4142
387,388,-8263,4264
388,389,-8491,4385
389,390,-8412,4320
390,391,-8448,4341
391,392,-8480,4348
392,393,-8267,4122
393,394,-8163,4030
394,395,-7799,3653
395,396,-7533,3345
396,397,-7358,3202
397,398,-7260,3139
398,399,-7183,3114
399,400,-7142,3083
400,401,-7015,2902
401,402,-6958,2809
402,403,-7030,2870
403,404,-6973,2831
404,405,-6852,2947
405,406,-6778,3145
406,407,-6780,3418
