,frame,pred_x,pred_y
0,1,-7518,5597
1,2,-6763,5050
2,3,-6202,4644
3,4,-5787,4340
4,5,-5474,4109
5,6,-5331,3990
6,7,-5244,3913
7,8,-5094,3793
8,9,-4943,3675
9,10,-4845,3595
10,11,-4781,3525
11,12,-4776,3506
12,13,-4792,3512
13,14,-4724,3455
14,15,-4646,3396
15,16,-4613,3377
16,17,-4578,3357
17,18,-4550,3342
18,19,-4556,3342
19,20,-4575,3356
20,21,-4583,3359
21,22,-4601,3372
22,23,-4608,3386
23,24,-4613,3387
24,25,-4567,3349
25,26,-4511,3299
26,27,-4484,3267
27,28,-4432,3211
28,29,-4415,3180
29,30,-4406,3157
30,31,-4394,3146
31,32,-4378,3142
32,33,-4370,3140
33,34,-4345,3125
34,35,-4312,3105
35,36,-4246,3056
36,37,-4257,3066
37,38,-4286,3088
38,39,-4335,3126
39,40,-4396,3172
40,41,-4421,3190
41,42,-4383,3162
42,43,-4351,3131
43,44,-4344,3128
44,45,-4315,3100
45,46,-4290,3087
46,47,-4313,3122
47,48,-4333,3157
48,49,-4452,3257
49,50,-4525,3316
50,51,-4552,3343
51,52,-4555,3349
52,53,-4557,3360
53,54,-4594,3377
54,55,-4610,3382
55,56,-4749,3478
56,57,-4946,3660
57,58,-4028,3035
58,59,-3298,2521
59,60,-3077,2389
60,61,-2935,2336
61,62,-2782,2254
62,63,-2739,2264
63,64,-2775,2304
64,65,-2723,2269
65,66,-2692,2243
66,67,-2704,2238
67,68,-2762,2284
68,69,-2896,2376
69,70,-3009,2451
70,71,-3107,2543
71,72,-3245,2667
72,73,-3358,2792
73,74,-3459,2894
74,75,-3572,3002
75,76,-3754,3158
76,77,-3873,3255
77,78,-3951,3318
78,79,-4009,3365
79,80,-4055,3402
80,81,-3976,3341
81,82,-3921,3304
82,83,-3947,3327
83,84,-4002,3369
84,85,-4126,3465
85,86,-4204,3529
86,87,-4173,3514
87,88,-4173,3518
88,89,-4175,3520
89,90,-4152,3493
90,91,-4122,3399
91,92,-4278,3457
92,93,-4427,3497
93,94,-4558,3531
94,95,-4733,3620
95,96,-4874,3691
96,97,-4754,3562
97,98,-4634,3435
98,99,-4661,3434
99,100,-4704,3456
100,101,-4685,3442
101,102,-4690,3437
102,103,-4694,3437
103,104,-4757,3490
104,105,-4713,3458
105,106,-4668,3428
106,107,-4586,3364
107,108,-4557,3335
108,109,-4477,3248
109,110,-4432,3193
110,111,-4419,3179
111,112,-4405,3171
112,113,-4293,3086
113,114,-4177,2990
114,115,-4124,2954
115,116,-4163,3000
116,117,-4270,3097
117,118,-4409,3212
118,119,-4406,3203
119,120,-4504,3261
120,121,-4440,3190
121,122,-4391,3140
122,123,-4389,3129
123,124,-4397,3122
124,125,-4377,3096
125,126,-4329,3052
126,127,-4355,3074
127,128,-4363,3084
128,129,-4342,3070
129,130,-4391,3117
130,131,-4401,3131
131,132,-4453,3175
132,133,-4580,3286
133,134,-4879,3527
134,135,-5370,3923
135,136,-5868,4330
136,137,-6116,4553
137,138,-6265,4696
138,139,-6363,4789
139,140,-6414,4848
140,141,-6431,4873
141,142,-6530,4944
142,143,-6577,4981
143,144,-6635,5019
144,145,-6628,5010
145,146,-6635,5019
146,147,-6636,5026
147,148,-6636,5034
148,149,-6651,5050
149,150,-6606,5024
150,151,-6604,5028
151,152,-6625,5054
152,153,-6710,5140
153,154,-6881,5284
154,155,-7032,5400
155,156,-7200,5549
156,157,-7400,5710
157,158,-7099,5461
158,159,-6917,5308
159,160,-6664,5097
160,161,-6333,4813
161,162,-6200,4658
162,163,-5986,4460
163,164,-5806,4291
164,165,-5656,4162
165,166,-5485,4028
166,167,-5193,3778
167,168,-5041,3646
168,169,-5038,3628
169,170,-5001,3586
170,171,-4803,3425
171,172,-4801,3386
172,173,-4833,3383
173,174,-4895,3422
174,175,-4962,3469
175,176,-4900,3413
176,177,-4847,3358
177,178,-4805,3318
178,179,-4724,3262
179,180,-4627,3193
180,181,-4669,3256
181,182,-4724,3319
182,183,-4784,3367
183,184,-4730,3331
184,185,-4672,3293
185,186,-4715,3325
186,187,-4783,3378
187,188,-4861,3438
188,189,-4859,3437
189,190,-4872,3446
190,191,-4861,3444
191,192,-4825,3424
192,193,-4866,3463
193,194,-4911,3494
194,195,-4914,3494
195,196,-4981,3548
196,197,-4933,3505
197,198,-4935,3506
198,199,-4917,3493
199,200,-4882,3473
200,201,-4807,3413
201,202,-4790,3393
202,203,-4753,3340
