,frame,pred_x,pred_y
0,1,-7333,3689
1,2,-7068,4022
2,3,-6855,4247
3,4,-6663,4385
4,5,-6495,4460
5,6,-6345,4490
6,7,-6217,4489
7,8,-6121,4485
8,9,-6087,4504
9,10,-6081,4541
10,11,-5913,4443
11,12,-5752,4329
12,13,-5603,4203
13,14,-5524,4122
14,15,-5338,3958
15,16,-5281,3905
16,17,-5327,3937
17,18,-5298,3916
18,19,-5321,3928
19,20,-5294,3899
20,21,-5194,3819
21,22,-5188,3812
22,23,-5187,3813
23,24,-5140,3747
24,25,-5144,3732
25,26,-5180,3737
26,27,-5221,3750
27,28,-5265,3789
28,29,-5142,3724
29,30,-4937,3614
30,31,-4820,3577
31,32,-4785,3576
32,33,-4699,3551
33,34,-4641,3548
34,35,-4673,3600
35,36,-4586,3550
36,37,-4622,3609
37,38,-4686,3675
38,39,-4632,3648
39,40,-4608,3639
40,41,-4665,3695
41,42,-4730,3751
42,43,-4783,3798
43,44,-4686,3734
44,45,-4825,3869
45,46,-4979,4021
46,47,-5078,4119
47,48,-5265,4295
48,49,-5415,4443
49,50,-5545,4577
50,51,-5630,4674
51,52,-5732,4771
52,53,-5896,4909
53,54,-5975,4974
54,55,-6076,5051
55,56,-6145,5098
56,57,-6264,5179
57,58,-6327,5218
58,59,-6379,5249
59,60,-6489,5316
60,61,-7195,5755
61,62,-7894,6188
62,63,-8504,6560
63,64,-8849,6769
64,65,-9565,7227
65,66,-9872,7407
66,67,-10375,7740
67,68,-10730,7977
68,69,-10843,8045
69,70,-11088,8203
70,71,-11474,8417
71,72,-11613,8489
72,73,-12244,8860
73,74,-12822,9218
74,75,-13249,9489
75,76,-13368,9550
76,77,-13830,9872
77,78,-12545,9051
78,79,-11110,8166
79,80,-10114,7549
80,81,-9197,6996
81,82,-8526,6588
82,83,-7912,6204
83,84,-7498,5942
84,85,-6932,5587
85,86,-6550,5345
86,87,-6283,5179
87,88,-6071,5046
88,89,-5952,4969
89,90,-5875,4918
90,91,-5681,4762
91,92,-5497,4612
92,93,-5284,4428
93,94,-5136,4296
94,95,-4954,4130
95,96,-4862,4038
96,97,-4541,3729
97,98,-4353,3539
98,99,-4266,3433
99,100,-4211,3367
100,101,-4171,3323
101,102,-4203,3322
102,103,-4363,3432
103,104,-4491,3513
104,105,-4646,3628
105,106,-4810,3755
106,107,-5001,3898
107,108,-5168,4026
108,109,-5219,4051
109,110,-5273,4076
110,111,-5336,4115
111,112,-5407,4165
112,113,-5509,4240
113,114,-5613,4323
114,115,-5687,4379
115,116,-5739,4417
116,117,-5762,4439
117,118,-5824,4487
118,119,-5792,4468
