,frame,pred_x,pred_y
0,1,-5596,4322
1,2,-5418,4200
2,3,-5283,4105
3,4,-5162,4020
4,5,-5011,3909
5,6,-4959,3872
6,7,-5001,3892
7,8,-5014,3887
8,9,-5076,3926
9,10,-5046,3896
10,11,-5058,3894
11,12,-5020,3857
12,13,-5103,3886
13,14,-5188,3947
14,15,-5427,4085
15,16,-5565,4085
16,17,-5709,4117
17,18,-5677,4014
18,19,-5800,4044
19,20,-5881,4009
20,21,-5922,3971
21,22,-5959,3941
22,23,-5983,3921
23,24,-5735,3811
24,25,-5432,3774
25,26,-5180,3749
26,27,-5085,3791
27,28,-4978,3799
28,29,-4842,3768
29,30,-4783,3778
30,31,-4724,3778
31,32,-4647,3749
32,33,-4519,3674
33,34,-4453,3644
34,35,-4301,3550
35,36,-4231,3488
36,37,-4153,3291
37,38,-4118,3141
38,39,-4079,3032
39,40,-4090,2974
40,41,-4141,2936
41,42,-4168,2901
42,43,-4060,2757
43,44,-3977,2649
44,45,-3864,2522
45,46,-3769,2420
46,47,-3770,2399
47,48,-3804,2403
48,49,-3672,2272
49,50,-3575,2167
50,51,-3481,2054
51,52,-3388,1971
52,53,-3373,1959
53,54,-3421,1987
54,55,-3458,2008
55,56,-3498,2036
56,57,-3569,2091
57,58,-3630,2140
58,59,-3609,2113
59,60,-3589,2094
60,61,-3620,2146
61,62,-3620,2164
62,63,-3683,2232
63,64,-3771,2312
64,65,-3752,2300
65,66,-3720,2272
66,67,-3639,2202
67,68,-3593,2157
68,69,-3702,2270
69,70,-3931,2504
70,71,-4351,2940
71,72,-4634,3217
72,73,-5242,3758
73,74,-5692,4140
74,75,-6127,4486
75,76,-6501,4786
76,77,-6737,4979
77,78,-6917,5125
78,79,-7043,5240
79,80,-7117,5306
80,81,-7125,5325
81,82,-7228,5403
82,83,-7164,5445
83,84,-6958,5390
84,85,-6539,5210
85,86,-6194,5049
86,87,-5924,4919
87,88,-5735,4829
88,89,-5552,4731
89,90,-5428,4662
90,91,-5322,4607
91,92,-5217,4547
92,93,-5126,4496
93,94,-5076,4469
94,95,-5015,4430
95,96,-5011,4430
96,97,-4971,4406
97,98,-4949,4394
98,99,-4967,4401
99,100,-4999,4376
100,101,-5130,4413
101,102,-5204,4418
102,103,-5256,4408
103,104,-5251,4362
104,105,-5256,4320
105,106,-5266,4288
106,107,-5303,4281
107,108,-5341,4284
108,109,-5356,4259
109,110,-5323,4208
110,111,-5331,4188
111,112,-5343,4180
112,113,-5318,4146
113,114,-5295,4121
114,115,-5254,4079
115,116,-5271,4086
116,117,-5278,4085
117,118,-5371,4150
