,frame,pred_x,pred_y
0,1,-4153,3474
1,2,-4502,3650
2,3,-4709,3740
3,4,-4878,3822
4,5,-4799,3725
5,6,-5009,3842
6,7,-5152,3928
7,8,-5317,4035
8,9,-5403,4074
9,10,-5328,3983
10,11,-5348,3964
11,12,-5340,3930
12,13,-5358,3945
13,14,-5318,3915
14,15,-5287,3888
15,16,-5260,3864
16,17,-5292,3873
17,18,-5304,3867
18,19,-5388,3925
19,20,-5451,3959
20,21,-5386,3890
21,22,-5357,3853
22,23,-5413,3888
23,24,-5357,3840
24,25,-5451,3901
25,26,-5433,3905
26,27,-5312,3815
27,28,-5127,3681
28,29,-5034,3606
29,30,-4986,3556
30,31,-5014,3556
31,32,-5035,3564
32,33,-5104,3611
33,34,-5122,3613
34,35,-5193,3651
35,36,-5111,3593
36,37,-5091,3547
37,38,-5089,3539
38,39,-5115,3555
39,40,-5190,3619
40,41,-5189,3622
41,42,-5233,3644
42,43,-5360,3728
43,44,-5441,3774
44,45,-5410,3755
45,46,-5462,3796
46,47,-5469,3802
47,48,-5606,3912
48,49,-5363,3748
49,50,-5191,3611
50,51,-5025,3485
51,52,-4868,3382
52,53,-4708,3274
53,54,-4713,3276
54,55,-4764,3342
55,56,-4689,3285
56,57,-4652,3259
57,58,-4630,3240
58,59,-4505,3133
59,60,-4452,3061
60,61,-4579,3136
61,62,-4634,3150
62,63,-4736,3193
63,64,-4783,3215
64,65,-4834,3226
65,66,-4871,3224
66,67,-4987,3303
67,68,-5003,3308
68,69,-5113,3361
69,70,-5216,3412
70,71,-5218,3328
71,72,-5264,3294
72,73,-5270,3195
73,74,-5197,3052
74,75,-5286,3068
75,76,-5344,3070
76,77,-5265,2978
77,78,-5257,2972
78,79,-5285,3017
79,80,-5246,2958
80,81,-5157,2808
81,82,-5256,2788
82,83,-5410,2821
83,84,-5422,2779
84,85,-5507,2910
85,86,-5467,2975
86,87,-5518,3078
87,88,-5510,3153
88,89,-5629,3318
89,90,-5721,3459
90,91,-5799,3583
91,92,-5930,3734
92,93,-6013,3826
93,94,-6043,3870
94,95,-6079,3915
95,96,-6111,3954
96,97,-5819,3756
97,98,-5630,3634
98,99,-5443,3516
99,100,-5289,3425
100,101,-5137,3329
101,102,-5086,3299
102,103,-5056,3276
103,104,-5025,3256
104,105,-5013,3258
105,106,-4962,3235
106,107,-4955,3238
107,108,-4974,3259
108,109,-5209,3422
109,110,-5383,3527
110,111,-5892,3816
111,112,-6361,4079
112,113,-6811,4333
113,114,-7251,4567
114,115,-7624,4789
115,116,-8003,5015
116,117,-8226,5089
117,118,-8499,5192
118,119,-9395,5733
119,120,-10337,6308
120,121,-11323,6820
121,122,-11933,7114
122,123,-12331,7305
123,124,-12922,7663
124,125,-12679,7444
125,126,-12441,7230
126,127,-12488,7272
127,128,-12579,7348
128,129,-12450,7286
129,130,-11726,6827
130,131,-11259,6565
131,132,-11115,6528
132,133,-11620,7074
133,134,-12198,7604
134,135,-12604,8016
135,136,-12881,8282
136,137,-12991,8396
137,138,-13087,8505
138,139,-13367,8748
139,140,-13613,8957
140,141,-13357,8784
141,142,-13231,8679
142,143,-13070,8561
143,144,-13046,8539
144,145,-12312,8020
145,146,-11803,7648
146,147,-11494,7413
147,148,-11325,7266
148,149,-11285,7222
149,150,-11222,7179
150,151,-11037,7085
151,152,-10898,7041
152,153,-10874,7075
153,154,-10891,7128
154,155,-10777,7055
155,156,-10701,6979
156,157,-10393,6768
157,158,-10216,6638
158,159,-9913,6458
159,160,-9564,6302
160,161,-9038,6086
161,162,-8587,5895
162,163,-8186,5720
163,164,-7678,5471
164,165,-6939,5030
165,166,-5717,4248
166,167,-4561,3475
167,168,-3796,2949
168,169,-3274,2636
169,170,-3154,2634
170,171,-3379,2860
171,172,-3479,2968
172,173,-3549,3043
173,174,-3725,3188
174,175,-3987,3393
175,176,-4172,3536
176,177,-4232,3572
177,178,-4283,3602
178,179,-4449,3695
179,180,-4605,3781
180,181,-4901,3948
181,182,-5141,4099
182,183,-5306,4179
183,184,-5407,4226
184,185,-5590,4346
185,186,-5799,4477
186,187,-6017,4609
187,188,-6130,4671
188,189,-6255,4744
189,190,-6372,4817
190,191,-6473,4887
191,192,-6457,4869
192,193,-6585,4932
193,194,-6615,4944
194,195,-6635,4954
195,196,-6623,4929
196,197,-6705,4964
197,198,-6832,5033
198,199,-6923,5072
199,200,-6883,5042
200,201,-6921,5066
201,202,-6921,5057
202,203,-6915,5066
203,204,-6885,5055
204,205,-6924,5102
205,206,-6949,5138
206,207,-6921,5132
207,208,-6939,5150
208,209,-6972,5174
209,210,-6994,5190
210,211,-6942,5131
211,212,-6403,4636
212,213,-5688,3937
213,214,-5167,3365
214,215,-4955,3052
215,216,-4860,2873
216,217,-4325,2397
217,218,-3974,2079
218,219,-3743,1878
219,220,-3572,1721
