,frame,pred_x,pred_y
0,1,-2860,2178
1,2,-3178,2388
2,3,-3374,2512
3,4,-3578,2632
4,5,-3680,2685
5,6,-3778,2731
6,7,-3860,2772
7,8,-4006,2861
8,9,-4123,2930
9,10,-4115,2902
10,11,-4128,2906
11,12,-4135,2897
12,13,-4201,2937
13,14,-4256,2960
14,15,-4333,3010
15,16,-4453,3103
16,17,-4516,3173
17,18,-4584,3243
18,19,-4666,3328
19,20,-4717,3380
20,21,-4805,3448
21,22,-4939,3533
22,23,-4826,3440
23,24,-4738,3360
24,25,-4534,3194
25,26,-4392,3069
26,27,-4295,2984
27,28,-4201,2907
28,29,-4126,2848
29,30,-4077,2811
30,31,-4005,2754
31,32,-3957,2721
32,33,-3970,2728
33,34,-3939,2721
34,35,-3903,2697
35,36,-3908,2705
36,37,-4175,2918
37,38,-4352,3046
38,39,-4522,3159
39,40,-4664,3249
40,41,-4788,3311
41,42,-4863,3345
42,43,-4963,3392
43,44,-5041,3410
44,45,-5156,3440
45,46,-5140,3392
46,47,-5259,3421
47,48,-5372,3455
48,49,-5565,3445
49,50,-5516,3257
50,51,-5392,3039
51,52,-5281,2851
52,53,-5316,2806
53,54,-5379,2791
54,55,-5278,2673
55,56,-5184,2560
56,57,-5087,2412
57,58,-4979,2280
58,59,-5027,2306
59,60,-5036,2292
60,61,-5044,2201
61,62,-5012,2085
62,63,-4927,1948
63,64,-4850,1826
64,65,-4760,1719
65,66,-4697,1660
66,67,-4658,1621
67,68,-4621,1576
68,69,-4746,1768
69,70,-4824,1967
70,71,-4929,2317
71,72,-5014,2581
72,73,-5147,2877
73,74,-5228,3078
74,75,-5267,3216
75,76,-5312,3329
76,77,-5374,3450
77,78,-5456,3565
78,79,-5497,3643
79,80,-5535,3697
80,81,-5462,3677
81,82,-5378,3629
82,83,-5386,3658
83,84,-5410,3693
84,85,-5578,3826
85,86,-5703,3924
86,87,-5627,3877
87,88,-5546,3821
88,89,-5466,3765
89,90,-5382,3708
90,91,-5325,3685
91,92,-5229,3634
92,93,-5118,3566
93,94,-5043,3520
94,95,-5094,3565
95,96,-5203,3656
96,97,-5115,3595
97,98,-5030,3532
98,99,-4970,3483
99,100,-4910,3435
100,101,-4949,3475
101,102,-5001,3518
102,103,-5041,3559
103,104,-5089,3605
104,105,-5132,3642
105,106,-5178,3679
106,107,-5298,3772
107,108,-5361,3824
108,109,-5328,3788
109,110,-5340,3796
110,111,-5309,3756
111,112,-5309,3744
112,113,-5329,3748
113,114,-5285,3709
114,115,-5175,3631
115,116,-5081,3565
116,117,-5031,3507
117,118,-5060,3505
118,119,-5110,3521
119,120,-5121,3517
120,121,-5090,3501
121,122,-5073,3485
122,123,-5074,3490
123,124,-5047,3472
124,125,-5048,3470
125,126,-5066,3487
126,127,-5044,3476
127,128,-5050,3483
128,129,-5018,3473
129,130,-5013,3477
130,131,-5039,3515
131,132,-5020,3522
132,133,-5036,3575
133,134,-5140,3680
134,135,-5237,3793
135,136,-5266,3866
136,137,-5338,3976
137,138,-5350,4029
138,139,-5221,3972
139,140,-5091,3906
140,141,-4971,3858
