,frame,pred_x,pred_y
0,1,-5679,4379
1,2,-5582,4303
2,3,-5489,4234
3,4,-5420,4191
4,5,-5315,4122
5,6,-5260,4087
6,7,-5304,4123
7,8,-5426,4211
8,9,-5482,4220
9,10,-5559,4255
10,11,-5727,4381
11,12,-5830,4449
12,13,-6101,4651
13,14,-6248,4746
14,15,-6411,4847
15,16,-6492,4891
16,17,-6573,4938
17,18,-6632,4971
18,19,-6720,5008
19,20,-6745,5013
20,21,-6772,5024
21,22,-6845,5057
22,23,-6787,5008
23,24,-6778,4995
24,25,-6787,4966
25,26,-6718,4893
26,27,-6697,4857
27,28,-6682,4832
28,29,-6813,4916
29,30,-6793,4894
30,31,-6706,4828
31,32,-6639,4783
32,33,-6629,4775
33,34,-6712,4841
34,35,-6787,4905
35,36,-6801,4922
36,37,-6849,4990
37,38,-6884,5039
38,39,-6933,5094
39,40,-6989,5150
40,41,-7002,5175
41,42,-7002,5187
42,43,-6988,5186
43,44,-7011,5210
44,45,-6966,5183
45,46,-6714,5015
46,47,-6145,4666
47,48,-5587,4320
48,49,-5170,4085
49,50,-4825,3885
50,51,-4519,3698
51,52,-4300,3564
52,53,-3951,3322
53,54,-3433,2944
54,55,-3010,2633
55,56,-2692,2390
56,57,-2465,2212
57,58,-2309,2086
58,59,-2142,1950
59,60,-2010,1842
60,61,-1889,1734
61,62,-1906,1730
62,63,-2355,2039
63,64,-3155,2586
64,65,-4150,3295
65,66,-5112,3967
66,67,-5887,4501
67,68,-6412,4854
68,69,-6849,5146
69,70,-7200,5380
70,71,-7469,5550
71,72,-7676,5687
72,73,-7578,5600
73,74,-7516,5539
74,75,-7470,5491
75,76,-7394,5424
76,77,-7329,5365
77,78,-7216,5277
78,79,-7121,5222
79,80,-7098,5211
80,81,-6972,5130
81,82,-6893,5085
82,83,-6885,5089
83,84,-6973,5115
84,85,-7531,5486
85,86,-7962,5770
86,87,-8384,6046
87,88,-8747,6282
88,89,-8630,6173
89,90,-8370,6003
90,91,-8081,5846
91,92,-7681,5588
92,93,-7504,5488
93,94,-7309,5364
94,95,-7106,5230
95,96,-6968,5142
96,97,-7190,5323
97,98,-7350,5451
98,99,-7359,5480
99,100,-7369,5504
100,101,-7179,5396
101,102,-7025,5307
102,103,-6903,5231
103,104,-6825,5187
104,105,-6676,5092
105,106,-6635,5074
106,107,-6644,5086
107,108,-6654,5097
108,109,-6552,5020
109,110,-6442,4932
110,111,-6412,4912
111,112,-6378,4886
112,113,-6357,4871
113,114,-6309,4836
114,115,-6288,4829
115,116,-6250,4806
116,117,-6231,4793
117,118,-6235,4799
118,119,-6217,4784
