,frame,pred_x,pred_y
0,1,-5554,4233
1,2,-5674,4323
2,3,-5782,4400
3,4,-5821,4425
4,5,-5934,4516
5,6,-5979,4543
6,7,-6008,4546
7,8,-5956,4474
8,9,-5775,4308
9,10,-5572,4119
10,11,-5317,3886
11,12,-5162,3741
12,13,-4942,3528
13,14,-4826,3413
14,15,-4749,3325
15,16,-4740,3303
16,17,-4647,3247
17,18,-4575,3217
18,19,-4448,3163
19,20,-4310,3081
20,21,-4201,3025
21,22,-4043,2945
22,23,-3928,2892
23,24,-3858,2868
24,25,-3821,2855
25,26,-3800,2846
26,27,-3922,2984
27,28,-4198,3247
28,29,-4444,3474
29,30,-4831,3815
30,31,-5154,4111
31,32,-5409,4341
32,33,-5582,4504
33,34,-5726,4639
34,35,-5841,4739
35,36,-5994,4862
36,37,-6132,4982
37,38,-6222,5060
38,39,-6423,5199
39,40,-6540,5280
40,41,-6650,5347
41,42,-6744,5403
42,43,-6856,5477
43,44,-6865,5482
44,45,-6904,5511
45,46,-6897,5493
46,47,-6863,5450
47,48,-6868,5446
48,49,-6959,5512
49,50,-7014,5539
50,51,-7002,5521
51,52,-7001,5487
52,53,-7072,5489
53,54,-7243,5581
54,55,-7253,5559
55,56,-7255,5542
56,57,-7046,5359
57,58,-6610,5004
58,59,-6301,4756
59,60,-6057,4542
60,61,-5378,3951
61,62,-4989,3625
62,63,-4796,3469
63,64,-4675,3360
64,65,-4584,3283
65,66,-4451,3159
66,67,-4402,3124
67,68,-4454,3173
68,69,-4467,3182
69,70,-4453,3195
70,71,-4324,3133
71,72,-4246,3099
72,73,-4116,3051
73,74,-3965,2967
74,75,-3859,2911
75,76,-3737,2836
76,77,-3615,2767
77,78,-3605,2782
78,79,-3615,2811
79,80,-3570,2788
80,81,-3523,2771
81,82,-3480,2753
82,83,-3414,2714
83,84,-3360,2675
84,85,-3293,2601
85,86,-3200,2508
86,87,-3186,2484
87,88,-3230,2515
88,89,-3233,2518
89,90,-3154,2449
90,91,-3174,2464
91,92,-3189,2475
92,93,-3227,2518
93,94,-3195,2500
94,95,-3191,2501
95,96,-3193,2506
96,97,-3210,2505
97,98,-3206,2487
98,99,-3243,2508
99,100,-3361,2610
100,101,-3715,2891
101,102,-4006,3111
102,103,-4367,3386
103,104,-4624,3573
104,105,-4834,3728
105,106,-5040,3883
106,107,-5171,3977
107,108,-5264,4045
108,109,-5106,3921
109,110,-5055,3887
110,111,-4950,3805
111,112,-4904,3771
112,113,-4869,3741
113,114,-4826,3709
114,115,-4864,3739
115,116,-4889,3762
116,117,-4826,3714
117,118,-4792,3688
