,frame,pred_x,pred_y
0,1,-3451,2714
1,2,-3784,2948
2,3,-4071,3142
3,4,-4251,3261
4,5,-4349,3311
5,6,-4522,3421
6,7,-4653,3510
7,8,-4758,3583
8,9,-4851,3638
9,10,-4932,3672
10,11,-5091,3769
11,12,-5169,3818
12,13,-5156,3793
13,14,-5132,3760
14,15,-5098,3716
15,16,-5135,3724
16,17,-5141,3703
17,18,-5159,3699
18,19,-5232,3740
19,20,-5305,3784
20,21,-5352,3804
21,22,-5389,3824
22,23,-5397,3827
23,24,-5462,3858
24,25,-5360,3787
25,26,-5276,3735
26,27,-5212,3687
27,28,-5167,3653
28,29,-5108,3615
29,30,-5060,3582
30,31,-5012,3554
31,32,-5029,3575
32,33,-5040,3590
33,34,-5089,3628
34,35,-5111,3646
35,36,-5056,3612
36,37,-5030,3573
37,38,-4996,3538
38,39,-4953,3502
39,40,-4925,3486
40,41,-4798,3386
41,42,-4739,3332
42,43,-4741,3327
43,44,-4676,3271
44,45,-4568,3199
45,46,-4452,3114
46,47,-4426,3093
47,48,-4314,3020
48,49,-4471,3152
49,50,-4546,3219
50,51,-4658,3311
51,52,-4768,3399
52,53,-4874,3476
53,54,-4899,3488
54,55,-4918,3508
55,56,-4940,3536
56,57,-5003,3588
57,58,-5038,3617
58,59,-5138,3756
59,60,-5110,3841
60,61,-4832,3741
61,62,-4692,3716
62,63,-4610,3718
63,64,-4522,3698
64,65,-4452,3683
65,66,-4375,3657
66,67,-4361,3670
67,68,-4343,3673
68,69,-4317,3673
69,70,-4275,3654
70,71,-4215,3620
71,72,-4121,3569
72,73,-4067,3558
73,74,-4041,3557
74,75,-3942,3506
75,76,-3881,3471
76,77,-3794,3414
77,78,-3751,3382
78,79,-3720,3357
79,80,-3711,3351
80,81,-3671,3328
81,82,-3636,3310
82,83,-3637,3319
83,84,-3677,3350
84,85,-3637,3308
85,86,-3589,3261
86,87,-3521,3198
87,88,-3442,3132
88,89,-3374,3081
89,90,-3313,3035
90,91,-3316,3039
91,92,-3346,3059
92,93,-3366,3072
93,94,-3372,3076
94,95,-3381,3082
95,96,-3431,3114
96,97,-3567,3211
97,98,-3703,3300
98,99,-3764,3344
99,100,-3791,3358
100,101,-3902,3432
101,102,-4021,3511
102,103,-4100,3558
103,104,-4094,3541
104,105,-4188,3613
105,106,-4333,3711
106,107,-4634,3861
107,108,-4894,3999
108,109,-5202,4130
109,110,-5405,4131
110,111,-5728,4044
111,112,-5908,3890
112,113,-5975,3668
113,114,-5982,3406
114,115,-6008,3251
115,116,-6048,3169
116,117,-6122,3090
117,118,-6236,3068
118,119,-6143,2756
119,120,-6119,2573
120,121,-6154,2321
121,122,-6282,2274
122,123,-6517,2391
123,124,-6484,2230
124,125,-6552,2195
125,126,-6611,2186
126,127,-6661,2193
127,128,-6781,2263
128,129,-6816,2272
129,130,-6821,2239
130,131,-6876,2263
131,132,-6803,2173
132,133,-6715,2202
133,134,-6564,2149
134,135,-6314,2012
135,136,-6188,1985
136,137,-6142,2045
137,138,-6094,2130
138,139,-5478,1905
139,140,-5049,1793
140,141,-4396,1469
141,142,-3984,1268
142,143,-3592,1095
143,144,-3330,993
144,145,-3148,989
145,146,-3003,994
146,147,-2919,1097
147,148,-3060,1422
148,149,-3050,1574
149,150,-3029,1686
150,151,-3048,1809
151,152,-3031,1870
152,153,-2987,1892
