,frame,pred_x,pred_y
0,1,-2628,2069
1,2,-3047,2341
2,3,-3357,2540
3,4,-3618,2703
4,5,-3859,2852
5,6,-3995,2937
6,7,-4108,3006
7,8,-4201,3061
8,9,-4330,3156
9,10,-4385,3196
10,11,-4400,3184
11,12,-4407,3178
12,13,-4457,3187
13,14,-4514,3211
14,15,-4551,3222
15,16,-4600,3247
16,17,-4633,3264
17,18,-4669,3307
18,19,-3937,2704
19,20,-3189,2147
20,21,-2635,1717
21,22,-2452,1584
22,23,-2684,1761
23,24,-2898,1901
24,25,-3490,2327
25,26,-3835,2573
26,27,-4111,2757
27,28,-4496,3068
28,29,-4675,3221
29,30,-4745,3263
30,31,-4913,3400
31,32,-4948,3438
32,33,-4952,3442
33,34,-4967,3460
34,35,-4863,3369
35,36,-4817,3330
36,37,-4801,3314
37,38,-4799,3307
38,39,-4767,3288
39,40,-4703,3246
40,41,-4724,3257
41,42,-4701,3234
42,43,-4617,3168
43,44,-4550,3113
44,45,-4486,3060
45,46,-4439,3024
46,47,-4524,3097
47,48,-4610,3166
48,49,-4753,3281
49,50,-4860,3374
50,51,-4909,3419
51,52,-4938,3451
52,53,-4954,3478
53,54,-4999,3527
54,55,-5031,3554
55,56,-5041,3564
56,57,-4947,3497
57,58,-4712,3371
58,59,-4160,3017
59,60,-3766,2767
60,61,-3232,2410
61,62,-2849,2157
62,63,-2537,1946
63,64,-2243,1742
64,65,-2005,1565
65,66,-1790,1391
66,67,-1620,1257
67,68,-1507,1162
68,69,-1431,1098
69,70,-1396,1070
70,71,-1368,1050
71,72,-1356,1038
72,73,-1347,1032
73,74,-1322,1002
74,75,-1306,981
75,76,-1342,1026
76,77,-1389,1082
77,78,-1435,1132
78,79,-1459,1167
79,80,-1475,1192
80,81,-1503,1230
81,82,-1527,1260
82,83,-1548,1285
83,84,-1546,1290
84,85,-1511,1257
85,86,-1488,1243
86,87,-1452,1211
87,88,-1442,1204
88,89,-1443,1204
89,90,-1434,1189
90,91,-1405,1144
91,92,-1396,1129
92,93,-1341,1062
93,94,-1314,1027
94,95,-1315,1020
95,96,-1321,1012
96,97,-1351,1012
97,98,-1381,1026
98,99,-1422,1057
99,100,-1456,1076
100,101,-1526,1139
101,102,-1530,1146
102,103,-1533,1149
103,104,-1593,1158
104,105,-1913,1356
105,106,-2257,1567
106,107,-2629,1802
107,108,-2927,1995
108,109,-3398,2321
109,110,-3737,2541
110,111,-4115,2820
111,112,-4395,3027
112,113,-4689,3269
113,114,-4943,3459
114,115,-5050,3548
115,116,-5104,3593
116,117,-5176,3659
117,118,-5226,3696
118,119,-5268,3725
119,120,-5285,3735
120,121,-5324,3784
121,122,-5337,3802
122,123,-5271,3764
123,124,-5230,3757
124,125,-5256,3781
125,126,-5146,3722
126,127,-5005,3619
127,128,-4967,3590
128,129,-5007,3638
129,130,-5051,3690
130,131,-4869,3588
131,132,-4763,3538
132,133,-4720,3559
133,134,-4670,3559
134,135,-4622,3556
135,136,-4588,3557
136,137,-4572,3555
