,frame,pred_x,pred_y
0,1,-3604,2106
1,2,-4185,2752
2,3,-4549,3180
3,4,-4725,3413
4,5,-4717,3488
5,6,-4652,3486
6,7,-4604,3475
7,8,-4614,3504
8,9,-4558,3484
9,10,-4582,3517
10,11,-4609,3542
11,12,-4624,3554
12,13,-4668,3587
13,14,-4745,3643
14,15,-4810,3687
15,16,-4874,3729
16,17,-4954,3783
17,18,-5002,3820
18,19,-4636,3550
19,20,-4094,2888
20,21,-3635,2335
21,22,-3489,2130
22,23,-4039,2611
23,24,-4038,2734
24,25,-4073,2867
25,26,-4297,3113
26,27,-4367,3214
27,28,-4514,3337
28,29,-4581,3416
29,30,-4659,3501
30,31,-4832,3631
31,32,-4919,3694
32,33,-4951,3711
33,34,-4998,3738
34,35,-5026,3751
35,36,-5049,3762
36,37,-4869,3631
37,38,-4791,3572
38,39,-4633,3451
39,40,-4526,3372
40,41,-4487,3325
41,42,-4516,3334
42,43,-4503,3314
43,44,-4521,3322
44,45,-4500,3301
45,46,-4473,3283
46,47,-4475,3286
47,48,-4482,3298
48,49,-4453,3294
49,50,-4448,3305
50,51,-4458,3329
51,52,-4466,3346
52,53,-4456,3332
53,54,-4446,3318
54,55,-4506,3358
55,56,-4577,3408
56,57,-4633,3447
57,58,-4681,3482
58,59,-4721,3506
59,60,-4753,3528
60,61,-4651,3449
61,62,-4595,3395
62,63,-4543,3366
63,64,-4505,3342
64,65,-4508,3355
65,66,-4501,3352
66,67,-4430,3295
67,68,-4342,3230
68,69,-4314,3215
69,70,-4303,3208
70,71,-4316,3213
71,72,-4353,3242
72,73,-4418,3298
73,74,-4447,3321
74,75,-4472,3337
75,76,-4512,3365
76,77,-4570,3419
77,78,-4597,3451
78,79,-4549,3421
79,80,-4477,3368
80,81,-4319,3239
81,82,-4086,3065
82,83,-3705,2772
83,84,-3444,2560
84,85,-3343,2475
85,86,-3266,2411
86,87,-3186,2345
87,88,-3141,2306
88,89,-3019,2200
89,90,-2943,2134
90,91,-2869,2062
91,92,-2822,2018
92,93,-2770,1969
93,94,-2720,1927
94,95,-2665,1880
95,96,-2646,1860
96,97,-2502,1724
97,98,-2406,1631
98,99,-2322,1558
99,100,-2253,1504
100,101,-2201,1468
101,102,-2141,1420
102,103,-2122,1406
103,104,-2123,1406
104,105,-2115,1395
105,106,-2096,1371
106,107,-2085,1356
107,108,-2204,1466
108,109,-2470,1713
109,110,-2765,1954
110,111,-2987,2138
111,112,-3163,2271
112,113,-3314,2387
113,114,-3538,2561
114,115,-3738,2718
115,116,-3945,2883
116,117,-4103,3008
117,118,-4270,3137
118,119,-4397,3230
119,120,-4447,3279
120,121,-4548,3349
121,122,-4630,3406
122,123,-4727,3477
123,124,-4712,3469
124,125,-4712,3474
125,126,-4732,3483
126,127,-4741,3486
127,128,-4847,3570
128,129,-4855,3594
129,130,-4864,3607
130,131,-4834,3582
131,132,-4829,3573
132,133,-4954,3663
133,134,-5080,3760
134,135,-5171,3826
135,136,-5236,3874
136,137,-5304,3918
137,138,-5323,3925
138,139,-5264,3889
139,140,-5146,3817
140,141,-5063,3773
141,142,-4999,3748
142,143,-4931,3718
143,144,-4868,3691
144,145,-4757,3635
145,146,-4751,3654
146,147,-4656,3620
147,148,-4590,3597
148,149,-4457,3521
149,150,-4405,3499
150,151,-4398,3503
151,152,-4372,3492
152,153,-4357,3494
153,154,-4260,3440
154,155,-4175,3390
155,156,-4140,3374
156,157,-4017,3300
157,158,-3941,3263
158,159,-3889,3241
159,160,-3725,3133
160,161,-3643,3092
161,162,-3582,3063
162,163,-3573,3068
163,164,-3541,3051
164,165,-3515,3034
165,166,-3516,3036
166,167,-3520,3043
167,168,-3546,3060
168,169,-3618,3102
169,170,-3676,3110
170,171,-3812,3191
171,172,-3940,3260
172,173,-4055,3317
173,174,-4228,3415
174,175,-4368,3497
175,176,-4426,3498
176,177,-4484,3507
177,178,-4509,3496
178,179,-4501,3484
179,180,-4498,3470
180,181,-4489,3435
181,182,-4528,3446
182,183,-4657,3534
183,184,-4667,3529
184,185,-4677,3544
185,186,-4705,3567
186,187,-4647,3524
187,188,-4631,3508
188,189,-4595,3465
189,190,-4575,3435
190,191,-4569,3434
191,192,-4635,3483
192,193,-4796,3611
193,194,-4833,3626
194,195,-4875,3652
195,196,-4891,3670
196,197,-4894,3665
197,198,-4873,3650
198,199,-4847,3628
199,200,-4854,3638
200,201,-4851,3623
201,202,-4846,3614
202,203,-4888,3642
203,204,-4988,3716
204,205,-5022,3754
205,206,-5076,3802
206,207,-5153,3858
207,208,-5228,3906
208,209,-5224,3895
209,210,-5201,3860
210,211,-5158,3814
211,212,-5149,3805
212,213,-5133,3788
213,214,-5161,3808
214,215,-5161,3825
215,216,-5100,3771
216,217,-5043,3739
217,218,-4968,3688
218,219,-4912,3646
219,220,-4807,3562
220,221,-4758,3530
221,222,-4771,3551
222,223,-4639,3447
223,224,-4601,3421
224,225,-4537,3394
225,226,-4506,3392
226,227,-4543,3434
227,228,-4573,3477
228,229,-4695,3607
229,230,-4727,3669
230,231,-4718,3712
231,232,-4716,3750
232,233,-4725,3796
233,234,-4679,3802
234,235,-4627,3804
235,236,-4593,3806
236,237,-4536,3785
237,238,-4499,3773
238,239,-4527,3811
239,240,-4558,3846
240,241,-4469,3796
241,242,-4394,3753
242,243,-4349,3727
243,244,-4284,3686
244,245,-4204,3629
245,246,-4171,3603
246,247,-4137,3579
247,248,-4111,3559
248,249,-4071,3533
249,250,-4059,3522
250,251,-4016,3489
251,252,-4003,3479
252,253,-3977,3436
253,254,-4018,3443
254,255,-4140,3498
255,256,-4182,3500
256,257,-4298,3537
257,258,-4423,3592
258,259,-4537,3623
259,260,-4627,3647
260,261,-4589,3579
261,262,-4545,3522
262,263,-4550,3514
263,264,-4537,3490
264,265,-4629,3536
