,frame,pred_x,pred_y
0,1,-5040,3885
1,2,-5203,4009
2,3,-5380,4140
3,4,-5487,4217
4,5,-5644,4335
5,6,-5748,4427
6,7,-5799,4476
7,8,-5891,4548
8,9,-6013,4647
9,10,-6072,4685
10,11,-6066,4659
11,12,-6088,4664
12,13,-6049,4614
13,14,-5978,4545
14,15,-5911,4478
15,16,-5814,4403
16,17,-5712,4321
17,18,-5626,4249
18,19,-5589,4217
19,20,-5543,4182
20,21,-5564,4195
21,22,-5551,4181
22,23,-5592,4204
23,24,-5768,4331
24,25,-6257,4699
25,26,-6591,4945
26,27,-7007,5256
27,28,-7342,5505
28,29,-7594,5699
29,30,-7727,5801
30,31,-7891,5924
31,32,-8009,6013
32,33,-7989,6008
33,34,-7931,5973
34,35,-7823,5873
35,36,-7698,5777
36,37,-7514,5626
37,38,-7398,5524
38,39,-7191,5388
39,40,-6864,5192
40,41,-6509,4980
41,42,-6289,4858
42,43,-6136,4765
43,44,-6053,4717
44,45,-5988,4698
45,46,-5938,4679
46,47,-5940,4689
47,48,-5888,4665
48,49,-5632,4505
49,50,-5488,4420
50,51,-5291,4290
51,52,-5121,4167
52,53,-4893,3970
53,54,-4870,3927
54,55,-5041,4023
55,56,-5184,4103
56,57,-5365,4209
57,58,-5518,4299
58,59,-5591,4331
59,60,-5652,4358
60,61,-5697,4310
61,62,-5712,4266
62,63,-5750,4249
63,64,-5661,4143
64,65,-5662,4129
65,66,-5812,4248
66,67,-5949,4355
67,68,-5887,4302
68,69,-5768,4216
69,70,-5646,4113
70,71,-5630,4106
71,72,-5599,4089
72,73,-5530,4036
73,74,-5494,4011
74,75,-5393,3935
75,76,-5363,3911
76,77,-5266,3847
77,78,-5162,3783
78,79,-5098,3752
79,80,-5131,3792
80,81,-5157,3827
81,82,-5109,3790
82,83,-5060,3745
83,84,-5033,3718
84,85,-4955,3655
85,86,-4434,3265
86,87,-3569,2653
87,88,-3173,2418
88,89,-3360,2651
89,90,-3503,2809
90,91,-3579,2874
91,92,-3770,3020
92,93,-4062,3231
93,94,-4323,3409
94,95,-4455,3474
95,96,-4531,3503
96,97,-4909,3791
97,98,-5300,4089
98,99,-5580,4301
99,100,-5775,4441
100,101,-5784,4451
101,102,-5802,4469
102,103,-5830,4496
103,104,-5908,4562
104,105,-5855,4523
105,106,-5829,4499
106,107,-5994,4628
107,108,-6152,4752
108,109,-6017,4639
109,110,-5885,4525
110,111,-5792,4455
111,112,-5746,4417
112,113,-5604,4300
113,114,-5485,4203
114,115,-5401,4144
115,116,-5318,4087
116,117,-5293,4065
117,118,-5224,4008
