,frame,pred_x,pred_y
0,1,-5886,4531
1,2,-5582,4289
2,3,-5367,4126
3,4,-5177,3966
4,5,-5010,3817
5,6,-4955,3760
6,7,-4955,3755
7,8,-4916,3726
8,9,-5031,3810
9,10,-5107,3862
10,11,-5059,3820
11,12,-5023,3802
12,13,-5190,3968
13,14,-5312,4097
14,15,-5414,4208
15,16,-5486,4283
16,17,-5563,4358
17,18,-5687,4458
18,19,-5808,4554
19,20,-5792,4557
20,21,-5874,4638
21,22,-5923,4687
22,23,-5949,4705
23,24,-5963,4720
24,25,-5997,4737
25,26,-6026,4751
26,27,-6074,4776
27,28,-6082,4767
28,29,-6008,4694
29,30,-5869,4564
30,31,-5688,4409
31,32,-5660,4371
32,33,-5547,4278
33,34,-5584,4287
34,35,-5574,4272
35,36,-5631,4308
36,37,-5521,4200
37,38,-5419,4106
38,39,-5364,4052
39,40,-5285,3982
40,41,-5302,3983
41,42,-5340,4004
42,43,-5348,4001
43,44,-5346,3992
44,45,-5358,3982
45,46,-5312,3934
46,47,-5271,3888
47,48,-5214,3835
48,49,-5239,3851
49,50,-5201,3829
50,51,-5054,3703
51,52,-5036,3650
52,53,-5256,3761
53,54,-5433,3851
54,55,-5820,4094
55,56,-6044,4245
56,57,-6156,4325
57,58,-6248,4374
58,59,-6327,4428
59,60,-6375,4464
60,61,-6514,4621
61,62,-6257,4486
62,63,-5997,4379
63,64,-5809,4314
64,65,-5545,4193
65,66,-5372,4118
66,67,-5221,4059
67,68,-5167,4052
68,69,-5039,3978
69,70,-4943,3922
70,71,-4847,3873
71,72,-4791,3852
72,73,-4745,3852
73,74,-4734,3867
74,75,-4738,3881
75,76,-4738,3896
76,77,-4713,3890
77,78,-4690,3883
78,79,-4584,3804
79,80,-4546,3778
80,81,-4791,3966
81,82,-5014,4137
82,83,-5226,4289
83,84,-5386,4402
84,85,-5578,4529
85,86,-5705,4612
86,87,-5810,4682
87,88,-5836,4702
88,89,-5843,4696
89,90,-5820,4678
90,91,-5938,4761
91,92,-6008,4808
92,93,-6060,4840
93,94,-6097,4860
94,95,-6109,4864
95,96,-6116,4865
96,97,-6218,4951
97,98,-6303,5022
98,99,-6305,5010
99,100,-6321,5007
100,101,-6272,4944
101,102,-6185,4862
102,103,-6140,4808
103,104,-6062,4736
104,105,-6196,4824
105,106,-6296,4882
106,107,-6257,4844
107,108,-6184,4780
108,109,-6082,4701
109,110,-6073,4689
110,111,-5879,4531
111,112,-5792,4449
112,113,-5662,4340
113,114,-5468,4184
114,115,-5451,4159
115,116,-5353,4090
116,117,-5431,4158
117,118,-5411,4151
