frame,res,X,Y
37,"[[-0.34735275]
 [-0.13010032]
 [-0.92866569]]",1545.0,-419.0
38,"[[-0.37228215]
 [-0.13569588]
 [-0.9181463 ]]",1558.0,-404.0
39,"[[-0.36153768]
 [-0.1464901 ]
 [-0.92077748]]",1558.0,-400.0
40,"[[-0.36330502]
 [-0.14965754]
 [-0.91957169]]",1560.0,-400.0
41,"[[-0.374644  ]
 [-0.13106977]
 [-0.91785761]]",1570.0,-386.0
42,"[[-0.37527895]
 [-0.13169584]
 [-0.91750854]]",1578.0,-377.0
43,"[[-0.3633505 ]
 [-0.12775718]
 [-0.9228513 ]]",1574.0,-367.0
44,"[[-0.35839805]
 [-0.12383146]
 [-0.92531973]]",1566.0,-357.0
45,"[[-0.35710651]
 [-0.12933999]
 [-0.92506546]]",1559.0,-353.0
46,"[[-0.34392982]
 [-0.16829985]
 [-0.92378972]]",1547.0,-379.0
47,"[[-0.34498019]
 [-0.17058441]
 [-0.92297867]]",1538.0,-400.0
48,"[[-0.34371731]
 [-0.1681205 ]
 [-0.92390146]]",1531.0,-413.0
49,"[[-0.32783498]
 [-0.21455141]
 [-0.92004995]]",1515.0,-457.0
50,"[[-0.32357698]
 [-0.22492851]
 [-0.9190784 ]]",1501.0,-497.0
51,"[[-0.32992016]
 [-0.17498932]
 [-0.92764833]]",1493.0,-488.0
52,"[[-0.33753081]
 [-0.17545529]
 [-0.92481803]]",1492.0,-482.0
53,"[[-0.35943565]
 [-0.14808769]
 [-0.9213447 ]]",1508.0,-459.0
54,"[[-0.35887361]
 [-0.15772483]
 [-0.91996337]]",1520.0,-449.0
55,"[[-0.33810488]
 [-0.14312272]
 [-0.9301618 ]]",1511.0,-430.0
56,"[[-0.34488717]
 [-0.15016305]
 [-0.92655485]]",1511.0,-422.0
57,"[[-0.33901647]
 [-0.13906416]
 [-0.93044559]]",1505.0,-408.0
58,"[[-0.33813883]
 [-0.1378518 ]
 [-0.93094523]]",1500.0,-396.0
59,"[[-0.32209136]
 [-0.15208372]
 [-0.93441302]]",1483.0,-397.0
60,"[[-0.3490277 ]
 [-0.15766777]
 [-0.9237535 ]]",1493.0,-403.0
61,"[[-0.35160359]
 [-0.18332807]
 [-0.91802273]]",1505.0,-427.0
62,"[[-0.35059135]
 [-0.20433185]
 [-0.91396619]]",1514.0,-461.0
63,"[[-0.35110647]
 [-0.20890946]
 [-0.91273276]]",1522.0,-489.0
64,"[[-0.35570617]
 [-0.22109367]
 [-0.90806977]]",1533.0,-520.0
65,"[[-0.36299696]
 [-0.23428898]
 [-0.90185469]]",1548.0,-552.0
66,"[[-0.3531174 ]
 [-0.22823259]
 [-0.90731361]]",1550.0,-571.0
67,"[[-0.35548183]
 [-0.21750792]
 [-0.90902309]]",1553.0,-577.0
68,"[[-0.35117414]
 [-0.22531077]
 [-0.90879688]]",1553.0,-587.0
69,"[[-0.35511256]
 [-0.24492626]
 [-0.9021675 ]]",1557.0,-611.0
70,"[[-0.35696435]
 [-0.2083663 ]
 [-0.9105822 ]]",1559.0,-599.0
71,"[[-0.34151974]
 [-0.17573692]
 [-0.92329887]]",1545.0,-564.0
72,"[[-0.33286531]
 [-0.15476067]
 [-0.93018806]]",1526.0,-523.0
73,"[[-0.34265832]
 [-0.16379578]
 [-0.92507093]]",1522.0,-501.0
74,"[[-0.34136825]
 [-0.16630764]
 [-0.92509972]]",1518.0,-487.0
75,"[[-0.35744393]
 [-0.16780873]
 [-0.91873504]]",1527.0,-477.0
76,"[[-0.35468371]
 [-0.13983609]
 [-0.9244703 ]]",1530.0,-449.0
77,"[[-0.35828323]
 [-0.1410851 ]
 [-0.92289118]]",1534.0,-429.0
78,"[[-0.35275935]
 [-0.14455264]
 [-0.92448114]]",1533.0,-418.0
79,"[[-0.34945909]
 [-0.16640025]
 [-0.9220571 ]]",1531.0,-425.0
80,"[[-0.36472118]
 [-0.14572856]
 [-0.91964213]]",1541.0,-416.0
81,"[[-0.35633098]
 [-0.11414724]
 [-0.92736112]]",1540.0,-386.0
82,"[[-0.35308732]
 [-0.11074549]
 [-0.9290128 ]]",1537.0,-362.0
83,"[[-0.36391449]
 [-0.10304016]
 [-0.92571538]]",1543.0,-339.0
84,"[[-0.364924  ]
 [-0.13497076]
 [-0.92120213]]",1550.0,-345.0
85,"[[-0.36844167]
 [-0.12405693]
 [-0.92133632]]",1558.0,-342.0
86,"[[-0.36054831]
 [-0.1317577 ]
 [-0.92338769]]",1557.0,-345.0
87,"[[-0.35453953]
 [-0.1238236 ]
 [-0.92680604]]",1551.0,-341.0
88,"[[-0.37872578]
 [-0.12337996]
 [-0.91724815]]",1567.0,-339.0
89,"[[-0.37393547]
 [-0.12674849]
 [-0.918753  ]]",1574.0,-340.0
90,"[[-0.36459149]
 [-0.12694818]
 [-0.92247342]]",1571.0,-340.0
91,"[[-0.36012257]
 [-0.15047293]
 [-0.92068976]]",1566.0,-357.0
92,"[[-0.36875803]
 [-0.16100961]
 [-0.91547442]]",1571.0,-378.0
93,"[[-0.36971798]
 [-0.1572625 ]
 [-0.91573857]]",1575.0,-390.0
94,"[[-0.38010628]
 [-0.14594211]
 [-0.91335651]]",1586.0,-391.0
95,"[[-0.37531815]
 [-0.14770761]
 [-0.91505123]]",1590.0,-393.0
96,"[[-0.36135161]
 [-0.17138204]
 [-0.91654417]]",1583.0,-412.0
97,"[[-0.36131893]
 [-0.1798435 ]
 [-0.91493439]]",1579.0,-432.0
98,"[[-0.37675411]
 [-0.16575427]
 [-0.91136264]]",1587.0,-437.0
99,"[[-0.36132739]
 [-0.16326363]
 [-0.91803459]]",1581.0,-437.0
100,"[[-0.36170556]
 [-0.12686264]
 [-0.92362057]]",1574.0,-411.0
101,"[[-0.37095936]
 [-0.20802718]
 [-0.90504908]]",1582.0,-453.0
102,"[[-0.36443253]
 [-0.19443225]
 [-0.91070579]]",1580.0,-473.0
103,"[[-0.37433564]
 [-0.19874001]
 [-0.90574568]]",1587.0,-490.0
104,"[[-0.37797158]
 [-0.21543731]
 [-0.90040227]]",1595.0,-515.0
105,"[[-0.37578875]
 [-0.21752478]
 [-0.90081396]]",1600.0,-535.0
106,"[[-0.37180786]
 [-0.22298173]
 [-0.90113155]]",1601.0,-553.0
107,"[[-0.37000979]
 [-0.2176988 ]
 [-0.90316111]]",1600.0,-563.0
108,"[[-0.35711621]
 [-0.21005542]
 [-0.91013446]]",1589.0,-564.0
109,"[[-0.33631549]
 [-0.16436156]
 [-0.92729562]]",1561.0,-529.0
110,"[[-0.34679831]
 [-0.14408081]
 [-0.92680724]]",1548.0,-490.0
111,"[[-0.35337453]
 [-0.12268168]
 [-0.92740264]]",1544.0,-447.0
112,"[[-0.35531136]
 [-0.11940049]
 [-0.92709081]]",1541.0,-412.0
113,"[[-0.34572957]
 [-0.12793289]
 [-0.92957207]]",1533.0,-393.0
114,"[[-0.33017085]
 [-0.13144553]
 [-0.93472417]]",1515.0,-381.0
115,"[[-0.35063835]
 [-0.13484529]
 [-0.92675212]]",1518.0,-376.0
116,"[[-0.35013252]
 [-0.13037913]
 [-0.92758207]]",1519.0,-369.0
117,"[[-0.3438987 ]
 [-0.17141547]
 [-0.92322826]]",1517.0,-393.0
118,"[[-0.33474274]
 [-0.20023017]
 [-0.92079052]]",1509.0,-431.0
119,"[[-0.34658566]
 [-0.14618797]
 [-0.92655678]]",1511.0,-420.0
120,"[[-0.3417498 ]
 [-0.16062303]
 [-0.92596291]]",1509.0,-423.0
121,"[[-0.32919367]
 [-0.25939758]
 [-0.90793415]]",1504.0,-500.0
122,"[[-0.31910957]
 [-0.29564405]
 [-0.90042417]]",1496.0,-585.0
123,"[[-0.32869948]
 [-0.26571456]
 [-0.90628496]]",1495.0,-623.0
124,"[[-0.31174021]
 [-0.25893077]
 [-0.91420616]]",1479.0,-644.0
125,"[[-0.31724369]
 [-0.25172451]
 [-0.91432555]]",1472.0,-654.0
126,"[[-0.3315191 ]
 [-0.2050565 ]
 [-0.92089463]]",1475.0,-627.0
127,"[[-0.33985855]
 [-0.19160195]
 [-0.92075233]]",1483.0,-597.0
128,"[[-0.30888517]
 [-0.24779037]
 [-0.91825371]]",1467.0,-615.0
129,"[[-0.30241978]
 [-0.19157603]
 [-0.93372421]]",1446.0,-585.0
130,"[[-0.30073285]
 [-0.11956293]
 [-0.94618416]]",1426.0,-511.0
131,"[[-0.31896236]
 [-0.12587515]
 [-0.93937131]]",1426.0,-462.0
132,"[[-0.31572096]
 [-0.12903855]
 [-0.94003688]]",1425.0,-428.0
133,"[[-0.33092329]
 [-0.25934378]
 [-0.90732055]]",1443.0,-503.0
134,"[[-0.34550812]
 [-0.22115172]
 [-0.91198468]]",1465.0,-528.0
135,"[[-0.35537858]
 [-0.22023565]
 [-0.90840648]]",1489.0,-545.0
136,"[[-0.3407367 ]
 [-0.24357775]
 [-0.90805748]]",1495.0,-574.0
137,"[[-0.36380689]
 [-0.22593846]
 [-0.90365721]]",1519.0,-584.0
138,"[[-0.32973501]
 [-0.23147132]
 [-0.91525726]]",1508.0,-594.0
139,"[[-0.35197482]
 [-0.18975222]
 [-0.91657396]]",1517.0,-570.0
140,"[[-0.3529966 ]
 [-0.21314411]
 [-0.91102305]]",1526.0,-571.0
141,"[[-0.33464632]
 [-0.15148199]
 [-0.93008873]]",1516.0,-525.0
142,"[[-0.33270584]
 [-0.17589384]
 [-0.92648161]]",1508.0,-509.0
143,"[[-0.32822698]
 [-0.2474748 ]
 [-0.91160478]]",1503.0,-552.0
144,"[[-0.33969218]
 [-0.23026515]
 [-0.91191402]]",1508.0,-570.0
145,"[[-0.33930273]
 [-0.30355777]
 [-0.8903518 ]]",1517.0,-640.0
146,"[[-0.32893789]
 [-0.23893259]
 [-0.91362524]]",1509.0,-638.0
147,"[[-0.36989143]
 [-0.20972964]
 [-0.90509326]]",1535.0,-616.0
148,"[[-0.44336988]
 [-0.09637208]
 [-0.89114285]]",1613.0,-518.0
149,"[[-0.46312018]
 [-0.14302106]
 [-0.87467975]]",1691.0,-483.0
150,"[[-0.30030772]
 [-0.30783376]
 [-0.90280322]]",1619.0,-574.0
151,"[[-0.31084181]
 [-0.3465622 ]
 [-0.88502656]]",1578.0,-673.0
152,"[[-0.27241231]
 [-0.33913194]
 [-0.90043382]]",1516.0,-735.0
153,"[[-0.29727404]
 [-0.28720252]
 [-0.91057282]]",1485.0,-740.0
154,"[[-0.32470882]
 [-0.27753746]
 [-0.90417761]]",1483.0,-737.0
155,"[[-0.30805733]
 [-0.31675221]
 [-0.89708902]]",1471.0,-766.0
156,"[[-0.30277531]
 [-0.32940307]
 [-0.89432697]]",1460.0,-798.0
157,"[[-0.31512355]
 [-0.27896581]
 [-0.9071247 ]]",1457.0,-781.0
158,"[[-0.30026949]
 [-0.24518684]
 [-0.92180348]]",1440.0,-741.0
159,"[[-0.29435794]
 [-0.2620891 ]
 [-0.91905533]]",1423.0,-723.0
160,"[[-0.3012306 ]
 [-0.25307365]
 [-0.91935513]]",1415.0,-704.0
161,"[[-0.30348992]
 [-0.29788934]
 [-0.90507227]]",1415.0,-726.0
162,"[[-0.30597727]
 [-0.26687795]
 [-0.91386765]]",1415.0,-718.0
163,"[[-0.30161219]
 [-0.28232046]
 [-0.91067296]]",1413.0,-724.0
164,"[[-0.31565114]
 [-0.27699771]
 [-0.90754428]]",1423.0,-726.0
165,"[[-0.289283  ]
 [-0.28385566]
 [-0.91418888]]",1409.0,-731.0
166,"[[-0.30012526]
 [-0.29446112]
 [-0.90731333]]",1408.0,-742.0
167,"[[-0.30485579]
 [-0.28169118]
 [-0.90978735]]",1409.0,-741.0
168,"[[-0.29500955]
 [-0.25058292]
 [-0.92205074]]",1401.0,-717.0
169,"[[-0.32815327]
 [-0.23731875]
 [-0.91432775]]",1421.0,-691.0
170,"[[-0.32199175]
 [-0.24611136]
 [-0.91419391]]",1430.0,-679.0
171,"[[-0.33688865]
 [-0.2524544 ]
 [-0.90706825]]",1449.0,-676.0
172,"[[-0.33268819]
 [-0.27356626]
 [-0.90248549]]",1462.0,-690.0
173,"[[-0.33861935]
 [-0.28661818]
 [-0.89620698]]",1477.0,-711.0
174,"[[-0.336993  ]
 [-0.29149753]
 [-0.89524572]]",1487.0,-731.0
175,"[[-0.33492121]
 [-0.26723104]
 [-0.90355705]]",1490.0,-726.0
176,"[[-0.34194227]
 [-0.28517972]
 [-0.89540383]]",1500.0,-737.0
177,"[[-0.32170986]
 [-0.33208138]
 [-0.88669314]]",1496.0,-782.0
178,"[[-0.31035553]
 [-0.34038131]
 [-0.88759225]]",1482.0,-820.0
179,"[[-0.30223483]
 [-0.34728127]
 [-0.88772171]]",1466.0,-852.0
180,"[[-0.31974277]
 [-0.31039051]
 [-0.89522192]]",1466.0,-848.0
181,"[[-0.35199529]
 [-0.30984594]
 [-0.88322976]]",1493.0,-847.0
182,"[[-0.33623092]
 [-0.3012269 ]
 [-0.89230663]]",1498.0,-837.0
183,"[[-0.32998727]
 [-0.34983941]
 [-0.87676724]]",1501.0,-870.0
184,"[[-0.31957606]
 [-0.36756545]
 [-0.87336521]]",1497.0,-909.0
185,"[[-0.32239163]
 [-0.35902667]
 [-0.8758787 ]]",1497.0,-931.0
186,"[[-0.34640426]
 [-0.34544787]
 [-0.87216389]]",1514.0,-937.0
187,"[[-0.35393983]
 [-0.3300654 ]
 [-0.87509053]]",1532.0,-930.0
188,"[[-0.33849516]
 [-0.32372592]
 [-0.88352847]]",1530.0,-916.0
189,"[[-0.33728971]
 [-0.33010062]
 [-0.88162874]]",1528.0,-911.0
190,"[[-0.34426615]
 [-0.31793248]
 [-0.88340237]]",1531.0,-898.0
191,"[[-0.34039904]
 [-0.31684706]
 [-0.8852889 ]]",1530.0,-887.0
192,"[[-0.3395556 ]
 [-0.32146268]
 [-0.88394782]]",1528.0,-882.0
193,"[[-0.34511417]
 [-0.29067908]
 [-0.89241352]]",1528.0,-853.0
194,"[[-0.34461225]
 [-0.30830993]
 [-0.88667208]]",1529.0,-846.0
195,"[[-0.3300079 ]
 [-0.32553622]
 [-0.88607051]]",1520.0,-855.0
196,"[[-0.32283131]
 [-0.33701065]
 [-0.88442285]]",1509.0,-871.0
197,"[[-0.30595679]
 [-0.35420192]
 [-0.88370325]]",1490.0,-897.0
198,"[[-0.31005059]
 [-0.35216883]
 [-0.88308875]]",1479.0,-915.0
199,"[[-0.31230268]
 [-0.34994549]
 [-0.88317903]]",1472.0,-926.0
200,"[[-0.30950734]
 [-0.35115311]
 [-0.8836836 ]]",1466.0,-935.0
201,"[[-0.33422714]
 [-0.29560617]
 [-0.89493531]]",1475.0,-898.0
202,"[[-0.34524939]
 [-0.29867256]
 [-0.88971769]]",1491.0,-872.0
203,"[[-0.35366486]
 [-0.28573655]
 [-0.89066031]]",1508.0,-843.0
204,"[[-0.3502246 ]
 [-0.2850559 ]
 [-0.89223644]]",1518.0,-822.0
205,"[[-0.37910592]
 [-0.23523464]
 [-0.89495439]]",1545.0,-768.0
206,"[[-0.37850751]
 [-0.24840002]
 [-0.89164426]]",1565.0,-739.0
207,"[[-0.38192452]
 [-0.25388711]
 [-0.88863659]]",1582.0,-722.0
208,"[[-0.38046156]
 [-0.23700266]
 [-0.89391205]]",1593.0,-698.0
209,"[[-0.37755769]
 [-0.24750388]
 [-0.89229593]]",1601.0,-689.0
210,"[[-0.36904437]
 [-0.25682375]
 [-0.89322327]]",1600.0,-689.0
211,"[[-0.3538274 ]
 [-0.28069451]
 [-0.89219771]]",1588.0,-706.0
212,"[[-0.3569845 ]
 [-0.27731795]
 [-0.89199598]]",1581.0,-716.0
213,"[[-0.35080229]
 [-0.27120683]
 [-0.89631725]]",1570.0,-717.0
214,"[[-0.35144249]
 [-0.27318463]
 [-0.89546543]]",1563.0,-721.0
215,"[[-0.35348207]
 [-0.26326378]
 [-0.89763167]]",1559.0,-715.0
216,"[[-0.35521777]
 [-0.25242812]
 [-0.90005576]]",1556.0,-703.0
217,"[[-0.35565794]
 [-0.2452121 ]
 [-0.90187497]]",1553.0,-689.0
218,"[[-0.35164717]
 [-0.24095904]
 [-0.90458997]]",1548.0,-674.0
219,"[[-0.34531064]
 [-0.22342427]
 [-0.91150544]]",1537.0,-649.0
220,"[[-0.34061894]
 [-0.23040057]
 [-0.91153404]]",1525.0,-636.0
221,"[[-0.33210708]
 [-0.21461209]
 [-0.91850233]]",1509.0,-614.0
222,"[[-0.35218769]
 [-0.21249371]
 [-0.91148794]]",1513.0,-598.0
223,"[[-0.35735779]
 [-0.21874951]
 [-0.90798902]]",1521.0,-591.0
224,"[[-0.36219588]
 [-0.25122904]
 [-0.89760688]]",1534.0,-612.0
225,"[[-0.35969324]
 [-0.2587439 ]
 [-0.89647776]]",1543.0,-633.0
226,"[[-0.3643309 ]
 [-0.25264861]
 [-0.8963435 ]]",1554.0,-645.0
227,"[[-0.36654979]
 [-0.24511291]
 [-0.89753045]]",1563.0,-648.0
228,"[[-0.36517069]
 [-0.25403525]
 [-0.89560955]]",1568.0,-656.0
229,"[[-0.37265285]
 [-0.27633309]
 [-0.88587238]]",1580.0,-680.0
230,"[[-0.3829166 ]
 [-0.25132268]
 [-0.88893858]]",1594.0,-679.0
231,"[[-0.37952932]
 [-0.27064328]
 [-0.88470883]]",1604.0,-692.0
232,"[[-0.37590875]
 [-0.27649595]
 [-0.8844448 ]]",1608.0,-707.0
233,"[[-0.37669248]
 [-0.27011994]
 [-0.88608013]]",1611.0,-712.0
234,"[[-0.37350635]
 [-0.27490361]
 [-0.88595768]]",1610.0,-718.0
235,"[[-0.37424059]
 [-0.27944572]
 [-0.88422512]]",1611.0,-727.0
236,"[[-0.37075162]
 [-0.28650796]
 [-0.88343445]]",1610.0,-740.0
237,"[[-0.37177978]
 [-0.2884855 ]
 [-0.88235815]]",1611.0,-751.0
238,"[[-0.36888612]
 [-0.28232267]
 [-0.88556024]]",1607.0,-753.0
239,"[[-0.53574422]
 [-0.24103829]
 [-0.80924574]]",1764.0,-742.0
240,"[[-0.54182448]
 [-0.245999  ]
 [-0.80368571]]",1888.0,-741.0
241,"[[-0.53592032]
 [-0.28322989]
 [-0.79534284]]",1978.0,-771.0
242,"[[-0.53006111]
 [-0.29364053]
 [-0.79549384]]",2040.0,-804.0
243,"[[-0.53156278]
 [-0.28940874]
 [-0.79604246]]",2087.0,-824.0
244,"[[-0.53247232]
 [-0.29511991]
 [-0.79333314]]",2123.0,-844.0
245,"[[-0.53681243]
 [-0.28416126]
 [-0.79440846]]",2154.0,-850.0
246,"[[-0.53510422]
 [-0.28395806]
 [-0.79563263]]",2176.0,-855.0
247,"[[-0.53488606]
 [-0.2795549 ]
 [-0.79733679]]",2190.0,-855.0
248,"[[-0.53306126]
 [-0.29781274]
 [-0.79193009]]",2199.0,-868.0
249,"[[-0.53036383]
 [-0.2985998 ]
 [-0.79344336]]",2204.0,-880.0
250,"[[-0.52089956]
 [-0.31225439]
 [-0.79445632]]",2200.0,-899.0
251,"[[-0.53070004]
 [-0.31369351]
 [-0.78737148]]",2209.0,-917.0
252,"[[-0.54205728]
 [-0.28806791]
 [-0.78942434]]",2222.0,-907.0
253,"[[-0.54830916]
 [-0.28041636]
 [-0.78786022]]",2234.0,-893.0
254,"[[-0.5451012 ]
 [-0.2908357 ]
 [-0.78630737]]",2241.0,-890.0
255,"[[-0.54700478]
 [-0.2852884 ]
 [-0.78701734]]",2247.0,-884.0
256,"[[-0.54749808]
 [-0.28673285]
 [-0.78614892]]",2253.0,-881.0
257,"[[-0.54401228]
 [-0.28736351]
 [-0.78833549]]",2254.0,-880.0
258,"[[-0.53911934]
 [-0.28837163]
 [-0.79132303]]",2250.0,-879.0
259,"[[-0.55310079]
 [-0.26933629]
 [-0.78837648]]",2263.0,-865.0
260,"[[-0.55400167]
 [-0.26175004]
 [-0.79029682]]",2273.0,-849.0
261,"[[-0.54227361]
 [-0.18450726]
 [-0.81969287]]",2254.0,-767.0
262,"[[-0.54182978]
 [-0.2174917 ]
 [-0.81186073]]",2245.0,-736.0
263,"[[-0.53942385]
 [-0.21638581]
 [-0.81375616]]",2233.0,-711.0
264,"[[-0.53834911]
 [-0.19817407]
 [-0.81908929]]",2221.0,-678.0
265,"[[-0.55212857]
 [-0.24529636]
 [-0.79685867]]",2235.0,-696.0
266,"[[-0.54632453]
 [-0.27275301]
 [-0.79191875]]",2244.0,-734.0
267,"[[-0.54642621]
 [-0.26933353]
 [-0.79301819]]",2253.0,-759.0
268,"[[-0.55653178]
 [-0.24340415]
 [-0.79437195]]",2267.0,-756.0
269,"[[-0.55927523]
 [-0.24262016]
 [-0.79268321]]",2280.0,-754.0
270,"[[-0.5606368 ]
 [-0.24112699]
 [-0.79217684]]",2290.0,-750.0
271,"[[-0.56500015]
 [-0.21963364]
 [-0.79532125]]",2300.0,-730.0
272,"[[-0.56373349]
 [-0.20949374]
 [-0.79894738]]",2304.0,-707.0
273,"[[-0.56568026]
 [-0.20481758]
 [-0.79878382]]",2308.0,-685.0
274,"[[-0.56515961]
 [-0.21325095]
 [-0.79694331]]",2309.0,-676.0
275,"[[-0.5611582 ]
 [-0.20310207]
 [-0.80240328]]",2306.0,-661.0
276,"[[-0.55838055]
 [-0.2294521 ]
 [-0.79722199]]",2305.0,-672.0
277,"[[-0.55257523]
 [-0.24553024]
 [-0.79647694]]",2299.0,-694.0
278,"[[-0.55285908]
 [-0.23923741]
 [-0.79819315]]",2294.0,-704.0
279,"[[-0.55633351]
 [-0.24484642]
 [-0.79406754]]",2296.0,-717.0
280,"[[-0.55462392]
 [-0.25873646]
 [-0.79085255]]",2298.0,-738.0
281,"[[-0.55818575]
 [-0.2525897 ]
 [-0.79033354]]",2302.0,-748.0
282,"[[-0.55219647]
 [-0.27531555]
 [-0.78694371]]",2303.0,-776.0
283,"[[-0.54903681]
 [-0.27698911]
 [-0.78856554]]",2299.0,-797.0
284,"[[-0.55241281]
 [-0.26668855]
 [-0.78975775]]",2297.0,-802.0
285,"[[-0.5491406 ]
 [-0.27334408]
 [-0.78976428]]",2293.0,-812.0
286,"[[-0.54802444]
 [-0.26915658]
 [-0.79197471]]",2290.0,-816.0
287,"[[-0.54845939]
 [-0.26762527]
 [-0.79219254]]",2288.0,-818.0
288,"[[-0.54631662]
 [-0.26322974]
 [-0.7951404 ]]",2283.0,-816.0
289,"[[-0.54570858]
 [-0.26841738]
 [-0.79382256]]",2281.0,-819.0
290,"[[-0.5523543 ]
 [-0.25561469]
 [-0.79345186]]",2285.0,-810.0
291,"[[-0.55656423]
 [-0.2691853 ]
 [-0.78598698]]",2294.0,-816.0
292,"[[-0.55947777]
 [-0.26472153]
 [-0.78543436]]",2303.0,-817.0
293,"[[-0.55504945]
 [-0.27507401]
 [-0.78501873]]",2309.0,-828.0
294,"[[-0.55286996]
 [-0.27698562]
 [-0.78588407]]",2311.0,-838.0
295,"[[-0.55609699]
 [-0.27454014]
 [-0.78446405]]",2316.0,-843.0
296,"[[-0.55628437]
 [-0.28034927]
 [-0.7822736 ]]",2320.0,-851.0
297,"[[-0.54917702]
 [-0.28895124]
 [-0.78416311]]",2320.0,-867.0
298,"[[-0.55061193]
 [-0.28870262]
 [-0.78324792]]",2321.0,-878.0
299,"[[-0.55181311]
 [-0.28117142]
 [-0.78514007]]",2318.0,-877.0
300,"[[-0.5529684 ]
 [-0.27790377]
 [-0.78549057]]",2317.0,-874.0
301,"[[-0.55857951]
 [-0.24980214]
 [-0.7909411 ]]",2317.0,-846.0
302,"[[-0.56507114]
 [-0.22646802]
 [-0.79335165]]",2319.0,-804.0
303,"[[-0.5600429 ]
 [-0.23592589]
 [-0.79416051]]",2315.0,-781.0
304,"[[-0.56545752]
 [-0.23974598]
 [-0.7891639 ]]",2316.0,-767.0
305,"[[-0.56764655]
 [-0.23808508]
 [-0.78809447]]",2317.0,-755.0
306,"[[-0.57458889]
 [-0.23044098]
 [-0.78533086]]",2325.0,-740.0
307,"[[-0.57734654]
 [-0.22212064]
 [-0.78570566]]",2332.0,-721.0
308,"[[-0.57767284]
 [-0.21589398]
 [-0.78720002]]",2336.0,-703.0
309,"[[-0.57484597]
 [-0.22352733]
 [-0.7871389 ]]",2338.0,-696.0
310,"[[-0.56935425]
 [-0.24243226]
 [-0.78553315]]",2336.0,-707.0
311,"[[-0.56366457]
 [-0.24346071]
 [-0.78930927]]",2329.0,-715.0
312,"[[-0.5733301 ]
 [-0.20339204]
 [-0.79367769]]",2328.0,-687.0
313,"[[-0.54533343]
 [-0.19576138]
 [-0.81503922]]",2292.0,-656.0
