frame,res,X,Y
35,"[[-0.55390083]
 [-0.25700101]
 [-0.79192446]]",2269.0,-804.0
36,"[[-0.5506356 ]
 [-0.26246022]
 [-0.79241092]]",2269.0,-806.0
37,"[[-0.55692361]
 [-0.26672586]
 [-0.78657066]]",2280.0,-815.0
38,"[[-0.55594218]
 [-0.26560126]
 [-0.78764476]]",2285.0,-819.0
39,"[[-0.55788889]
 [-0.26590314]
 [-0.78616507]]",2290.0,-822.0
40,"[[-0.55778082]
 [-0.26783835]
 [-0.78558461]]",2295.0,-826.0
41,"[[-0.5624786 ]
 [-0.2589061 ]
 [-0.78522956]]",2303.0,-822.0
42,"[[-0.56537999]
 [-0.25350939]
 [-0.78490665]]",2312.0,-815.0
43,"[[-0.56566794]
 [-0.25210075]
 [-0.78515284]]",2320.0,-809.0
44,"[[-0.560378  ]
 [-0.26290534]
 [-0.78540262]]",2318.0,-813.0
45,"[[-0.56048978]
 [-0.26031413]
 [-0.78618558]]",2319.0,-814.0
46,"[[-0.56131087]
 [-0.25819854]
 [-0.78629741]]",2322.0,-814.0
47,"[[-0.56171792]
 [-0.25910849]
 [-0.78570718]]",2324.0,-815.0
48,"[[-0.55624299]
 [-0.26643823]
 [-0.78714954]]",2319.0,-820.0
49,"[[-0.56474728]
 [-0.25402871]
 [-0.78519419]]",2324.0,-815.0
50,"[[-0.55784212]
 [-0.26393745]
 [-0.78686034]]",2321.0,-819.0
51,"[[-0.55714816]
 [-0.26852959]
 [-0.78579755]]",2317.0,-825.0
52,"[[-0.55747188]
 [-0.26690603]
 [-0.78612103]]",2316.0,-829.0
53,"[[-0.55775463]
 [-0.2665604 ]
 [-0.78603774]]",2318.0,-833.0
54,"[[-0.55813687]
 [-0.26635099]
 [-0.78583737]]",2319.0,-835.0
55,"[[-0.55951041]
 [-0.26222386]
 [-0.78624853]]",2320.0,-833.0
56,"[[-0.5592507 ]
 [-0.26262102]
 [-0.78630074]]",2321.0,-832.0
57,"[[-0.55747208]
 [-0.26708326]
 [-0.78606069]]",2317.0,-833.0
58,"[[-0.55412424]
 [-0.27312971]
 [-0.78635011]]",2313.0,-840.0
59,"[[-0.55496511]
 [-0.26876512]
 [-0.78726046]]",2310.0,-842.0
60,"[[-0.55960283]
 [-0.26276465]
 [-0.78600217]]",2311.0,-837.0
61,"[[-0.56211647]
 [-0.25685393]
 [-0.78616228]]",2314.0,-829.0
62,"[[-0.56113755]
 [-0.25961745]
 [-0.78595383]]",2317.0,-827.0
63,"[[-0.55984375]
 [-0.26107858]
 [-0.78639236]]",2317.0,-826.0
64,"[[-0.56525258]
 [-0.25115641]
 [-0.7857544 ]]",2323.0,-818.0
65,"[[-0.56592773]
 [-0.24847373]
 [-0.78612124]]",2328.0,-810.0
66,"[[-0.56131522]
 [-0.25763586]
 [-0.78647886]]",2324.0,-809.0
67,"[[-0.56276142]
 [-0.2587906 ]
 [-0.78506497]]",2322.0,-809.0
68,"[[-0.56082177]
 [-0.25871818]
 [-0.78647559]]",2318.0,-809.0
69,"[[-0.55949343]
 [-0.26009095]
 [-0.78696874]]",2315.0,-810.0
70,"[[-0.55845576]
 [-0.26274038]
 [-0.78682568]]",2312.0,-812.0
71,"[[-0.56158062]
 [-0.25795219]
 [-0.78618565]]",2312.0,-810.0
72,"[[-0.56227721]
 [-0.25791514]
 [-0.78569976]]",2314.0,-810.0
73,"[[-0.56069359]
 [-0.25734505]
 [-0.7870173 ]]",2312.0,-808.0
74,"[[-0.56009902]
 [-0.25882651]
 [-0.78695485]]",2311.0,-808.0
75,"[[-0.55623334]
 [-0.26134032]
 [-0.78886356]]",2306.0,-810.0
76,"[[-0.55668102]
 [-0.26058843]
 [-0.7887965 ]]",2303.0,-811.0
77,"[[-0.55615523]
 [-0.26313602]
 [-0.78832151]]",2300.0,-813.0
78,"[[-0.55837468]
 [-0.25984212]
 [-0.78784503]]",2302.0,-814.0
79,"[[-0.55957055]
 [-0.26284912]
 [-0.78599691]]",2304.0,-816.0
80,"[[-0.55890918]
 [-0.262835  ]
 [-0.78647205]]",2304.0,-818.0
81,"[[-0.55958738]
 [-0.26283808]
 [-0.78598862]]",2306.0,-820.0
82,"[[-0.57472684]
 [-0.18129995]
 [-0.79800964]]",2314.0,-751.0
83,"[[-0.41390463]
 [ 0.05453222]
 [-0.90868542]]",2147.0,-511.0
84,"[[-0.60084834]
 [-0.06748694]
 [-0.79650913]]",2220.0,-432.0
85,"[[-0.5530563 ]
 [-0.22288863]
 [-0.80277605]]",2230.0,-500.0
86,"[[-0.57534451]
 [-0.2309263 ]
 [-0.78463478]]",2268.0,-561.0
87,"[[-0.57042778]
 [-0.23684266]
 [-0.78645897]]",2291.0,-611.0
88,"[[-0.56494744]
 [-0.24954967]
 [-0.78648544]]",2301.0,-658.0
89,"[[-0.56760457]
 [-0.24672964]
 [-0.78546135]]",2312.0,-690.0
90,"[[-0.5696881 ]
 [-0.24529293]
 [-0.78440222]]",2323.0,-713.0
91,"[[-0.56799551]
 [-0.24813514]
 [-0.78473565]]",2328.0,-730.0
92,"[[-0.56611081]
 [-0.25076169]
 [-0.78526246]]",2328.0,-745.0
93,"[[-0.57041078]
 [-0.24491632]
 [-0.78399461]]",2332.0,-750.0
94,"[[-0.57080804]
 [-0.24483809]
 [-0.78372986]]",2334.0,-754.0
95,"[[-0.52186754]
 [-0.2866904 ]
 [-0.80340705]]",2287.0,-787.0
96,"[[-0.52399482]
 [-0.28366223]
 [-0.80309723]]",2254.0,-809.0
97,"[[-0.49542815]
 [-0.29964868]
 [-0.81532915]]",2201.0,-835.0
98,"[[-0.49331909]
 [-0.30242096]
 [-0.81558435]]",2161.0,-857.0
99,"[[-0.49894578]
 [-0.29331091]
 [-0.8154887 ]]",2137.0,-865.0
100,"[[-0.49615615]
 [-0.29266402]
 [-0.81742085]]",2118.0,-872.0
101,"[[-0.46897711]
 [-0.30817298]
 [-0.82770157]]",2079.0,-888.0
102,"[[-0.47582721]
 [-0.30136914]
 [-0.82629602]]",2057.0,-894.0
103,"[[-0.47594688]
 [-0.30091546]
 [-0.82639243]]",2042.0,-899.0
104,"[[-0.4761934 ]
 [-0.30234935]
 [-0.82572678]]",2031.0,-904.0
105,"[[-0.4738598 ]
 [-0.30686484]
 [-0.82540345]]",2020.0,-910.0
106,"[[-0.47449389]
 [-0.30388656]
 [-0.82614073]]",2013.0,-912.0
107,"[[-0.47477324]
 [-0.29989024]
 [-0.82743956]]",2009.0,-912.0
108,"[[-0.48293652]
 [-0.29790976]
 [-0.82342097]]",2013.0,-909.0
109,"[[-0.47023312]
 [-0.30027532]
 [-0.82988887]]",2002.0,-907.0
110,"[[-0.47516218]
 [-0.2891715 ]
 [-0.83102392]]",1997.0,-896.0
111,"[[-0.46707267]
 [-0.30748564]
 [-0.82903299]]",1987.0,-901.0
112,"[[-0.46350041]
 [-0.31167136]
 [-0.82947473]]",1975.0,-908.0
113,"[[-0.46674475]
 [-0.31177166]
 [-0.82761571]]",1970.0,-914.0
114,"[[-0.46531951]
 [-0.31336472]
 [-0.82781659]]",1964.0,-918.0
115,"[[-0.46913517]
 [-0.31048686]
 [-0.8267467 ]]",1965.0,-921.0
116,"[[-0.4731302 ]
 [-0.30397696]
 [-0.82688925]]",1970.0,-918.0
117,"[[-0.47329725]
 [-0.30269905]
 [-0.82726235]]",1975.0,-917.0
118,"[[-0.47435315]
 [-0.30342875]
 [-0.82638979]]",1981.0,-917.0
119,"[[-0.47161448]
 [-0.3051047 ]
 [-0.82733966]]",1981.0,-918.0
120,"[[-0.47207847]
 [-0.30309096]
 [-0.82781507]]",1982.0,-917.0
121,"[[-0.46221223]
 [-0.2971502 ]
 [-0.83550082]]",1972.0,-910.0
122,"[[-0.45826231]
 [-0.30580445]
 [-0.83455335]]",1957.0,-907.0
123,"[[-0.4602498 ]
 [-0.30816754]
 [-0.83258807]]",1949.0,-907.0
124,"[[-0.4623759 ]
 [-0.30015522]
 [-0.83433529]]",1943.0,-900.0
125,"[[-0.4645504 ]
 [-0.30251581]
 [-0.83227225]]",1943.0,-898.0
126,"[[-0.45962805]
 [-0.30133391]
 [-0.83542799]]",1939.0,-896.0
127,"[[-0.46041919]
 [-0.30673296]
 [-0.83302405]]",1936.0,-898.0
128,"[[-0.45818007]
 [-0.29696317]
 [-0.83778512]]",1930.0,-892.0
129,"[[-0.45838499]
 [-0.29423541]
 [-0.83863504]]",1926.0,-885.0
130,"[[-0.46622892]
 [-0.29145139]
 [-0.83527641]]",1930.0,-877.0
131,"[[-0.46450242]
 [-0.29843432]
 [-0.83377123]]",1931.0,-877.0
132,"[[-0.46215   ]
 [-0.30355902]
 [-0.83322824]]",1930.0,-881.0
133,"[[-0.47506937]
 [-0.30441523]
 [-0.8256152 ]]",1943.0,-886.0
134,"[[-0.47497674]
 [-0.2989448 ]
 [-0.82766485]]",1951.0,-885.0
135,"[[-0.47678695]
 [-0.29957454]
 [-0.82639537]]",1959.0,-887.0
136,"[[-0.47796291]
 [-0.30005094]
 [-0.82554279]]",1968.0,-889.0
137,"[[-0.47617007]
 [-0.30314297]
 [-0.82544921]]",1976.0,-895.0
138,"[[-0.47594305]
 [-0.30266495]
 [-0.8257555 ]]",1980.0,-898.0
139,"[[-0.47568904]
 [-0.29991346]
 [-0.82690499]]",1980.0,-897.0
140,"[[-0.47519272]
 [-0.30040107]
 [-0.82701334]]",1980.0,-895.0
141,"[[-0.46635831]
 [-0.30323513]
 [-0.83099842]]",1972.0,-897.0
142,"[[-0.47113063]
 [-0.30556418]
 [-0.82744574]]",1971.0,-900.0
143,"[[-0.46967482]
 [-0.30461041]
 [-0.8286242 ]]",1969.0,-902.0
144,"[[-0.46970956]
 [-0.30755641]
 [-0.82751555]]",1968.0,-906.0
145,"[[-0.46365202]
 [-0.30605915]
 [-0.83147736]]",1962.0,-907.0
146,"[[-0.46302888]
 [-0.307802  ]
 [-0.8311812 ]]",1957.0,-910.0
147,"[[-0.46199216]
 [-0.30721713]
 [-0.83197408]]",1953.0,-911.0
148,"[[-0.46579619]
 [-0.30575301]
 [-0.83039088]]",1953.0,-911.0
149,"[[-0.46561681]
 [-0.30825538]
 [-0.82956591]]",1952.0,-912.0
150,"[[-0.46935284]
 [-0.30763122]
 [-0.82769012]]",1955.0,-913.0
151,"[[-0.47543972]
 [-0.31283176]
 [-0.82224896]]",1964.0,-919.0
152,"[[-0.47492509]
 [-0.31639461]
 [-0.82118244]]",1969.0,-925.0
153,"[[-0.47618953]
 [-0.31120375]
 [-0.82243283]]",1973.0,-926.0
154,"[[-0.47954317]
 [-0.30824627]
 [-0.82159758]]",1980.0,-924.0
155,"[[-0.4793286 ]
 [-0.30854838]
 [-0.82160939]]",1985.0,-924.0
156,"[[-0.48096251]
 [-0.30820444]
 [-0.82078321]]",1993.0,-925.0
157,"[[-0.47812307]
 [-0.30552719]
 [-0.82343881]]",1995.0,-924.0
158,"[[-0.47843564]
 [-0.30850419]
 [-0.82214628]]",1998.0,-926.0
159,"[[-0.48010164]
 [-0.31108291]
 [-0.8202011 ]]",2003.0,-930.0
160,"[[-0.48006958]
 [-0.31765816]
 [-0.81769584]]",2008.0,-939.0
161,"[[-0.47485009]
 [-0.29986967]
 [-0.82740291]]",2004.0,-930.0
162,"[[-0.47497731]
 [-0.30116772]
 [-0.82685825]]",1998.0,-923.0
163,"[[-0.47468785]
 [-0.30234876]
 [-0.82659342]]",1995.0,-919.0
164,"[[-0.47303645]
 [-0.30445632]
 [-0.82676652]]",1989.0,-917.0
165,"[[-0.46858843]
 [-0.30357791]
 [-0.82961758]]",1982.0,-915.0
166,"[[-0.46940235]
 [-0.30123921]
 [-0.83000986]]",1978.0,-913.0
167,"[[-0.46941651]
 [-0.2996779 ]
 [-0.83056685]]",1975.0,-910.0
168,"[[-0.4675733 ]
 [-0.30286898]
 [-0.83044903]]",1971.0,-909.0
169,"[[-0.47300749]
 [-0.31050692]
 [-0.82452978]]",1974.0,-917.0
170,"[[-0.47762018]
 [-0.30590279]
 [-0.82359119]]",1982.0,-919.0
171,"[[-0.4725596 ]
 [-0.29911078]
 [-0.82898743]]",1979.0,-912.0
172,"[[-0.47535036]
 [-0.29913635]
 [-0.82738109]]",1982.0,-909.0
173,"[[-0.4745625 ]
 [-0.29845446]
 [-0.82807932]]",1983.0,-906.0
174,"[[-0.47304983]
 [-0.30287074]
 [-0.82734103]]",1982.0,-907.0
175,"[[-0.4704322 ]
 [-0.30066355]
 [-0.82963545]]",1979.0,-905.0
176,"[[-0.47254767]
 [-0.30405575]
 [-0.82719333]]",1980.0,-907.0
177,"[[-0.47276604]
 [-0.30403504]
 [-0.82707615]]",1981.0,-909.0
178,"[[-0.47128141]
 [-0.3037956 ]
 [-0.82801091]]",1979.0,-910.0
179,"[[-0.46383228]
 [-0.30288255]
 [-0.83253936]]",1969.0,-908.0
180,"[[-0.46428719]
 [-0.30004506]
 [-0.83331289]]",1962.0,-904.0
181,"[[-0.47144112]
 [-0.2987889 ]
 [-0.82974   ]]",1965.0,-902.0
182,"[[-0.47375911]
 [-0.30220397]
 [-0.82717898]]",1970.0,-903.0
183,"[[-0.47256685]
 [-0.30171954]
 [-0.82803737]]",1971.0,-903.0
184,"[[-0.47483609]
 [-0.30076601]
 [-0.82708554]]",1973.0,-901.0
185,"[[-0.47552765]
 [-0.30506098]
 [-0.82511288]]",1976.0,-904.0
186,"[[-0.48931139]
 [-0.32100975]
 [-0.81088045]]",1995.0,-923.0
187,"[[-0.48846863]
 [-0.32057681]
 [-0.81155955]]",2009.0,-936.0
188,"[[-0.48950145]
 [-0.31859797]
 [-0.81171649]]",2019.0,-945.0
189,"[[-0.48979635]
 [-0.3181496 ]
 [-0.81171446]]",2028.0,-950.0
190,"[[-0.4911726 ]
 [-0.31706686]
 [-0.81130641]]",2036.0,-954.0
191,"[[-0.50214774]
 [-0.32067729]
 [-0.80312747]]",2055.0,-963.0
192,"[[-0.5045355 ]
 [-0.31300207]
 [-0.80465746]]",2070.0,-963.0
193,"[[-0.48936408]
 [-0.31991175]
 [-0.81128248]]",2067.0,-967.0
194,"[[-0.48945216]
 [-0.32244944]
 [-0.81022401]]",2065.0,-972.0
195,"[[-0.49256744]
 [-0.31718667]
 [-0.81041343]]",2064.0,-971.0
196,"[[-0.49116416]
 [-0.31933813]
 [-0.81042022]]",2063.0,-972.0
197,"[[-0.49615471]
 [-0.30558801]
 [-0.81267858]]",2067.0,-962.0
198,"[[-0.49643675]
 [-0.3133949 ]
 [-0.80952714]]",2071.0,-961.0
199,"[[-0.49609367]
 [-0.31177871]
 [-0.8103611 ]]",2073.0,-959.0
200,"[[-0.4995265 ]
 [-0.30712901]
 [-0.81002781]]",2078.0,-954.0
201,"[[-0.51849882]
 [-0.26676186]
 [-0.81240204]]",2095.0,-917.0
202,"[[-0.514347  ]
 [-0.29518564]
 [-0.80517861]]",2107.0,-913.0
203,"[[-0.52633995]
 [-0.26978941]
 [-0.80633735]]",2123.0,-889.0
204,"[[-0.52139733]
 [-0.27003167]
 [-0.80946138]]",2130.0,-870.0
205,"[[-0.52127007]
 [-0.28274545]
 [-0.80519098]]",2139.0,-869.0
206,"[[-0.52011331]
 [-0.27231927]
 [-0.80952107]]",2142.0,-858.0
207,"[[-0.50988976]
 [-0.28734698]
 [-0.8108293 ]]",2136.0,-861.0
208,"[[-0.51187278]
 [-0.29164535]
 [-0.80804037]]",2134.0,-866.0
209,"[[-0.51292893]
 [-0.28375594]
 [-0.81017682]]",2132.0,-863.0
210,"[[-0.50741198]
 [-0.30244967]
 [-0.8068812 ]]",2127.0,-875.0
211,"[[-0.51119071]
 [-0.29876905]
 [-0.80586668]]",2132.0,-885.0
212,"[[-0.51971598]
 [-0.27973914]
 [-0.80724303]]",2140.0,-875.0
213,"[[-0.52297407]
 [-0.27610751]
 [-0.80638872]]",2152.0,-866.0
214,"[[-0.52193178]
 [-0.2810072 ]
 [-0.80537083]]",2163.0,-865.0
215,"[[-0.52006048]
 [-0.23441465]
 [-0.82133237]]",2163.0,-824.0
216,"[[-0.52392602]
 [-0.26734133]
 [-0.8087213 ]]",2172.0,-822.0
217,"[[-0.52497013]
 [-0.22142234]
 [-0.82181416]]",2171.0,-780.0
218,"[[-0.52030059]
 [-0.20223923]
 [-0.82969066]]",2164.0,-733.0
219,"[[-0.5160789 ]
 [-0.19952946]
 [-0.83297693]]",2155.0,-695.0
220,"[[-0.52778862]
 [-0.20568511]
 [-0.82409515]]",2160.0,-674.0
221,"[[-0.51497675]
 [-0.22468658]
 [-0.82723327]]",2154.0,-674.0
222,"[[-0.49242108]
 [-0.29316512]
 [-0.81949722]]",2134.0,-730.0
223,"[[-0.49653796]
 [-0.288059  ]
 [-0.81882359]]",2123.0,-768.0
224,"[[-0.51788963]
 [-0.2424826 ]
 [-0.82036121]]",2134.0,-759.0
225,"[[-0.50321497]
 [-0.23661812]
 [-0.83113571]]",2127.0,-747.0
226,"[[-0.50562353]
 [-0.21503146]
 [-0.83552757]]",2120.0,-720.0
227,"[[-0.51171896]
 [-0.21088741]
 [-0.83286866]]",2121.0,-697.0
228,"[[-0.51967919]
 [-0.20936922]
 [-0.82831037]]",2129.0,-679.0
229,"[[-0.50726493]
 [-0.23082818]
 [-0.83030154]]",2123.0,-683.0
230,"[[-0.51021933]
 [-0.23851318]
 [-0.82630969]]",2123.0,-692.0
231,"[[-0.52137745]
 [-0.21867714]
 [-0.82483081]]",2134.0,-684.0
232,"[[-0.51960582]
 [-0.21226256]
 [-0.82761972]]",2140.0,-673.0
233,"[[-0.50558924]
 [-0.24166783]
 [-0.82823679]]",2133.0,-689.0
234,"[[-0.51587976]
 [-0.22343029]
 [-0.82701087]]",2136.0,-686.0
235,"[[-0.5159503 ]
 [-0.21864671]
 [-0.82824447]]",2134.0,-677.0
236,"[[-0.51999054]
 [-0.21976933]
 [-0.82541582]]",2137.0,-672.0
237,"[[-0.51205425]
 [-0.23617288]
 [-0.82584673]]",2135.0,-682.0
238,"[[-0.51272501]
 [-0.21868437]
 [-0.83023503]]",2133.0,-675.0
239,"[[-0.50839906]
 [-0.22145175]
 [-0.83215955]]",2128.0,-673.0
240,"[[-0.51584649]
 [-0.22880969]
 [-0.82555952]]",2136.0,-679.0
241,"[[-0.49785164]
 [-0.26749311]
 [-0.8249795 ]]",2126.0,-715.0
242,"[[-0.49858475]
 [-0.26605335]
 [-0.82500234]]",2121.0,-741.0
243,"[[-0.49409783]
 [-0.22268629]
 [-0.84040357]]",2105.0,-720.0
244,"[[-0.47926674]
 [-0.26767767]
 [-0.83585409]]",2084.0,-743.0
245,"[[-0.48304486]
 [-0.24756184]
 [-0.83986951]]",2071.0,-743.0
246,"[[-0.47679077]
 [-0.24941265]
 [-0.8428902 ]]",2053.0,-743.0
247,"[[-0.48426771]
 [-0.237497  ]
 [-0.84206886]]",2047.0,-734.0
248,"[[-0.48419421]
 [-0.25305812]
 [-0.83756645]]",2044.0,-740.0
249,"[[-0.48197818]
 [-0.25895664]
 [-0.83704151]]",2040.0,-750.0
250,"[[-0.49179731]
 [-0.25615221]
 [-0.83217874]]",2046.0,-756.0
251,"[[-0.50070577]
 [-0.21627147]
 [-0.83816489]]",2055.0,-727.0
252,"[[-0.50225773]
 [-0.23020431]
 [-0.83351254]]",2067.0,-719.0
253,"[[-0.50678466]
 [-0.24432693]
 [-0.82672466]]",2081.0,-725.0
254,"[[-0.49555076]
 [-0.2706068 ]
 [-0.82534926]]",2081.0,-749.0
255,"[[-0.49792147]
 [-0.22015557]
 [-0.8388121 ]]",2079.0,-725.0
256,"[[-0.48893585]
 [-0.23371896]
 [-0.84042678]]",2069.0,-717.0
257,"[[-0.48916855]
 [-0.21472873]
 [-0.84534354]]",2060.0,-696.0
258,"[[-0.48297001]
 [-0.24460926]
 [-0.84077719]]",2049.0,-704.0
259,"[[-0.47812127]
 [-0.23747383]
 [-0.84558041]]",2038.0,-704.0
260,"[[-0.49002965]
 [-0.22740114]
 [-0.84152223]]",2043.0,-698.0
261,"[[-0.49848837]
 [-0.20872432]
 [-0.84139379]]",2053.0,-680.0
262,"[[-0.49505479]
 [-0.20257897]
 [-0.84491568]]",2057.0,-660.0
263,"[[-0.49330753]
 [-0.20388301]
 [-0.84562368]]",2059.0,-647.0
264,"[[-0.48552856]
 [-0.21563665]
 [-0.84720886]]",2053.0,-647.0
265,"[[-0.49726851]
 [-0.22220607]
 [-0.83865875]]",2061.0,-652.0
266,"[[-0.48014913]
 [-0.24620985]
 [-0.84192489]]",2048.0,-673.0
267,"[[-0.48210534]
 [-0.25041861]
 [-0.83956236]]",2041.0,-693.0
268,"[[-0.48308433]
 [-0.25636617]
 [-0.83720124]]",2036.0,-710.0
269,"[[-0.47759248]
 [-0.25936526]
 [-0.83942545]]",2026.0,-724.0
270,"[[-0.46880774]
 [-0.26825964]
 [-0.84157951]]",2011.0,-741.0
271,"[[-0.46540006]
 [-0.25924476]
 [-0.84628301]]",1996.0,-745.0
272,"[[-0.48892591]
 [-0.21440112]
 [-0.84556704]]",2005.0,-715.0
273,"[[-0.47732505]
 [-0.27879039]
 [-0.8333287 ]]",2011.0,-747.0
274,"[[-0.4523022 ]
 [-0.14518948]
 [-0.87996746]]",1975.0,-656.0
275,"[[-0.5005776 ]
 [-0.197104  ]
 [-0.84295438]]",2001.0,-635.0
276,"[[-0.49084999]
 [-0.26121199]
 [-0.83116459]]",2017.0,-672.0
277,"[[-0.47008046]
 [-0.29144043]
 [-0.83311874]]",2011.0,-722.0
278,"[[-0.48114745]
 [-0.21582925]
 [-0.84965574]]",2007.0,-695.0
279,"[[-0.48581672]
 [-0.24164484]
 [-0.83999398]]",2012.0,-697.0
280,"[[-0.4925156 ]
 [-0.23844298]
 [-0.83700259]]",2022.0,-698.0
281,"[[-0.49548925]
 [-0.27276042]
 [-0.824677  ]]",2039.0,-728.0
282,"[[-0.48436819]
 [-0.27999313]
 [-0.82884939]]",2041.0,-756.0
283,"[[-0.48906196]
 [-0.2697497 ]
 [-0.8294899 ]]",2047.0,-768.0
284,"[[-0.48999544]
 [-0.26159225]
 [-0.83154913]]",2049.0,-769.0
285,"[[-0.50268768]
 [-0.23101785]
 [-0.83302812]]",2060.0,-745.0
286,"[[-0.50206643]
 [-0.24177313]
 [-0.83034635]]",2068.0,-737.0
287,"[[-0.48929718]
 [-0.22694424]
 [-0.8420716 ]]",2061.0,-718.0
288,"[[-0.48276252]
 [-0.23258043]
 [-0.84430249]]",2050.0,-708.0
289,"[[-0.47577901]
 [-0.23037651]
 [-0.84885865]]",2035.0,-699.0
290,"[[-0.48424156]
 [-0.23140095]
 [-0.84377942]]",2032.0,-694.0
291,"[[-0.49529433]
 [-0.2222725 ]
 [-0.83980858]]",2040.0,-683.0
292,"[[-0.4890083 ]
 [-0.24573434]
 [-0.83695013]]",2041.0,-694.0
293,"[[-0.47536753]
 [-0.25437809]
 [-0.84220989]]",2031.0,-709.0
294,"[[-0.48427732]
 [-0.23592876]
 [-0.84250406]]",2030.0,-705.0
295,"[[-0.47559606]
 [-0.23328965]
 [-0.84816527]]",2020.0,-699.0
296,"[[-0.46740177]
 [-0.25784388]
 [-0.84560755]]",2006.0,-713.0
297,"[[-0.46086176]
 [-0.27057734]
 [-0.84521852]]",1990.0,-733.0
298,"[[-0.46498433]
 [-0.26927807]
 [-0.84337352]]",1983.0,-747.0
299,"[[-0.46621043]
 [-0.26354772]
 [-0.84450603]]",1978.0,-753.0
300,"[[-0.47459102]
 [-0.24546637]
 [-0.84528671]]",1980.0,-743.0
301,"[[-0.43968258]
 [-0.2724933 ]
 [-0.85581928]]",1951.0,-755.0
302,"[[-0.44565385]
 [-0.26087885]
 [-0.85634974]]",1934.0,-754.0
303,"[[-0.4485101 ]
 [-0.2716332 ]
 [-0.85150108]]",1925.0,-762.0
304,"[[-0.45555834]
 [-0.2595412 ]
 [-0.85153095]]",1922.0,-759.0
305,"[[-0.46526953]
 [-0.24680575]
 [-0.8500654 ]]",1929.0,-747.0
306,"[[-0.47208621]
 [-0.24352887]
 [-0.84724749]]",1941.0,-736.0
307,"[[-0.46945489]
 [-0.24331115]
 [-0.84877075]]",1947.0,-728.0
308,"[[-0.46639326]
 [-0.23345678]
 [-0.85321466]]",1948.0,-714.0
309,"[[-0.45885452]
 [-0.22469613]
 [-0.85963026]]",1940.0,-697.0
310,"[[-0.46620282]
 [-0.23797024]
 [-0.85207106]]",1943.0,-695.0
311,"[[-0.4613784 ]
 [-0.25285305]
 [-0.8504089 ]]",1943.0,-707.0
312,"[[-0.47697459]
 [-0.23300668]
 [-0.84746866]]",1955.0,-700.0
313,"[[-0.45018339]
 [-0.24632685]
 [-0.85828783]]",1940.0,-703.0
