frame,res,X,Y
1,"[[-0.44701193]
 [-0.2626882 ]
 [-0.85508786]]",1929.0,-792.0
2,"[[-0.45423076]
 [-0.26499216]
 [-0.85056074]]",1933.0,-802.0
3,"[[-0.45405436]
 [-0.24913764]
 [-0.85543268]]",1934.0,-796.0
4,"[[-0.44706093]
 [-0.26684814]
 [-0.85377315]]",1932.0,-808.0
5,"[[-0.44938235]
 [-0.26732533]
 [-0.85240405]]",1934.0,-818.0
6,"[[-0.4482728 ]
 [-0.2601762 ]
 [-0.85519579]]",1934.0,-820.0
7,"[[-0.4466287 ]
 [-0.26541394]
 [-0.85444616]]",1934.0,-826.0
8,"[[-0.44477764]
 [-0.27428391]
 [-0.85260846]]",1933.0,-838.0
9,"[[-0.44480007]
 [-0.27847537]
 [-0.85123696]]",1931.0,-849.0
10,"[[-0.45256601]
 [-0.24842947]
 [-0.85642677]]",1932.0,-830.0
11,"[[-0.45850098]
 [-0.25056872]
 [-0.85263836]]",1938.0,-819.0
12,"[[-0.46436297]
 [-0.23273583]
 [-0.85451803]]",1945.0,-795.0
13,"[[-0.48749144]
 [-0.19869739]
 [-0.85021847]]",1971.0,-753.0
14,"[[-0.49059531]
 [-0.1875535 ]
 [-0.85096412]]",1991.0,-714.0
15,"[[-0.47997805]
 [-0.18377041]
 [-0.85781671]]",1994.0,-680.0
16,"[[-0.49436889]
 [-0.15078954]
 [-0.85607355]]",2008.0,-631.0
17,"[[-0.49242396]
 [-0.14326204]
 [-0.85848391]]",2017.0,-590.0
18,"[[-0.477137  ]
 [-0.18229163]
 [-0.8597151 ]]",2009.0,-588.0
19,"[[-0.47618924]
 [-0.18126888]
 [-0.86045651]]",2002.0,-586.0
20,"[[-0.47780955]
 [-0.18153525]
 [-0.85950159]]",1999.0,-585.0
21,"[[-0.48589603]
 [-0.15569571]
 [-0.86003715]]",2002.0,-564.0
22,"[[-0.48335114]
 [-0.17050929]
 [-0.85866074]]",2003.0,-560.0
23,"[[-0.47836921]
 [-0.16948137]
 [-0.86164898]]",1999.0,-556.0
24,"[[-0.46294735]
 [-0.20219239]
 [-0.86301679]]",1982.0,-578.0
25,"[[-0.47016654]
 [-0.22194347]
 [-0.85421574]]",1982.0,-612.0
26,"[[-0.46806094]
 [-0.23089407]
 [-0.85299876]]",1980.0,-643.0
27,"[[-0.470291  ]
 [-0.22465942]
 [-0.85343689]]",1982.0,-662.0
28,"[[-0.46763082]
 [-0.238816  ]
 [-0.85105131]]",1979.0,-686.0
29,"[[-0.46518848]
 [-0.2372259 ]
 [-0.85283266]]",1977.0,-703.0
30,"[[-0.46112658]
 [-0.23337487]
 [-0.85609488]]",1971.0,-712.0
31,"[[-0.4575499 ]
 [-0.23811346]
 [-0.85670886]]",1962.0,-721.0
32,"[[-0.45750843]
 [-0.23274226]
 [-0.85820573]]",1958.0,-725.0
33,"[[-0.46151592]
 [-0.2135287 ]
 [-0.86105084]]",1958.0,-714.0
34,"[[-0.45264837]
 [-0.23965793]
 [-0.85887923]]",1952.0,-726.0
35,"[[-0.45614622]
 [-0.23113858]
 [-0.85936347]]",1951.0,-729.0
36,"[[-0.44357709]
 [-0.24327526]
 [-0.8625871 ]]",1938.0,-739.0
37,"[[-0.46793878]
 [-0.22862125]
 [-0.85367771]]",1950.0,-736.0
38,"[[-0.47499679]
 [-0.21641972]
 [-0.85295988]]",1965.0,-725.0
39,"[[-0.48701479]
 [-0.20222402]
 [-0.84965996]]",1988.0,-707.0
