frame,res,X,Y
1,"[[-0.39460051]
 [-0.24816294]
 [-0.8847065 ]]",1879.0,-821.0
2,"[[-0.45608907]
 [-0.25434267]
 [-0.8528145 ]]",1895.0,-798.0
3,"[[-0.48629959]
 [-0.18740834]
 [-0.85345815]]",1930.0,-727.0
4,"[[-0.46329432]
 [-0.2274941 ]
 [-0.85650733]]",1934.0,-705.0
5,"[[-0.46665841]
 [-0.22377428]
 [-0.85566056]]",1941.0,-685.0
6,"[[-0.4832926 ]
 [-0.21079771]
 [-0.84970147]]",1960.0,-662.0
7,"[[-0.47467242]
 [-0.19959757]
 [-0.85723212]]",1965.0,-634.0
8,"[[-0.47827612]
 [-0.22152399]
 [-0.8498112 ]]",1971.0,-630.0
9,"[[-0.4874424 ]
 [-0.2281214 ]
 [-0.84282889]]",1986.0,-634.0
10,"[[-0.49225555]
 [-0.21483107]
 [-0.84352361]]",1998.0,-624.0
11,"[[-0.49529214]
 [-0.20813347]
 [-0.84342525]]",2009.0,-613.0
12,"[[-0.47838322]
 [-0.24150978]
 [-0.84428817]]",2003.0,-630.0
13,"[[-0.49258059]
 [-0.23018968]
 [-0.83927175]]",2015.0,-635.0
14,"[[-0.4842536 ]
 [-0.23202258]
 [-0.84360178]]",2014.0,-639.0
15,"[[-0.48125139]
 [-0.2377772 ]
 [-0.84371743]]",2010.0,-646.0
16,"[[-0.4679866 ]
 [-0.26141144]
 [-0.84418754]]",1997.0,-670.0
17,"[[-0.49891647]
 [-0.22166485]
 [-0.8378228 ]]",2018.0,-659.0
18,"[[-0.49225409]
 [-0.22708268]
 [-0.84030909]]",2024.0,-654.0
19,"[[-0.48505117]
 [-0.2441511 ]
 [-0.83971162]]",2023.0,-664.0
20,"[[-0.47925941]
 [-0.24595691]
 [-0.84250556]]",2017.0,-672.0
21,"[[-0.46733522]
 [-0.25241798]
 [-0.84727974]]",2001.0,-681.0
22,"[[-0.47606937]
 [-0.27096573]
 [-0.8366215 ]]",2003.0,-707.0
23,"[[-0.47290969]
 [-0.25905621]
 [-0.84216762]]",1998.0,-714.0
24,"[[-0.478221  ]
 [-0.22571014]
 [-0.84874001]]",1996.0,-692.0
25,"[[-0.46997241]
 [-0.22308384]
 [-0.85402548]]",1983.0,-672.0
26,"[[-0.46838693]
 [-0.22961883]
 [-0.85316404]]",1972.0,-661.0
27,"[[-0.47574541]
 [-0.22237147]
 [-0.85100954]]",1972.0,-650.0
28,"[[-0.475605  ]
 [-0.22316709]
 [-0.85087974]]",1973.0,-642.0
29,"[[-0.47089692]
 [-0.23510114]
 [-0.85028439]]",1971.0,-646.0
30,"[[-0.47447586]
 [-0.22760959]
 [-0.85033319]]",1974.0,-644.0
31,"[[-0.46964499]
 [-0.2381818 ]
 [-0.85011941]]",1973.0,-652.0
32,"[[-0.46635878]
 [-0.23970309]
 [-0.8514998 ]]",1968.0,-658.0
33,"[[-0.47068097]
 [-0.23568134]
 [-0.85024333]]",1968.0,-658.0
34,"[[-0.4704467 ]
 [-0.23289019]
 [-0.85114162]]",1965.0,-656.0
35,"[[-0.4559969 ]
 [-0.2380439 ]
 [-0.85755579]]",1952.0,-659.0
36,"[[-0.45737714]
 [-0.23800392]
 [-0.85683154]]",1945.0,-661.0
37,"[[-0.46418378]
 [-0.23874732]
 [-0.85295553]]",1946.0,-665.0
38,"[[-0.4547188 ]
 [-0.23040712]
 [-0.86031585]]",1938.0,-661.0
39,"[[-0.46186734]
 [-0.25122978]
 [-0.85062457]]",1942.0,-675.0
40,"[[-0.47912083]
 [-0.2228134 ]
 [-0.84899789]]",1961.0,-665.0
41,"[[-0.48016409]
 [-0.21726925]
 [-0.849845  ]]",1974.0,-653.0
42,"[[-0.4928126 ]
 [-0.21929191]
 [-0.84204917]]",1997.0,-647.0
43,"[[-0.49422002]
 [-0.21668541]
 [-0.84189905]]",2015.0,-641.0
44,"[[-0.49136465]
 [-0.23451302]
 [-0.83878747]]",2027.0,-650.0
45,"[[-0.48692336]
 [-0.24513976]
 [-0.83833892]]",2032.0,-666.0
46,"[[-0.4812031 ]
 [-0.23858318]
 [-0.84351743]]",2027.0,-670.0
47,"[[-0.48751829]
 [-0.22270194]
 [-0.84423324]]",2028.0,-661.0
48,"[[-0.49996794]
 [-0.19903248]
 [-0.84286305]]",2041.0,-637.0
49,"[[-0.52064477]
 [-0.16159443]
 [-0.83834138]]",2068.0,-589.0
50,"[[-0.51901175]
 [-0.17221416]
 [-0.83723897]]",2088.0,-563.0
51,"[[-0.52596063]
 [-0.17182178]
 [-0.8329722 ]]",2110.0,-545.0
52,"[[-0.51166087]
 [-0.20903256]
 [-0.83337179]]",2114.0,-560.0
53,"[[-0.5084741 ]
 [-0.21066779]
 [-0.83490908]]",2114.0,-573.0
54,"[[-0.51449319]
 [-0.20596889]
 [-0.83239028]]",2120.0,-579.0
55,"[[-0.51517145]
 [-0.20367693]
 [-0.83253474]]",2123.0,-580.0
56,"[[-0.52039646]
 [-0.19098699]
 [-0.83229292]]",2128.0,-571.0
57,"[[-0.51911291]
 [-0.19002674]
 [-0.83331364]]",2130.0,-564.0
58,"[[-0.51534712]
 [-0.20325381]
 [-0.83252942]]",2130.0,-569.0
59,"[[-0.52034381]
 [-0.15970537]
 [-0.83889005]]",2129.0,-537.0
60,"[[-0.52574391]
 [-0.13976887]
 [-0.83908165]]",2133.0,-499.0
61,"[[-0.51644634]
 [-0.19468113]
 [-0.83389594]]",2134.0,-516.0
62,"[[-0.51698347]
 [-0.18298151]
 [-0.83620922]]",2133.0,-519.0
63,"[[-0.5176446 ]
 [-0.20153603]
 [-0.83152107]]",2134.0,-535.0
64,"[[-0.51662231]
 [-0.19040419]
 [-0.834774  ]]",2133.0,-538.0
65,"[[-0.49668016]
 [-0.21419186]
 [-0.84108897]]",2115.0,-559.0
66,"[[-0.48384519]
 [-0.23435448]
 [-0.84319144]]",2089.0,-588.0
67,"[[-0.47747388]
 [-0.24749045]
 [-0.84307008]]",2067.0,-621.0
68,"[[-0.47712232]
 [-0.25654924]
 [-0.84055742]]",2053.0,-653.0
69,"[[-0.46829925]
 [-0.24787403]
 [-0.8480886 ]]",2030.0,-667.0
70,"[[-0.46346475]
 [-0.25773619]
 [-0.84780451]]",2009.0,-685.0
71,"[[-0.46575152]
 [-0.25481919]
 [-0.84743301]]",1995.0,-695.0
72,"[[-0.45694857]
 [-0.27562533]
 [-0.84571194]]",1978.0,-719.0
73,"[[-0.47116636]
 [-0.23683203]
 [-0.84965454]]",1980.0,-707.0
74,"[[-0.47477649]
 [-0.24874782]
 [-0.8442226 ]]",1986.0,-709.0
75,"[[-0.4693227 ]
 [-0.27456339]
 [-0.83925631]]",1988.0,-732.0
76,"[[-0.46601972]
 [-0.28557938]
 [-0.83741868]]",1987.0,-757.0
77,"[[-0.47638653]
 [-0.26950659]
 [-0.83691223]]",1995.0,-762.0
78,"[[-0.47182528]
 [-0.28165928]
 [-0.83549324]]",1999.0,-777.0
79,"[[-0.46793738]
 [-0.28386802]
 [-0.83693103]]",1999.0,-790.0
80,"[[-0.46631661]
 [-0.29397991]
 [-0.83434084]]",1998.0,-808.0
81,"[[-0.47991959]
 [-0.27789321]
 [-0.83213734]]",2008.0,-808.0
82,"[[-0.49086382]
 [-0.23813505]
 [-0.83805991]]",2021.0,-775.0
83,"[[-0.47684941]
 [-0.24432316]
 [-0.8443464 ]]",2016.0,-754.0
84,"[[-0.4750556 ]
 [-0.25063707]
 [-0.84350651]]",2011.0,-744.0
85,"[[-0.46373557]
 [-0.23547977]
 [-0.8541069 ]]",1995.0,-723.0
86,"[[-0.46435901]
 [-0.23483854]
 [-0.85394471]]",1984.0,-708.0
87,"[[-0.46431984]
 [-0.24467229]
 [-0.85120066]]",1978.0,-705.0
88,"[[-0.46601014]
 [-0.24430447]
 [-0.85038219]]",1975.0,-704.0
89,"[[-0.47435179]
 [-0.23169106]
 [-0.8492995 ]]",1980.0,-692.0
90,"[[-0.47131576]
 [-0.23754357]
 [-0.84937301]]",1980.0,-688.0
91,"[[-0.46458717]
 [-0.23681119]
 [-0.85327558]]",1973.0,-683.0
92,"[[-0.45357051]
 [-0.25162951]
 [-0.85495987]]",1959.0,-692.0
93,"[[-0.45781055]
 [-0.23213967]
 [-0.85820782]]",1952.0,-682.0
94,"[[-0.46815033]
 [-0.214978  ]
 [-0.8570996 ]]",1955.0,-663.0
95,"[[-0.47090714]
 [-0.21390197]
 [-0.85585771]]",1961.0,-648.0
96,"[[-0.46809696]
 [-0.21451061]
 [-0.85724584]]",1963.0,-637.0
97,"[[-0.4846826 ]
 [-0.17907396]
 [-0.85616312]]",1975.0,-601.0
98,"[[-0.48287313]
 [-0.18277597]
 [-0.85640322]]",1982.0,-577.0
99,"[[-0.47875094]
 [-0.19136826]
 [-0.85684055]]",1983.0,-566.0
100,"[[-0.47083973]
 [-0.19151402]
 [-0.86118077]]",1976.0,-558.0
101,"[[-0.41399068]
 [-0.19163284]
 [-0.88988121]]",1918.0,-547.0
102,"[[-0.41696485]
 [-0.21093819]
 [-0.88410712]]",1880.0,-556.0
103,"[[-0.42341174]
 [-0.21283727]
 [-0.88058094]]",1859.0,-564.0
104,"[[-0.42393174]
 [-0.20266342]
 [-0.88272839]]",1843.0,-561.0
105,"[[-0.42004094]
 [-0.22348161]
 [-0.87955761]]",1830.0,-575.0
106,"[[-0.41503973]
 [-0.23670834]
 [-0.87847093]]",1817.0,-596.0
107,"[[-0.41803741]
 [-0.22961276]
 [-0.87893271]]",1810.0,-606.0
108,"[[-0.42497038]
 [-0.22169113]
 [-0.87764071]]",1810.0,-607.0
109,"[[-0.41870783]
 [-0.22691024]
 [-0.87931536]]",1804.0,-611.0
110,"[[-0.41637323]
 [-0.2426857 ]
 [-0.87620602]]",1799.0,-627.0
111,"[[-0.41382026]
 [-0.22187119]
 [-0.88290768]]",1792.0,-622.0
112,"[[-0.40643494]
 [-0.22940612]
 [-0.88441137]]",1779.0,-622.0
113,"[[-0.40833771]
 [-0.23632244]
 [-0.88170971]]",1773.0,-629.0
114,"[[-0.41388859]
 [-0.22995668]
 [-0.88080427]]",1774.0,-630.0
115,"[[-0.41936263]
 [-0.22623045]
 [-0.87917846]]",1777.0,-627.0
116,"[[-0.41483995]
 [-0.20751428]
 [-0.88591514]]",1774.0,-610.0
117,"[[-0.41059174]
 [-0.23004632]
 [-0.88232257]]",1771.0,-616.0
118,"[[-0.41747929]
 [-0.25604038]
 [-0.87186832]]",1778.0,-642.0
119,"[[-0.41920765]
 [-0.26107355]
 [-0.8695433 ]]",1786.0,-665.0
120,"[[-0.41872734]
 [-0.24827618]
 [-0.8735138 ]]",1790.0,-672.0
121,"[[-0.46051264]
 [-0.26302841]
 [-0.8477878 ]]",1835.0,-693.0
122,"[[-0.46221885]
 [-0.24516566]
 [-0.85220158]]",1866.0,-693.0
123,"[[-0.46070857]
 [-0.23921307]
 [-0.85470739]]",1884.0,-688.0
124,"[[-0.45692924]
 [-0.23682245]
 [-0.85739769]]",1894.0,-681.0
125,"[[-0.45294893]
 [-0.23731047]
 [-0.85937245]]",1897.0,-676.0
