frame,res,X,Y
1,"[[-0.47808301]
 [-0.21577441]
 [-0.8513977 ]]",1979.0,-662.0
2,"[[-0.4677492 ]
 [-0.20397495]
 [-0.86000285]]",1978.0,-660.0
3,"[[-0.46463521]
 [-0.19532748]
 [-0.86369051]]",1975.0,-653.0
4,"[[-0.4684056 ]
 [-0.18828259]
 [-0.86321831]]",1976.0,-641.0
5,"[[-0.46590488]
 [-0.19314511]
 [-0.86349731]]",1973.0,-636.0
6,"[[-0.46233541]
 [-0.20508018]
 [-0.86266337]]",1968.0,-642.0
7,"[[-0.45890407]
 [-0.2097898 ]
 [-0.86336278]]",1960.0,-648.0
8,"[[-0.46732957]
 [-0.20869169]
 [-0.85909886]]",1963.0,-652.0
9,"[[-0.46400747]
 [-0.21390657]
 [-0.8596168 ]]",1962.0,-660.0
10,"[[-0.46673663]
 [-0.20827091]
 [-0.85952321]]",1965.0,-662.0
11,"[[-0.4621876 ]
 [-0.21098134]
 [-0.86131846]]",1962.0,-664.0
12,"[[-0.46657089]
 [-0.20643376]
 [-0.86005622]]",1964.0,-664.0
13,"[[-0.45162389]
 [-0.21426373]
 [-0.86609867]]",1952.0,-668.0
14,"[[-0.45317803]
 [-0.1989622 ]
 [-0.86893251]]",1944.0,-659.0
15,"[[-0.4424857]
 [-0.2301715]
 [-0.8667338]]",1932.0,-678.0
16,"[[-0.44347698]
 [-0.23061161]
 [-0.86610995]]",1924.0,-692.0
17,"[[-0.44221827]
 [-0.23119086]
 [-0.86659898]]",1917.0,-702.0
18,"[[-0.44267282]
 [-0.22475226]
 [-0.86805944]]",1912.0,-705.0
19,"[[-0.44344167]
 [-0.23542204]
 [-0.8648329 ]]",1911.0,-716.0
20,"[[-0.44498057]
 [-0.21730466]
 [-0.86877556]]",1910.0,-711.0
21,"[[-0.44252732]
 [-0.22740571]
 [-0.86744234]]",1909.0,-715.0
22,"[[-0.43843314]
 [-0.23990156]
 [-0.86615451]]",1904.0,-726.0
23,"[[-0.44734416]
 [-0.215702  ]
 [-0.86796074]]",1905.0,-715.0
24,"[[-0.44411008]
 [-0.22089741]
 [-0.86831479]]",1902.0,-710.0
25,"[[-0.45189528]
 [-0.23931532]
 [-0.85937119]]",1910.0,-722.0
26,"[[-0.45282287]
 [-0.23095152]
 [-0.86116946]]",1916.0,-725.0
27,"[[-0.45272212]
 [-0.2340322 ]
 [-0.86039038]]",1919.0,-728.0
28,"[[-0.45099836]
 [-0.2480621 ]
 [-0.85735971]]",1923.0,-744.0
29,"[[-0.45121164]
 [-0.24699547]
 [-0.85755542]]",1924.0,-752.0
30,"[[-0.44942163]
 [-0.24339285]
 [-0.85952319]]",1925.0,-757.0
31,"[[-0.45734011]
 [-0.24474927]
 [-0.85494902]]",1933.0,-763.0
32,"[[-0.45856031]
 [-0.23653043]
 [-0.85660715]]",1939.0,-760.0
33,"[[-0.46156987]
 [-0.22522701]
 [-0.85803616]]",1944.0,-748.0
34,"[[-0.45918141]
 [-0.23298581]
 [-0.85724562]]",1946.0,-745.0
35,"[[-0.45972041]
 [-0.22195307]
 [-0.85988021]]",1945.0,-733.0
36,"[[-0.45484843]
 [-0.2354555 ]
 [-0.85887928]]",1941.0,-735.0
37,"[[-0.4576071 ]
 [-0.20182954]
 [-0.8659449 ]]",1938.0,-709.0
38,"[[-0.45829781]
 [-0.20729068]
 [-0.86428797]]",1937.0,-694.0
39,"[[-0.45746711]
 [-0.20896206]
 [-0.86432558]]",1936.0,-685.0
40,"[[-0.45618444]
 [-0.21197853]
 [-0.86426897]]",1935.0,-682.0
41,"[[-0.46174649]
 [-0.22001315]
 [-0.85929296]]",1941.0,-686.0
42,"[[-0.45942411]
 [-0.2240623 ]
 [-0.85949146]]",1941.0,-691.0
43,"[[-0.45923511]
 [-0.22689201]
 [-0.85884989]]",1942.0,-698.0
44,"[[-0.45896785]
 [-0.22717586]
 [-0.85891771]]",1943.0,-703.0
45,"[[-0.45986164]
 [-0.21096493]
 [-0.86256656]]",1943.0,-694.0
46,"[[-0.45723082]
 [-0.2133733 ]
 [-0.86337235]]",1943.0,-690.0
47,"[[-0.45642848]
 [-0.2208583 ]
 [-0.86191337]]",1943.0,-693.0
48,"[[-0.45695954]
 [-0.21714043]
 [-0.86257638]]",1944.0,-693.0
49,"[[-0.4731867 ]
 [-0.22970715]
 [-0.85048749]]",1960.0,-704.0
50,"[[-0.47818123]
 [-0.21500777]
 [-0.85153648]]",1975.0,-700.0
51,"[[-0.48613762]
 [-0.18360057]
 [-0.85437758]]",1992.0,-673.0
52,"[[-0.47981591]
 [-0.20343198]
 [-0.85345892]]",1999.0,-668.0
53,"[[-0.4648232 ]
 [-0.22710117]
 [-0.85578295]]",1991.0,-681.0
54,"[[-0.46126287]
 [-0.23473774]
 [-0.85564874]]",1982.0,-697.0
55,"[[-0.45892511]
 [-0.24087536]
 [-0.85519986]]",1973.0,-713.0
56,"[[-0.47010542]
 [-0.21018059]
 [-0.85721935]]",1975.0,-701.0
57,"[[-0.47271868]
 [-0.19775076]
 [-0.85873843]]",1978.0,-682.0
58,"[[-0.47533713]
 [-0.19474121]
 [-0.85798046]]",1982.0,-666.0
59,"[[-0.4744395 ]
 [-0.19574116]
 [-0.85824971]]",1984.0,-655.0
60,"[[-0.47556508]
 [-0.19095138]
 [-0.85870567]]",1986.0,-644.0
61,"[[-0.46646548]
 [-0.23660144]
 [-0.85230846]]",1985.0,-672.0
62,"[[-0.46258606]
 [-0.22789776]
 [-0.85678279]]",1979.0,-686.0
63,"[[-0.46002194]
 [-0.23046711]
 [-0.85747579]]",1974.0,-698.0
64,"[[-0.45888665]
 [-0.23488205]
 [-0.85688591]]",1968.0,-711.0
65,"[[-0.45860738]
 [-0.2453621 ]
 [-0.85409409]]",1964.0,-728.0
66,"[[-0.46308721]
 [-0.23511969]
 [-0.85455776]]",1966.0,-733.0
67,"[[-0.46148432]
 [-0.23108194]
 [-0.856524  ]]",1966.0,-734.0
68,"[[-0.46525584]
 [-0.23648026]
 [-0.85300299]]",1969.0,-739.0
69,"[[-0.46494461]
 [-0.22127462]
 [-0.85724212]]",1970.0,-730.0
70,"[[-0.46187801]
 [-0.24140382]
 [-0.85345937]]",1969.0,-740.0
71,"[[-0.4567507 ]
 [-0.23535269]
 [-0.85789738]]",1963.0,-741.0
72,"[[-0.46174653]
 [-0.24052223]
 [-0.85377936]]",1965.0,-748.0
73,"[[-0.46700112]
 [-0.24741386]
 [-0.84893836]]",1971.0,-758.0
74,"[[-0.46584867]
 [-0.24326666]
 [-0.85076809]]",1975.0,-763.0
75,"[[-0.46943661]
 [-0.24730371]
 [-0.84762618]]",1982.0,-770.0
76,"[[-0.46793895]
 [-0.25309594]
 [-0.84674411]]",1986.0,-780.0
77,"[[-0.46877291]
 [-0.25592478]
 [-0.84543153]]",1989.0,-788.0
78,"[[-0.46993306]
 [-0.25447069]
 [-0.84522635]]",1992.0,-794.0
79,"[[-0.47450173]
 [-0.2576105 ]
 [-0.84171547]]",1999.0,-801.0
80,"[[-0.47197025]
 [-0.25981258]
 [-0.84246157]]",2002.0,-807.0
81,"[[-0.46882952]
 [-0.27437145]
 [-0.83959466]]",2003.0,-824.0
82,"[[-0.46822586]
 [-0.26022942]
 [-0.84442004]]",2003.0,-826.0
83,"[[-0.4720001 ]
 [-0.25507041]
 [-0.84389276]]",2007.0,-824.0
84,"[[-0.46702097]
 [-0.25485037]
 [-0.84672469]]",2004.0,-822.0
85,"[[-0.47091328]
 [-0.25040791]
 [-0.84589394]]",2005.0,-816.0
86,"[[-0.47465693]
 [-0.24841959]
 [-0.84438647]]",2009.0,-810.0
87,"[[-0.47682653]
 [-0.24281488]
 [-0.84479429]]",2015.0,-802.0
88,"[[-0.47773695]
 [-0.24462277]
 [-0.84375773]]",2021.0,-799.0
89,"[[-0.47614807]
 [-0.24702705]
 [-0.84395536]]",2025.0,-799.0
90,"[[-0.47628402]
 [-0.2544401 ]
 [-0.8416732 ]]",2030.0,-806.0
91,"[[-0.47901682]
 [-0.24967634]
 [-0.84154894]]",2037.0,-808.0
92,"[[-0.4796784 ]
 [-0.24902447]
 [-0.84136523]]",2043.0,-809.0
93,"[[-0.48107302]
 [-0.24581031]
 [-0.84151413]]",2047.0,-807.0
94,"[[-0.48191129]
 [-0.24114444]
 [-0.84238403]]",2051.0,-801.0
95,"[[-0.48478262]
 [-0.24020124]
 [-0.84100486]]",2055.0,-796.0
96,"[[-0.48362794]
 [-0.24163064]
 [-0.84126016]]",2058.0,-794.0
97,"[[-0.4726259 ]
 [-0.24059613]
 [-0.84778432]]",2047.0,-789.0
98,"[[-0.46883471]
 [-0.24888611]
 [-0.84749615]]",2032.0,-790.0
99,"[[-0.47000387]
 [-0.23533549]
 [-0.85071356]]",2021.0,-779.0
100,"[[-0.46961134]
 [-0.24375396]
 [-0.84855713]]",2012.0,-778.0
