frame,res,X,Y
1,"[[-0.49845875]
 [-0.26776294]
 [-0.82452525]]",2025.0,-780.0
2,"[[-0.47793725]
 [-0.30206557]
 [-0.82482263]]",2021.0,-807.0
3,"[[-0.47377912]
 [-0.29017171]
 [-0.8314648 ]]",2011.0,-816.0
4,"[[-0.49115071]
 [-0.26001959]
 [-0.83136081]]",2018.0,-799.0
5,"[[-0.4977765 ]
 [-0.24416624]
 [-0.83222678]]",2028.0,-774.0
6,"[[-0.49595462]
 [-0.25531616]
 [-0.82996547]]",2032.0,-763.0
7,"[[-0.48802961]
 [-0.26300837]
 [-0.83225819]]",2029.0,-761.0
8,"[[-0.47227248]
 [-0.30932413]
 [-0.82539523]]",2017.0,-799.0
9,"[[-0.47815992]
 [-0.30122193]
 [-0.82500209]]",2014.0,-820.0
10,"[[-0.47381462]
 [-0.3052697 ]
 [-0.82602065]]",2006.0,-837.0
11,"[[-0.49457969]
 [-0.26888544]
 [-0.82649353]]",2018.0,-821.0
12,"[[-0.50016024]
 [-0.25546836]
 [-0.82739087]]",2029.0,-798.0
13,"[[-0.48272699]
 [-0.29610586]
 [-0.82419414]]",2025.0,-814.0
14,"[[-0.48727054]
 [-0.27528977]
 [-0.8287237 ]]",2023.0,-808.0
15,"[[-0.48667362]
 [-0.269515  ]
 [-0.83096958]]",2019.0,-798.0
16,"[[-0.48732081]
 [-0.26810347]
 [-0.83104691]]",2016.0,-789.0
17,"[[-0.48993743]
 [-0.26002479]
 [-0.83207477]]",2017.0,-777.0
18,"[[-0.49325087]
 [-0.2625202 ]
 [-0.82932908]]",2020.0,-770.0
19,"[[-0.49127454]
 [-0.25885193]
 [-0.83165198]]",2020.0,-762.0
20,"[[-0.48803283]
 [-0.27054011]
 [-0.82983854]]",2019.0,-765.0
21,"[[-0.49248394]
 [-0.27523567]
 [-0.82565422]]",2023.0,-772.0
22,"[[-0.49548739]
 [-0.28500011]
 [-0.8205286 ]]",2034.0,-788.0
23,"[[-0.49115863]
 [-0.29603453]
 [-0.81922327]]",2039.0,-810.0
24,"[[-0.50106167]
 [-0.26900745]
 [-0.82254009]]",2050.0,-804.0
25,"[[-0.4971226 ]
 [-0.24396693]
 [-0.83267596]]",2050.0,-777.0
26,"[[-0.49488193]
 [-0.23161023]
 [-0.83752527]]",2044.0,-745.0
27,"[[-0.49123791]
 [-0.23418068]
 [-0.83895454]]",2034.0,-723.0
28,"[[-0.49467871]
 [-0.23156923]
 [-0.83765665]]",2030.0,-704.0
29,"[[-0.49467056]
 [-0.23634174]
 [-0.83632746]]",2028.0,-695.0
30,"[[-0.49669549]
 [-0.21781865]
 [-0.84014798]]",2028.0,-674.0
31,"[[-0.49405487]
 [-0.23454738]
 [-0.8371961 ]]",2028.0,-672.0
32,"[[-0.49870018]
 [-0.23679913]
 [-0.83380112]]",2032.0,-673.0
33,"[[-0.48115352]
 [-0.27717809]
 [-0.83166315]]",2023.0,-706.0
34,"[[-0.48066198]
 [-0.27996033]
 [-0.83101521]]",2016.0,-733.0
35,"[[-0.4854566 ]
 [-0.24776213]
 [-0.83841864]]",2013.0,-725.0
36,"[[-0.48842125]
 [-0.22591378]
 [-0.84285683]]",2010.0,-702.0
37,"[[-0.50347021]
 [-0.23857515]
 [-0.83042136]]",2026.0,-698.0
38,"[[-0.50913092]
 [-0.22897812]
 [-0.82967146]]",2043.0,-688.0
39,"[[-0.5093571 ]
 [-0.22968804]
 [-0.82933633]]",2055.0,-680.0
40,"[[-0.50625163]
 [-0.23921705]
 [-0.8285436 ]]",2062.0,-683.0
41,"[[-0.50643631]
 [-0.24963199]
 [-0.82535213]]",2069.0,-694.0
42,"[[-0.50668704]
 [-0.24010408]
 [-0.8280207 ]]",2074.0,-694.0
43,"[[-0.50750172]
 [-0.23991439]
 [-0.82757663]]",2078.0,-694.0
44,"[[-0.49816155]
 [-0.24748938]
 [-0.83101388]]",2072.0,-699.0
45,"[[-0.49803741]
 [-0.24348503]
 [-0.83227025]]",2067.0,-700.0
46,"[[-0.50049919]
 [-0.2068372 ]
 [-0.84066577]]",2061.0,-669.0
47,"[[-0.49682455]
 [-0.20846854]
 [-0.84244064]]",2053.0,-648.0
48,"[[-0.49037548]
 [-0.20589131]
 [-0.84684158]]",2041.0,-629.0
49,"[[-0.49650627]
 [-0.21992508]
 [-0.83971095]]",2040.0,-629.0
50,"[[-0.49515606]
 [-0.16443913]
 [-0.85310037]]",2030.0,-581.0
51,"[[-0.47041738]
 [-0.25093374]
 [-0.84601404]]",2006.0,-615.0
52,"[[-0.44284025]
 [-0.30685039]
 [-0.84245792]]",1969.0,-683.0
53,"[[-0.44942198]
 [-0.29841859]
 [-0.84200133]]",1947.0,-726.0
54,"[[-0.44852789]
 [-0.29718061]
 [-0.84291543]]",1929.0,-756.0
55,"[[-0.44755108]
 [-0.29955733]
 [-0.84259328]]",1916.0,-781.0
56,"[[-0.44087087]
 [-0.31261577]
 [-0.84137046]]",1902.0,-810.0
57,"[[-0.43685785]
 [-0.31775527]
 [-0.84153835]]",1888.0,-833.0
58,"[[-0.43730747]
 [-0.32323125]
 [-0.83921614]]",1878.0,-855.0
59,"[[-0.44683642]
 [-0.3154659 ]
 [-0.83714902]]",1878.0,-864.0
60,"[[-0.43745477]
 [-0.31535228]
 [-0.84213197]]",1871.0,-871.0
61,"[[-0.41120458]
 [-0.30117203]
 [-0.86035237]]",1838.0,-860.0
62,"[[-0.41890445]
 [-0.2908298 ]
 [-0.86019596]]",1821.0,-846.0
63,"[[-0.4187532 ]
 [-0.28846177]
 [-0.86106653]]",1808.0,-834.0
64,"[[-0.41863447]
 [-0.28568339]
 [-0.86204999]]",1796.0,-820.0
65,"[[-0.41982708]
 [-0.26399274]
 [-0.86836228]]",1786.0,-793.0
66,"[[-0.434852  ]
 [-0.27267316]
 [-0.85822671]]",1794.0,-782.0
