frame,res,X,Y
64,"[[-0.41164059]
 [-0.23604649]
 [-0.8802466 ]]",1785.0,-739.0
65,"[[-0.41250397]
 [-0.23490713]
 [-0.88014721]]",1784.0,-734.0
66,"[[-0.40995559]
 [-0.23328339]
 [-0.88176827]]",1781.0,-728.0
67,"[[-0.41088778]
 [-0.23718404]
 [-0.88029254]]",1778.0,-727.0
68,"[[-0.41150909]
 [-0.21839551]
 [-0.88485234]]",1775.0,-710.0
69,"[[-0.41359003]
 [-0.2076359 ]
 [-0.88647088]]",1773.0,-689.0
70,"[[-0.41964535]
 [-0.2060714 ]
 [-0.88398663]]",1776.0,-673.0
71,"[[-0.42280051]
 [-0.22796274]
 [-0.87708194]]",1785.0,-680.0
72,"[[-0.42080332]
 [-0.2318586 ]
 [-0.87702119]]",1790.0,-688.0
73,"[[-0.40224713]
 [-0.26264926]
 [-0.87704767]]",1781.0,-719.0
74,"[[-0.39858861]
 [-0.29488591]
 [-0.86842928]]",1777.0,-770.0
75,"[[-0.40191345]
 [-0.26664783]
 [-0.87599344]]",1775.0,-785.0
76,"[[-0.3956104 ]
 [-0.27069723]
 [-0.87761918]]",1768.0,-797.0
77,"[[-0.39886242]
 [-0.2714307 ]
 [-0.87591903]]",1766.0,-809.0
78,"[[-0.39520563]
 [-0.27756132]
 [-0.87565531]]",1762.0,-822.0
79,"[[-0.40095581]
 [-0.26603661]
 [-0.87661791]]",1764.0,-823.0
80,"[[-0.40016661]
 [-0.27091684]
 [-0.87548315]]",1765.0,-827.0
81,"[[-0.39624407]
 [-0.2798302 ]
 [-0.87446309]]",1765.0,-839.0
82,"[[-0.3928646 ]
 [-0.29437142]
 [-0.87120771]]",1762.0,-858.0
83,"[[-0.40122157]
 [-0.26957606]
 [-0.87541419]]",1761.0,-849.0
84,"[[-0.41746411]
 [-0.24938953]
 [-0.87380123]]",1773.0,-827.0
85,"[[-0.40654346]
 [-0.28183156]
 [-0.86907617]]",1778.0,-839.0
86,"[[-0.41780784]
 [-0.26065627]
 [-0.87034184]]",1789.0,-831.0
87,"[[-0.42022436]
 [-0.26182785]
 [-0.86882545]]",1797.0,-824.0
88,"[[-0.42300217]
 [-0.26342212]
 [-0.86699363]]",1806.0,-821.0
89,"[[-0.42646596]
 [-0.24540846]
 [-0.87057537]]",1813.0,-803.0
90,"[[-0.42248794]
 [-0.23922725]
 [-0.87422781]]",1817.0,-787.0
91,"[[-0.52696198]
 [-0.18540562]
 [-0.82941897]]",1921.0,-741.0
92,"[[-0.52411417]
 [-0.20262557]
 [-0.82719237]]",1998.0,-724.0
93,"[[-0.47315719]
 [-0.28029185]
 [-0.83519983]]",2010.0,-772.0
94,"[[-0.44748498]
 [-0.25519268]
 [-0.85710786]]",1988.0,-781.0
95,"[[-0.46232657]
 [-0.21164856]
 [-0.86108015]]",1981.0,-753.0
96,"[[-0.45857146]
 [-0.22914121]
 [-0.85860732]]",1973.0,-745.0
97,"[[-0.46039905]
 [-0.20058315]
 [-0.86475379]]",1966.0,-717.0
98,"[[-0.4718203 ]
 [-0.16578718]
 [-0.86596779]]",1970.0,-669.0
99,"[[-0.46355198]
 [-0.1375547 ]
 [-0.87532752]]",1961.0,-611.0
