frame,res,X,Y
40,"[[-0.49018957]
 [-0.24242455]
 [-0.83722429]]",2031.0,-709.0
41,"[[-0.49643503]
 [-0.22324255]
 [-0.83887724]]",2035.0,-690.0
42,"[[-0.48651822]
 [-0.26259335]
 [-0.83327352]]",2033.0,-709.0
43,"[[-0.48849328]
 [-0.25720124]
 [-0.83379964]]",2034.0,-718.0
44,"[[-0.47869362]
 [-0.24916905]
 [-0.84188313]]",2021.0,-717.0
45,"[[-0.47073566]
 [-0.27494078]
 [-0.83834092]]",2006.0,-735.0
46,"[[-0.46543083]
 [-0.28445721]
 [-0.83812782]]",1992.0,-758.0
47,"[[-0.48198989]
 [-0.26513653]
 [-0.83509782]]",1996.0,-759.0
48,"[[-0.47953997]
 [-0.27304182]
 [-0.83396018]]",1997.0,-767.0
49,"[[-0.47510693]
 [-0.28070543]
 [-0.83395316]]",1998.0,-780.0
50,"[[-0.47909724]
 [-0.28759412]
 [-0.82931023]]",2003.0,-796.0
51,"[[-0.47457682]
 [-0.30887312]
 [-0.82424161]]",2006.0,-827.0
52,"[[-0.46579326]
 [-0.31139685]
 [-0.82829261]]",2001.0,-851.0
53,"[[-0.41485148]
 [-0.31243997]
 [-0.85456393]]",1944.0,-860.0
54,"[[-0.4100593 ]
 [-0.32098722]
 [-0.85370872]]",1900.0,-874.0
55,"[[-0.41393592]
 [-0.28096969]
 [-0.86585974]]",1864.0,-850.0
56,"[[-0.41445725]
 [-0.26723374]
 [-0.86994903]]",1837.0,-821.0
57,"[[-0.41401154]
 [-0.24252443]
 [-0.87736899]]",1815.0,-779.0
58,"[[-0.41834115]
 [-0.22152744]
 [-0.8808611 ]]",1800.0,-732.0
59,"[[-0.41912372]
 [-0.2327608 ]
 [-0.8775863 ]]",1789.0,-706.0
60,"[[-0.41318206]
 [-0.2528567 ]
 [-0.87483946]]",1777.0,-702.0
61,"[[-0.38724601]
 [-0.29487667]
 [-0.87354924]]",1753.0,-734.0
62,"[[-0.36537127]
 [-0.32318925]
 [-0.87295621]]",1720.0,-782.0
63,"[[-0.45233754]
 [-0.09070793]
 [-0.88722197]]",1755.0,-635.0
64,"[[-0.45495465]
 [-0.01958818]
 [-0.89029915]]",1782.0,-473.0
65,"[[-0.50425203]
 [-0.22266637]
 [-0.83435578]]",1861.0,-517.0
66,"[[-0.37840785]
 [-0.28599026]
 [-0.88035054]]",1804.0,-588.0
67,"[[-0.39369474]
 [-0.30883267]
 [-0.86580993]]",1778.0,-662.0
68,"[[-0.42470306]
 [-0.28232793]
 [-0.86018501]]",1788.0,-699.0
69,"[[-0.38306644]
 [-0.33805881]
 [-0.85963734]]",1764.0,-771.0
70,"[[-0.38557198]
 [-0.3374709 ]
 [-0.85874772]]",1748.0,-823.0
71,"[[-0.39223069]
 [-0.35423482]
 [-0.84892449]]",1745.0,-876.0
72,"[[-0.39418065]
 [-0.34814983]
 [-0.85053708]]",1744.0,-911.0
73,"[[-0.41900424]
 [-0.30960369]
 [-0.85356956]]",1759.0,-902.0
74,"[[-0.42631827]
 [-0.29083233]
 [-0.85654497]]",1774.0,-880.0
75,"[[-0.40717273]
 [-0.33879256]
 [-0.84819218]]",1774.0,-904.0
76,"[[-0.40350345]
 [-0.3468955 ]
 [-0.84666905]]",1771.0,-927.0
77,"[[-0.41863559]
 [-0.32980952]
 [-0.84615006]]",1779.0,-929.0
78,"[[-0.41468795]
 [-0.32372776]
 [-0.8504318 ]]",1781.0,-925.0
79,"[[-0.40517891]
 [-0.32636509]
 [-0.85399993]]",1775.0,-924.0
80,"[[-0.40916859]
 [-0.31865884]
 [-0.85500737]]",1772.0,-916.0
81,"[[-0.41513888]
 [-0.31256956]
 [-0.85437695]]",1772.0,-904.0
82,"[[-0.42610951]
 [-0.30557599]
 [-0.85150103]]",1781.0,-890.0
83,"[[-0.42978491]
 [-0.28682401]
 [-0.85616407]]",1788.0,-863.0
84,"[[-0.43005808]
 [-0.28555837]
 [-0.85644992]]",1793.0,-843.0
85,"[[-0.43253362]
 [-0.28546809]
 [-0.8552325 ]]",1802.0,-830.0
86,"[[-0.43272873]
 [-0.2881922 ]
 [-0.85421959]]",1811.0,-825.0
87,"[[-0.43940202]
 [-0.26801571]
 [-0.85737591]]",1821.0,-804.0
88,"[[-0.43189316]
 [-0.28349803]
 [-0.85621094]]",1823.0,-802.0
89,"[[-0.43091182]
 [-0.27829873]
 [-0.85840831]]",1824.0,-796.0
90,"[[-0.41975962]
 [-0.30353803]
 [-0.85537508]]",1816.0,-811.0
91,"[[-0.41913849]
 [-0.31692155]
 [-0.85081353]]",1813.0,-835.0
92,"[[-0.41221288]
 [-0.33599364]
 [-0.84687001]]",1806.0,-868.0
93,"[[-0.39943532]
 [-0.34772338]
 [-0.84825696]]",1791.0,-901.0
94,"[[-0.40169635]
 [-0.34688636]
 [-0.84753165]]",1783.0,-925.0
95,"[[-0.40406809]
 [-0.34310471]
 [-0.84794347]]",1779.0,-940.0
96,"[[-0.40295122]
 [-0.34732642]
 [-0.84675538]]",1775.0,-954.0
97,"[[-0.41561537]
 [-0.32075443]
 [-0.85110544]]",1780.0,-942.0
98,"[[-0.41211097]
 [-0.3188689 ]
 [-0.8535146 ]]",1780.0,-931.0
99,"[[-0.41986246]
 [-0.31571256]
 [-0.85090604]]",1787.0,-921.0
100,"[[-0.41816152]
 [-0.31594813]
 [-0.85165587]]",1791.0,-914.0
101,"[[-0.43971044]
 [-0.27106349]
 [-0.85625891]]",1808.0,-873.0
102,"[[-0.44832995]
 [-0.24240279]
 [-0.86037268]]",1826.0,-820.0
103,"[[-0.45504008]
 [-0.24313263]
 [-0.85663589]]",1845.0,-782.0
104,"[[-0.46204607]
 [-0.22704095]
 [-0.85730149]]",1863.0,-740.0
105,"[[-0.45853292]
 [-0.22621652]
 [-0.85940307]]",1873.0,-710.0
106,"[[-0.44375762]
 [-0.26238385]
 [-0.85687449]]",1871.0,-716.0
107,"[[-0.46836582]
 [-0.22308013]
 [-0.8549086 ]]",1888.0,-691.0
108,"[[-0.4472005 ]
 [-0.26190026]
 [-0.85523094]]",1883.0,-702.0
109,"[[-0.42558547]
 [-0.26143508]
 [-0.8663306 ]]",1859.0,-708.0
110,"[[-0.42139396]
 [-0.27932283]
 [-0.8627896 ]]",1839.0,-725.0
111,"[[-0.40944308]
 [-0.30708137]
 [-0.85910267]]",1817.0,-760.0
112,"[[-0.40885769]
 [-0.31113394]
 [-0.85792253]]",1801.0,-790.0
113,"[[-0.40170727]
 [-0.29534894]
 [-0.86683348]]",1783.0,-798.0
114,"[[-0.40883641]
 [-0.26147293]
 [-0.87434815]]",1772.0,-778.0
115,"[[-0.41907868]
 [-0.24079343]
 [-0.87543794]]",1772.0,-747.0
116,"[[-0.42546418]
 [-0.23190785]
 [-0.87475653]]",1775.0,-717.0
117,"[[-0.43189588]
 [-0.24265547]
 [-0.86866811]]",1784.0,-704.0
118,"[[-0.42439773]
 [-0.2628043 ]
 [-0.86649897]]",1785.0,-709.0
119,"[[-0.43449284]
 [-0.2436111 ]
 [-0.86710415]]",1796.0,-700.0
120,"[[-0.423646  ]
 [-0.2451311 ]
 [-0.87202913]]",1794.0,-694.0
121,"[[-0.42323923]
 [-0.25964346]
 [-0.86801718]]",1793.0,-701.0
122,"[[-0.42091917]
 [-0.26863109]
 [-0.8664089 ]]",1793.0,-715.0
123,"[[-0.41827472]
 [-0.26832384]
 [-0.86778371]]",1790.0,-725.0
124,"[[-0.41504384]
 [-0.26611973]
 [-0.87001087]]",1786.0,-730.0
125,"[[-0.41257535]
 [-0.2649375 ]
 [-0.87154443]]",1781.0,-734.0
126,"[[-0.40736187]
 [-0.25151156]
 [-0.87795116]]",1771.0,-724.0
127,"[[-0.41037325]
 [-0.23845581]
 [-0.88018897]]",1765.0,-707.0
128,"[[-0.41929451]
 [-0.21584241]
 [-0.88181867]]",1764.0,-676.0
129,"[[-0.41521883]
 [-0.19087398]
 [-0.88947201]]",1755.0,-632.0
130,"[[-0.43900513]
 [-0.1678625 ]
 [-0.88266453]]",1770.0,-583.0
131,"[[-0.43694152]
 [-0.21653183]
 [-0.87303841]]",1784.0,-587.0
132,"[[-0.43213905]
 [-0.24163549]
 [-0.86883148]]",1793.0,-609.0
133,"[[-0.42484811]
 [-0.23427819]
 [-0.87442428]]",1792.0,-619.0
134,"[[-0.42051307]
 [-0.24510196]
 [-0.87355239]]",1788.0,-634.0
135,"[[-0.41864179]
 [-0.24627788]
 [-0.87412028]]",1785.0,-647.0
136,"[[-0.42447809]
 [-0.23501499]
 [-0.87440626]]",1787.0,-648.0
137,"[[-0.43209091]
 [-0.23484027]
 [-0.87071666]]",1796.0,-649.0
138,"[[-0.42342851]
 [-0.24634159]
 [-0.87179362]]",1796.0,-659.0
139,"[[-0.42202121]
 [-0.24016945]
 [-0.87419491]]",1795.0,-661.0
140,"[[-0.41987705]
 [-0.24202092]
 [-0.87471661]]",1791.0,-664.0
141,"[[-0.42575104]
 [-0.22921841]
 [-0.87532564]]",1793.0,-656.0
142,"[[-0.42565399]
 [-0.22371892]
 [-0.87679446]]",1794.0,-646.0
143,"[[-0.43430634]
 [-0.20540405]
 [-0.87703317]]",1801.0,-624.0
144,"[[-0.4328312 ]
 [-0.19240557]
 [-0.8807027 ]]",1803.0,-598.0
145,"[[-0.43471368]
 [-0.19134468]
 [-0.88000638]]",1804.0,-577.0
146,"[[-0.43096998]
 [-0.18771553]
 [-0.88262549]]",1801.0,-558.0
147,"[[-0.42927785]
 [-0.20718648]
 [-0.87908719]]",1799.0,-560.0
148,"[[-0.43964418]
 [-0.19635072]
 [-0.87644703]]",1805.0,-552.0
149,"[[-0.4333551 ]
 [-0.20697306]
 [-0.87713483]]",1804.0,-555.0
150,"[[-0.44700555]
 [-0.21182041]
 [-0.86909042]]",1817.0,-562.0
151,"[[-0.43062193]
 [-0.22820795]
 [-0.87320438]]",1814.0,-579.0
152,"[[-0.41854138]
 [-0.24624073]
 [-0.87417882]]",1803.0,-606.0
153,"[[-0.41501721]
 [-0.26859362]
 [-0.86926301]]",1794.0,-644.0
154,"[[-0.41371736]
 [-0.27772196]
 [-0.86701122]]",1787.0,-678.0
155,"[[-0.4236484 ]
 [-0.25173102]
 [-0.87014569]]",1789.0,-683.0
156,"[[-0.42442227]
 [-0.24979057]
 [-0.87032776]]",1789.0,-684.0
157,"[[-0.40537319]
 [-0.30338478]
 [-0.86233999]]",1779.0,-729.0
158,"[[-0.41765711]
 [-0.28153232]
 [-0.86388778]]",1781.0,-745.0
159,"[[-0.41035143]
 [-0.28997602]
 [-0.86459563]]",1778.0,-764.0
160,"[[-0.40155264]
 [-0.30825112]
 [-0.86240172]]",1770.0,-793.0
161,"[[-0.40647314]
 [-0.27965744]
 [-0.86981107]]",1765.0,-789.0
162,"[[-0.40688811]
 [-0.30377355]
 [-0.86148923]]",1764.0,-807.0
163,"[[-0.4009206 ]
 [-0.31327781]
 [-0.86088308]]",1759.0,-827.0
164,"[[-0.41713912]
 [-0.2876852 ]
 [-0.86210915]]",1767.0,-821.0
165,"[[-0.42124276]
 [-0.28717244]
 [-0.86028282]]",1776.0,-816.0
166,"[[-0.40999886]
 [-0.31599321]
 [-0.85559875]]",1776.0,-836.0
167,"[[-0.40644579]
 [-0.3158397 ]
 [-0.85734888]]",1773.0,-851.0
168,"[[-0.40215659]
 [-0.31904593]
 [-0.85818399]]",1767.0,-865.0
169,"[[-0.39977721]
 [-0.31738538]
 [-0.8599097 ]]",1761.0,-873.0
170,"[[-0.39541435]
 [-0.33007283]
 [-0.85714609]]",1755.0,-891.0
171,"[[-0.39923798]
 [-0.33250609]
 [-0.85442889]]",1754.0,-906.0
172,"[[-0.41609647]
 [-0.30307766]
 [-0.85732587]]",1763.0,-892.0
173,"[[-0.40114845]
 [-0.31010716]
 [-0.86192429]]",1758.0,-886.0
174,"[[-0.40795255]
 [-0.28660257]
 [-0.86685275]]",1757.0,-863.0
175,"[[-0.42001175]
 [-0.27337775]
 [-0.86536393]]",1766.0,-836.0
176,"[[-0.41416683]
 [-0.28897214]
 [-0.8631112 ]]",1770.0,-831.0
177,"[[-0.41645007]
 [-0.27495825]
 [-0.8665837 ]]",1773.0,-815.0
178,"[[-0.41218381]
 [-0.26793785]
 [-0.87081216]]",1770.0,-796.0
179,"[[-0.41869853]
 [-0.25244305]
 [-0.87233253]]",1771.0,-770.0
180,"[[-0.41928685]
 [-0.2715896 ]
 [-0.86627803]]",1774.0,-766.0
181,"[[-0.41267666]
 [-0.29335221]
 [-0.86234706]]",1773.0,-781.0
182,"[[-0.40925462]
 [-0.29411185]
 [-0.86371806]]",1771.0,-793.0
183,"[[-0.41645724]
 [-0.28300337]
 [-0.86398638]]",1774.0,-793.0
184,"[[-0.39953981]
 [-0.30765471]
 [-0.86354879]]",1763.0,-811.0
185,"[[-0.40313637]
 [-0.31675307]
 [-0.85857356]]",1758.0,-832.0
186,"[[-0.39987844]
 [-0.31273285]
 [-0.86156567]]",1752.0,-844.0
187,"[[-0.39931565]
 [-0.31420014]
 [-0.8612928 ]]",1746.0,-853.0
188,"[[-0.39532294]
 [-0.29346584]
 [-0.87040081]]",1736.0,-841.0
189,"[[-0.50050272]
 [-0.11056569]
 [-0.85864559]]",1817.0,-695.0
190,"[[-0.41663568]
 [ 0.03657583]
 [-0.90833745]]",1794.0,-474.0
191,"[[-0.49557416]
 [-0.15434339]
 [-0.85474228]]",1858.0,-461.0
192,"[[-0.50441069]
 [-0.21778233]
 [-0.83554815]]",1920.0,-505.0
193,"[[-0.43372448]
 [-0.30214021]
 [-0.8488783 ]]",1903.0,-601.0
194,"[[-0.42751111]
 [-0.29527881]
 [-0.85442652]]",1884.0,-665.0
195,"[[-0.41474517]
 [-0.28102458]
 [-0.86545458]]",1855.0,-697.0
196,"[[-0.41931028]
 [-0.26712408]
 [-0.86765409]]",1835.0,-708.0
197,"[[-0.42001613]
 [-0.26976535]
 [-0.86649472]]",1821.0,-718.0
198,"[[-0.4260463 ]
 [-0.26751606]
 [-0.86424517]]",1816.0,-725.0
199,"[[-0.42147371]
 [-0.2307754 ]
 [-0.87698496]]",1806.0,-700.0
200,"[[-0.44416838]
 [-0.17548812]
 [-0.87858885]]",1815.0,-640.0
201,"[[-0.42332621]
 [-0.20417497]
 [-0.88267066]]",1803.0,-616.0
202,"[[-0.40599643]
 [-0.24265492]
 [-0.88107065]]",1781.0,-627.0
203,"[[-0.4058956 ]
 [-0.25174537]
 [-0.87856305]]",1765.0,-642.0
204,"[[-0.41494233]
 [-0.22409817]
 [-0.88181794]]",1759.0,-632.0
205,"[[-0.42027715]
 [-0.24822794]
 [-0.87278291]]",1762.0,-644.0
206,"[[-0.42682297]
 [-0.25927289]
 [-0.86637159]]",1773.0,-664.0
207,"[[-0.41649323]
 [-0.26054199]
 [-0.87100589]]",1772.0,-679.0
208,"[[-0.41215664]
 [-0.27530537]
 [-0.86852395]]",1770.0,-702.0
209,"[[-0.41089079]
 [-0.27425917]
 [-0.86945423]]",1766.0,-717.0
210,"[[-0.4088982 ]
 [-0.28971501]
 [-0.86537129]]",1764.0,-741.0
211,"[[-0.40185045]
 [-0.29486377]
 [-0.86693228]]",1757.0,-763.0
212,"[[-0.4171954 ]
 [-0.23911053]
 [-0.87679767]]",1758.0,-734.0
213,"[[-0.41871859]
 [-0.20718451]
 [-0.88416589]]",1756.0,-686.0
214,"[[-0.42361628]
 [-0.19492737]
 [-0.88462002]]",1758.0,-642.0
215,"[[-0.42475973]
 [-0.16600229]
 [-0.88995641]]",1759.0,-587.0
216,"[[-0.42198736]
 [-0.17303923]
 [-0.88993488]]",1757.0,-553.0
217,"[[-0.4599757 ]
 [-0.18886353]
 [-0.86761335]]",1792.0,-543.0
218,"[[-0.44595756]
 [-0.22205219]
 [-0.86707248]]",1810.0,-561.0
219,"[[-0.47944177]
 [-0.20474637]
 [-0.85335486]]",1853.0,-564.0
220,"[[-0.45312304]
 [-0.20841379]
 [-0.86674287]]",1860.0,-567.0
221,"[[-0.44873088]
 [-0.24092802]
 [-0.86057788]]",1863.0,-594.0
222,"[[-0.4651377 ]
 [-0.22191148]
 [-0.8569727 ]]",1876.0,-598.0
223,"[[-0.46730393]
 [-0.21312989]
 [-0.85802255]]",1886.0,-594.0
224,"[[-0.46902088]
 [-0.17803712]
 [-0.86505618]]",1893.0,-564.0
225,"[[-0.46795757]
 [-0.17528832]
 [-0.86619266]]",1896.0,-540.0
226,"[[-0.44914748]
 [-0.15124897]
 [-0.88056249]]",1879.0,-503.0
227,"[[-0.45304526]
 [-0.15026034]
 [-0.87873308]]",1871.0,-475.0
228,"[[-0.47140706]
 [-0.18844973]
 [-0.86154633]]",1887.0,-486.0
229,"[[-0.45599464]
 [-0.20699539]
 [-0.86557599]]",1883.0,-507.0
230,"[[-0.44587188]
 [-0.22440632]
 [-0.86651028]]",1872.0,-535.0
231,"[[-0.41356526]
 [-0.2404048 ]
 [-0.87816246]]",1836.0,-565.0
232,"[[-0.41222208]
 [-0.24248023]
 [-0.87822337]]",1810.0,-589.0
233,"[[-0.40515725]
 [-0.25941514]
 [-0.87667063]]",1787.0,-621.0
234,"[[-0.39694001]
 [-0.27177675]
 [-0.87668468]]",1765.0,-654.0
235,"[[-0.39578567]
 [-0.28030889]
 [-0.87451737]]",1749.0,-685.0
236,"[[-0.39619747]
 [-0.28393538]
 [-0.87315993]]",1739.0,-711.0
237,"[[-0.39552303]
 [-0.2901491 ]
 [-0.87142127]]",1731.0,-735.0
238,"[[-0.39808693]
 [-0.28753214]
 [-0.87112115]]",1728.0,-751.0
239,"[[-0.41527714]
 [-0.22899785]
 [-0.88040041]]",1736.0,-717.0
240,"[[-0.41282072]
 [-0.24192321]
 [-0.87809579]]",1741.0,-702.0
241,"[[-0.43114529]
 [-0.25514769]
 [-0.8654556 ]]",1763.0,-705.0
242,"[[-0.4235205 ]
 [-0.25622161]
 [-0.86889635]]",1774.0,-707.0
243,"[[-0.42244126]
 [-0.24930134]
 [-0.87143114]]",1780.0,-704.0
244,"[[-0.42569237]
 [-0.25634074]
 [-0.86779919]]",1788.0,-708.0
245,"[[-0.43799037]
 [-0.23767479]
 [-0.866992  ]]",1803.0,-696.0
246,"[[-0.44108698]
 [-0.22485921]
 [-0.86883866]]",1815.0,-677.0
247,"[[-0.44306368]
 [-0.21383972]
 [-0.87061309]]",1824.0,-653.0
248,"[[-0.43250587]
 [-0.21570482]
 [-0.87544852]]",1820.0,-637.0
249,"[[-0.43360021]
 [-0.22241621]
 [-0.87322499]]",1819.0,-630.0
250,"[[-0.42896742]
 [-0.21932393]
 [-0.87628989]]",1815.0,-623.0
251,"[[-0.44233314]
 [-0.19580155]
 [-0.87521606]]",1821.0,-600.0
252,"[[-0.46147056]
 [-0.1699965 ]
 [-0.87071586]]",1843.0,-564.0
253,"[[-0.44143114]
 [-0.13960698]
 [-0.88636812]]",1837.0,-513.0
254,"[[-0.4539943 ]
 [-0.11049118]
 [-0.88412718]]",1841.0,-454.0
255,"[[-0.44487067]
 [-0.12809716]
 [-0.8863866 ]]",1835.0,-423.0
256,"[[-0.44445047]
 [-0.14526778]
 [-0.88394629]]",1831.0,-413.0
257,"[[-0.44289479]
 [-0.16115682]
 [-0.88197091]]",1827.0,-418.0
258,"[[-0.45522063]
 [-0.14459889]
 [-0.87855867]]",1834.0,-409.0
259,"[[-0.4632899 ]
 [-0.12682094]
 [-0.87708547]]",1846.0,-390.0
260,"[[-0.46268655]
 [-0.11703455]
 [-0.87876281]]",1854.0,-368.0
261,"[[-0.46224859]
 [-0.09909227]
 [-0.88119632]]",1858.0,-339.0
262,"[[-0.46822727]
 [-0.14077855]
 [-0.8723214 ]]",1870.0,-350.0
263,"[[-0.46743231]
 [-0.1495477 ]
 [-0.87128785]]",1879.0,-365.0
264,"[[-0.45971889]
 [-0.11853381]
 [-0.88011833]]",1876.0,-351.0
265,"[[-0.44784785]
 [-0.12351556]
 [-0.88553724]]",1863.0,-344.0
266,"[[-0.44480211]
 [-0.15344109]
 [-0.88238706]]",1855.0,-363.0
267,"[[-0.43700952]
 [-0.19263344]
 [-0.87858696]]",1845.0,-406.0
268,"[[-0.43119231]
 [-0.22003145]
 [-0.87501963]]",1835.0,-460.0
269,"[[-0.42919167]
 [-0.19997545]
 [-0.88079755]]",1823.0,-483.0
270,"[[-0.44552405]
 [-0.20434473]
 [-0.87163728]]",1830.0,-503.0
271,"[[-0.4459076 ]
 [-0.19299876]
 [-0.87402397]]",1833.0,-509.0
272,"[[-0.44722731]
 [-0.17957676]
 [-0.87620769]]",1835.0,-503.0
273,"[[-0.44212185]
 [-0.18409978]
 [-0.8778585 ]]",1832.0,-501.0
274,"[[-0.44258484]
 [-0.17629374]
 [-0.87922647]]",1830.0,-494.0
275,"[[-0.4355324 ]
 [-0.17414457]
 [-0.8831677 ]]",1821.0,-487.0
276,"[[-0.44073975]
 [-0.16721528]
 [-0.88192263]]",1819.0,-476.0
277,"[[-0.42289331]
 [-0.20986639]
 [-0.8815426 ]]",1806.0,-501.0
278,"[[-0.42072797]
 [-0.22225554]
 [-0.87953991]]",1793.0,-528.0
279,"[[-0.41232814]
 [-0.23125192]
 [-0.88119694]]",1777.0,-553.0
280,"[[-0.41060981]
 [-0.25923482]
 [-0.87418356]]",1769.0,-596.0
281,"[[-0.40173933]
 [-0.27951136]
 [-0.87205442]]",1758.0,-644.0
282,"[[-0.40248055]
 [-0.27315937]
 [-0.87372385]]",1751.0,-675.0
283,"[[-0.40070785]
 [-0.26536484]
 [-0.87693484]]",1743.0,-691.0
284,"[[-0.40031566]
 [-0.26927965]
 [-0.87592   ]]",1738.0,-706.0
285,"[[-0.40144364]
 [-0.28362822]
 [-0.87086051]]",1736.0,-727.0
286,"[[-0.41425218]
 [-0.27967602]
 [-0.86612728]]",1745.0,-741.0
287,"[[-0.41242937]
 [-0.2869525 ]
 [-0.86461568]]",1751.0,-757.0
288,"[[-0.41335519]
 [-0.29497733]
 [-0.86146728]]",1757.0,-775.0
289,"[[-0.40915329]
 [-0.29958359]
 [-0.86188355]]",1759.0,-792.0
290,"[[-0.41011036]
 [-0.27571211]
 [-0.86936317]]",1758.0,-785.0
291,"[[-0.41987967]
 [-0.26303627]
 [-0.86862707]]",1764.0,-769.0
292,"[[-0.42735154]
 [-0.22956364]
 [-0.8744548 ]]",1773.0,-732.0
293,"[[-0.43213556]
 [-0.20907733]
 [-0.87723744]]",1781.0,-688.0
294,"[[-0.43702122]
 [-0.19665711]
 [-0.87768926]]",1790.0,-646.0
295,"[[-0.43211721]
 [-0.1876437 ]
 [-0.88207968]]",1791.0,-609.0
296,"[[-0.43554344]
 [-0.2022299 ]
 [-0.87715733]]",1797.0,-593.0
297,"[[-0.4345136 ]
 [-0.20036684]
 [-0.87809513]]",1801.0,-581.0
298,"[[-0.4300862 ]
 [-0.20963644]
 [-0.87811071]]",1802.0,-580.0
299,"[[-0.42649483]
 [-0.21441022]
 [-0.87870952]]",1800.0,-582.0
300,"[[-0.43053399]
 [-0.22082988]
 [-0.87514265]]",1802.0,-589.0
301,"[[-0.43480139]
 [-0.20036187]
 [-0.8779538 ]]",1806.0,-577.0
302,"[[-0.4423841 ]
 [-0.20603287]
 [-0.87283834]]",1816.0,-574.0
303,"[[-0.44272045]
 [-0.19940655]
 [-0.87420572]]",1822.0,-566.0
304,"[[-0.43710236]
 [-0.22866069]
 [-0.86985966]]",1823.0,-583.0
305,"[[-0.4366079 ]
 [-0.22385783]
 [-0.87135596]]",1823.0,-592.0
306,"[[-0.43077821]
 [-0.22357275]
 [-0.87432566]]",1818.0,-597.0
307,"[[-0.4380985 ]
 [-0.23492046]
 [-0.86768778]]",1821.0,-611.0
308,"[[-0.445352  ]
 [-0.23892192]
 [-0.86288928]]",1829.0,-623.0
309,"[[-0.44667422]
 [-0.24240333]
 [-0.86123328]]",1836.0,-635.0
310,"[[-0.42849077]
 [-0.2664439 ]
 [-0.86336743]]",1827.0,-662.0
311,"[[-0.45554843]
 [-0.23118912]
 [-0.85966692]]",1844.0,-656.0
312,"[[-0.46527672]
 [-0.22934419]
 [-0.8549379 ]]",1865.0,-651.0
313,"[[-0.44816294]
 [-0.17243495]
 [-0.8771637 ]]",1860.0,-601.0
