frame,res,X,Y
184,"[[-0.56796917]
 [-0.19700553]
 [-0.79912442]]",2261.0,-631.0
185,"[[-0.56431507]
 [-0.2119672 ]
 [-0.79788371]]",2281.0,-633.0
186,"[[-0.57001246]
 [-0.19374652]
 [-0.79846608]]",2299.0,-619.0
187,"[[-0.57417941]
 [-0.1715517 ]
 [-0.80055482]]",2316.0,-590.0
188,"[[-0.56748658]
 [-0.19152584]
 [-0.80079762]]",2324.0,-586.0
189,"[[-0.56691552]
 [-0.18749684]
 [-0.80215443]]",2330.0,-580.0
190,"[[-0.56585264]
 [-0.19874943]
 [-0.80019338]]",2335.0,-586.0
191,"[[-0.56098049]
 [-0.19422516]
 [-0.80472198]]",2333.0,-585.0
192,"[[-0.55980761]
 [-0.19669027]
 [-0.80493998]]",2330.0,-587.0
193,"[[-0.56321195]
 [-0.21243166]
 [-0.79853935]]",2333.0,-602.0
194,"[[-0.56750168]
 [-0.20181051]
 [-0.79825708]]",2339.0,-605.0
195,"[[-0.566112  ]
 [-0.20433905]
 [-0.7986005 ]]",2340.0,-608.0
196,"[[-0.56559663]
 [-0.20657823]
 [-0.79838956]]",2340.0,-612.0
197,"[[-0.56379854]
 [-0.20922944]
 [-0.79897074]]",2336.0,-616.0
198,"[[-0.55891321]
 [-0.22336458]
 [-0.79857641]]",2331.0,-632.0
199,"[[-0.56226881]
 [-0.20691773]
 [-0.80064901]]",2328.0,-629.0
200,"[[-0.56168978]
 [-0.20783407]
 [-0.80081808]]",2325.0,-627.0
201,"[[-0.57078051]
 [-0.22898891]
 [-0.78852627]]",2337.0,-645.0
202,"[[-0.56123416]
 [-0.25154898]
 [-0.78850449]]",2338.0,-678.0
203,"[[-0.56623099]
 [-0.23566677]
 [-0.78983773]]",2346.0,-690.0
204,"[[-0.56125717]
 [-0.24389175]
 [-0.79089013]]",2350.0,-706.0
205,"[[-0.56123372]
 [-0.23886063]
 [-0.79244073]]",2350.0,-713.0
206,"[[-0.56199577]
 [-0.24631161]
 [-0.78961468]]",2351.0,-725.0
207,"[[-0.5603211 ]
 [-0.25395307]
 [-0.78838322]]",2350.0,-740.0
208,"[[-0.56010019]
 [-0.23740814]
 [-0.79367824]]",2346.0,-735.0
209,"[[-0.559904  ]
 [-0.24259948]
 [-0.79224554]]",2344.0,-736.0
210,"[[-0.5571898 ]
 [-0.24298506]
 [-0.79403891]]",2340.0,-738.0
211,"[[-0.57584713]
 [-0.19692392]
 [-0.79348664]]",2351.0,-700.0
212,"[[-0.57101608]
 [-0.2149307 ]
 [-0.79230387]]",2357.0,-688.0
213,"[[-0.57444532]
 [-0.18827833]
 [-0.79659515]]",2362.0,-656.0
214,"[[-0.57604136]
 [-0.1874785 ]
 [-0.79563067]]",2370.0,-633.0
215,"[[-0.57440104]
 [-0.18780199]
 [-0.79673951]]",2374.0,-617.0
216,"[[-0.57241315]
 [-0.19123344]
 [-0.79735372]]",2373.0,-607.0
217,"[[-0.56156498]
 [-0.2012743 ]
 [-0.80257923]]",2360.0,-607.0
218,"[[-0.56289149]
 [-0.19372347]
 [-0.80350755]]",2353.0,-600.0
219,"[[-0.56378858]
 [-0.20322149]
 [-0.80052699]]",2350.0,-605.0
220,"[[-0.56772383]
 [-0.17987313]
 [-0.80332765]]",2349.0,-587.0
221,"[[-0.56455156]
 [-0.22033124]
 [-0.79544684]]",2351.0,-610.0
222,"[[-0.56236055]
 [-0.2370081 ]
 [-0.79219807]]",2352.0,-642.0
223,"[[-0.56090459]
 [-0.23987951]
 [-0.79236599]]",2352.0,-668.0
224,"[[-0.56078114]
 [-0.2445929 ]
 [-0.79101127]]",2351.0,-690.0
225,"[[-0.55976406]
 [-0.24975504]
 [-0.7901181 ]]",2349.0,-711.0
226,"[[-0.56142525]
 [-0.24276849]
 [-0.79111639]]",2346.0,-718.0
227,"[[-0.56094605]
 [-0.24856071]
 [-0.78965632]]",2344.0,-727.0
228,"[[-0.56489598]
 [-0.24605834]
 [-0.78762162]]",2346.0,-732.0
229,"[[-0.56854959]
 [-0.22514586]
 [-0.79123998]]",2349.0,-718.0
230,"[[-0.55740619]
 [-0.24849124]
 [-0.79218081]]",2342.0,-728.0
231,"[[-0.55254976]
 [-0.25327065]
 [-0.79406721]]",2333.0,-738.0
232,"[[-0.55145093]
 [-0.2572385 ]
 [-0.79355544]]",2324.0,-749.0
233,"[[-0.55073309]
 [-0.21596727]
 [-0.80625752]]",2311.0,-720.0
234,"[[-0.55274145]
 [-0.21551341]
 [-0.80500364]]",2306.0,-700.0
235,"[[-0.55210491]
 [-0.23498025]
 [-0.79997778]]",2303.0,-702.0
236,"[[-0.56562655]
 [-0.23978355]
 [-0.78903134]]",2319.0,-709.0
237,"[[-0.59253317]
 [ 0.00918614]
 [-0.80549367]]",2342.0,-505.0
238,"[[-0.58217344]
 [-0.14498966]
 [-0.80003255]]",2355.0,-484.0
239,"[[-0.5362594 ]
 [-0.27223639]
 [-0.79894506]]",2324.0,-573.0
240,"[[-0.52796505]
 [-0.28018591]
 [-0.80171613]]",2294.0,-645.0
241,"[[-0.56173183]
 [-0.25379587]
 [-0.78742937]]",2304.0,-677.0
242,"[[-0.56003866]
 [-0.25042174]
 [-0.78971238]]",2308.0,-698.0
243,"[[-0.56313858]
 [-0.24703635]
 [-0.78857338]]",2315.0,-711.0
244,"[[-0.55459212]
 [-0.25636713]
 [-0.79164605]]",2311.0,-728.0
245,"[[-0.5485157 ]
 [-0.26469768]
 [-0.7931366 ]]",2303.0,-747.0
246,"[[-0.55194537]
 [-0.2562996 ]
 [-0.79351548]]",2299.0,-754.0
247,"[[-0.55135514]
 [-0.26227081]
 [-0.79197319]]",2297.0,-764.0
248,"[[-0.54751533]
 [-0.2646208 ]
 [-0.79385313]]",2294.0,-775.0
249,"[[-0.55430506]
 [-0.25042266]
 [-0.79374706]]",2297.0,-770.0
250,"[[-0.55845846]
 [-0.23910077]
 [-0.79432674]]",2302.0,-757.0
251,"[[-0.56110417]
 [-0.23117657]
 [-0.79480784]]",2308.0,-741.0
252,"[[-0.56091702]
 [-0.23117315]
 [-0.79494092]]",2312.0,-729.0
253,"[[-0.56039842]
 [-0.21965565]
 [-0.79856434]]",2310.0,-709.0
254,"[[-0.56166385]
 [-0.21395276]
 [-0.79922333]]",2308.0,-689.0
255,"[[-0.56614428]
 [-0.20198737]
 [-0.79917567]]",2314.0,-666.0
256,"[[-0.56687663]
 [-0.20026497]
 [-0.79909   ]]",2318.0,-648.0
257,"[[-0.56921568]
 [-0.19775837]
 [-0.79805084]]",2323.0,-633.0
258,"[[-0.57251917]
 [-0.19008051]
 [-0.79755326]]",2332.0,-616.0
259,"[[-0.57230629]
 [-0.1698671 ]
 [-0.8022535 ]]",2338.0,-587.0
260,"[[-0.5691618 ]
 [-0.16936784]
 [-0.80459268]]",2339.0,-565.0
261,"[[-0.54628807]
 [-0.18093282]
 [-0.8178219 ]]",2314.0,-557.0
262,"[[-0.5563261 ]
 [-0.18914023]
 [-0.80915217]]",2310.0,-559.0
263,"[[-0.52432663]
 [-0.18063592]
 [-0.83213716]]",2268.0,-549.0
264,"[[-0.45507195]
 [-0.14696848]
 [-0.87824244]]",2161.0,-508.0
265,"[[-0.47746427]
 [-0.17876523]
 [-0.86027372]]",2105.0,-504.0
266,"[[-0.48046516]
 [-0.1710149 ]
 [-0.86017855]]",2066.0,-494.0
267,"[[-0.47576726]
 [-0.16996603]
 [-0.86299308]]",2032.0,-486.0
268,"[[-0.44779089]
 [-0.18497596]
 [-0.87479553]]",1982.0,-490.0
269,"[[-0.44007187]
 [-0.18481832]
 [-0.87873713]]",1938.0,-493.0
270,"[[-0.43928169]
 [-0.18627276]
 [-0.87882539]]",1906.0,-496.0
271,"[[-0.44787318]
 [-0.20962803]
 [-0.8691753 ]]",1893.0,-517.0
272,"[[-0.45388724]
 [-0.19658938]
 [-0.8691024 ]]",1887.0,-523.0
273,"[[-0.45199473]
 [-0.18779564]
 [-0.87202842]]",1880.0,-520.0
274,"[[-0.44758172]
 [-0.18084745]
 [-0.87576527]]",1870.0,-513.0
275,"[[-0.45352249]
 [-0.18022854]
 [-0.87283161]]",1869.0,-507.0
276,"[[-0.45243204]
 [-0.17235286]
 [-0.87498557]]",1866.0,-497.0
277,"[[-0.46014524]
 [-0.19087205]
 [-0.86708374]]",1873.0,-504.0
278,"[[-0.46121948]
 [-0.18793732]
 [-0.86715405]]",1879.0,-507.0
279,"[[-0.46585567]
 [-0.15039595]
 [-0.87198598]]",1884.0,-481.0
280,"[[-0.46536915]
 [-0.15879794]
 [-0.87075529]]",1888.0,-468.0
281,"[[-0.45042613]
 [-0.1331027 ]
 [-0.88283632]]",1876.0,-438.0
282,"[[-0.44706894]
 [-0.14559801]
 [-0.88257044]]",1864.0,-425.0
283,"[[-0.4546427 ]
 [-0.15246698]
 [-0.87752711]]",1864.0,-422.0
284,"[[-0.45207292]
 [-0.19078026]
 [-0.87133975]]",1867.0,-450.0
285,"[[-0.4376278 ]
 [-0.21621435]
 [-0.87277331]]",1858.0,-491.0
286,"[[-0.44501583]
 [-0.20240042]
 [-0.87235027]]",1857.0,-510.0
287,"[[-0.43421437]
 [-0.22283834]
 [-0.87281209]]",1847.0,-538.0
288,"[[-0.44418908]
 [-0.21514907]
 [-0.86971659]]",1847.0,-553.0
289,"[[-0.4302508 ]
 [-0.16990127]
 [-0.88657645]]",1832.0,-528.0
290,"[[-0.45039079]
 [-0.19010178]
 [-0.87235856]]",1841.0,-527.0
291,"[[-0.4464955 ]
 [-0.20098928]
 [-0.87192034]]",1844.0,-534.0
292,"[[-0.44873868]
 [-0.19042618]
 [-0.87313886]]",1848.0,-531.0
293,"[[-0.44804935]
 [-0.21044866]
 [-0.86888615]]",1852.0,-545.0
294,"[[-0.46095823]
 [-0.2019762 ]
 [-0.86413143]]",1866.0,-549.0
295,"[[-0.45525281]
 [-0.20394338]
 [-0.86669024]]",1870.0,-552.0
296,"[[-0.45908676]
 [-0.19917928]
 [-0.86577535]]",1877.0,-551.0
297,"[[-0.44738989]
 [-0.21229576]
 [-0.86877661]]",1871.0,-560.0
298,"[[-0.45846513]
 [-0.19649938]
 [-0.86671663]]",1877.0,-554.0
299,"[[-0.46193881]
 [-0.15930609]
 [-0.87248731]]",1882.0,-522.0
300,"[[-0.45789491]
 [-0.15056823]
 [-0.87616292]]",1882.0,-491.0
301,"[[-0.44047123]
 [-0.15953528]
 [-0.88347812]]",1864.0,-473.0
302,"[[-0.42710295]
 [-0.14531392]
 [-0.89244996]]",1838.0,-450.0
303,"[[-0.4363934 ]
 [-0.15961019]
 [-0.88548596]]",1828.0,-443.0
304,"[[-0.43015385]
 [-0.17441264]
 [-0.88574708]]",1817.0,-450.0
305,"[[-0.44717457]
 [-0.18527399]
 [-0.87504769]]",1825.0,-465.0
306,"[[-0.44535679]
 [-0.18533871]
 [-0.87596055]]",1829.0,-476.0
307,"[[-0.43648067]
 [-0.15043973]
 [-0.88704707]]",1821.0,-456.0
308,"[[-0.41374124]
 [-0.13832611]
 [-0.89982447]]",1795.0,-432.0
309,"[[-0.42062989]
 [-0.1735958 ]
 [-0.89046897]]",1784.0,-441.0
310,"[[-0.41240779]
 [-0.22109461]
 [-0.88376297]]",1773.0,-485.0
311,"[[-0.37226618]
 [-0.27624125]
 [-0.88606358]]",1734.0,-557.0
312,"[[-0.37048291]
 [-0.28205731]
 [-0.88497801]]",1705.0,-615.0
313,"[[-0.38984977]
 [-0.24493047]
 [-0.88770841]]",1698.0,-629.0
